timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778107289.881897,55.97982215881348,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.029175989205869425,1.3484290253064821,3.5420989892977364,0,2114,5.9500684429646284,3.6725301320664316,2.1703503605345897,7.321284910066813,3,13,30,-0.032113351480881756,-1.444369686728139,0.6178423838894753,130,250206.0,77,75.0,0,0,0,0,0,0
1778107289.9531012,56.051026344299316,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09941973630347992,1.2971118491262001,3.5688514289092046,0,2117,-1.074306266796421,8.804247750094628,-0.5048936006122329,8.88390848376229,-26,8,23,0.9865114897154418,-0.7207044899135496,0.3757144250570551,130,250196.99999999997,77,75.0,0,0,0,0,0,0
1778107290.024527,56.12245225906372,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0866634073654575,1.4041543033190158,3.5255663171509353,0,2121,0.20132662700582116,-1.899997669186937,3.8236175752146995,4.274409305991656,3,-18,-30,-0.17859524767864288,1.4986500984396376,-0.6060141042791491,130,250210.0,77,75.0,0,0,0,0,0,0
1778107290.0948422,56.19276738166809,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03203349111189349,1.4482515898823087,3.498524028166845,0,2124,5.6643182523622215,-6.3097263255162295,6.527846473623722,10.700931134726455,21,-14,-20,-0.7769298300301724,0.6271380171148597,-0.38458709851427514,130,250210.0,77,75.0,0,0,0,0,0,0
1778107290.166558,56.26448321342468,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03420247346570958,1.347263401951004,3.543365534922633,0,2128,5.447420016980613,3.7890924676142523,2.043695798044931,6.94321964829564,1,13,30,0.030244121844361434,-1.4081714658775109,0.6252664949628264,130,250213.0,77,75.0,0,0,0,0,0,0
1778107290.237613,56.335538148880005,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.01528802485227726,1.4040648920277206,3.526720610980117,0,2131,10.396469848779297,-1.891056540057412,3.7081881922965465,11.198809750315364,22,-8,-22,-0.6965103549929385,0.7994024582913334,-0.2342542968458835,130,250213.0,77,74.5,0,-1,0,0,0,0
1778107290.3077729,56.40569806098938,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10428875237103488,1.2962649659984804,3.569070173515028,0,2135,-1.5612078735519175,8.888936062866604,-0.5267680611945824,9.040356129294112,-30,14,30,1.7043461661824673,-1.536488897836512,0.603614817374499,130,250219.99999999997,77,74.5,0,0,0,0,0,0
1778107290.378995,56.47692012786865,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03530168654542306,1.4475532306295316,3.4991835494362413,0,2138,5.337498709009265,-6.2398904002385125,6.461894346684094,10.44898096578667,26,-29,-30,-0.9686192615352042,2.124176835354944,-0.9812495921699466,130,250219.99999999997,77,74.5,0,0,0,0,0,0
1778107290.448211,56.546136140823364,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09706769323933453,1.4031792589983083,3.525842107261744,0,2142,-0.8391019603818828,-1.8024932371161873,3.796038564133841,4.28520510012737,-23,6,14,0.8923658566454127,-0.6410940147658776,0.3851501507742903,130,250214.0,77,74.5,0,0,0,0,0,0
1778107290.517622,56.61554718017578,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09138857990602339,1.4033477267369077,3.5262522491935755,0,2145,-0.2711906270507686,-1.8193400109761226,3.755024370950677,4.18135748987961,0,-3,-2,-0.08181858946783495,0.0024271029532348808,0.005908886189547609,130,250217.99999999997,77,74.5,0,0,0,0,0,0
1778107290.587256,56.68518114089966,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.018675023583654048,1.404517989214492,3.5286414672075983,0,2149,10.735169721916977,-1.9363662587345454,3.516102569548396,11.461080251263992,30,-2,-2,-1.5806023719678706,0.01680591575459463,0.03431110322012122,130,250217.99999999997,77,74.5,0,0,0,0,0,0
1778107290.658593,56.75651812553406,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.038934499530830974,1.3546716051441288,3.5577625314214725,0,2152,4.974217410468473,3.048272148301767,0.603996148160979,5.865118352063601,-17,8,18,0.8075688005279821,-0.6987453187967619,0.40821832269921454,130,250217.99999999997,77,74.5,0,0,0,0,0,0
1778107290.728544,56.82646918296814,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09892127851468431,1.4110688632493398,3.539676181081429,0,2156,-1.0244604879168604,-2.591453662219334,2.4126311821653257,3.6859110944092652,-22,-8,-22,0.8575535693707208,0.8062388214553674,-0.2585572113343252,130,250217.0,77,74.5,0,0,0,0,0,0
1778107290.799231,56.89715623855591,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04284294105728238,1.4561635623460694,3.5128338252692566,0,2160,4.583373257823332,-7.1009235718922925,5.096866763382568,9.86957328348392,21,-13,-21,-0.7933324848673642,0.6379484719198378,-0.37973509561228824,130,250217.0,77,74.5,0,0,0,0,0,0
1778107290.871478,56.96940326690674,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.040196226651174685,1.354359919870467,3.5580204769480126,0,2163,4.848044698434102,3.0794406756679438,0.5782015955069664,5.772417981922311,3,14,30,-0.03663423211339997,-1.4091049112947038,0.6254465091537131,130,250215.0,77,74.5,0,0,0,0,0,0
1778107290.9409778,57.03890299797058,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10012260422509098,1.4108193195435978,3.5398889913971794,0,2167,-1.144593058957527,-2.5664992916451412,2.391350150590288,3.689927834979562,-23,-8,-22,0.8622533735974841,0.8123686064521168,-0.2608856937040166,130,250207.00000000003,77,74.5,0,0,0,0,0,0
1778107291.010647,57.108572244644165,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10012260422509098,1.4108193195435978,3.5398889913971794,0,2170,-1.144593058957527,-2.5664992916451412,2.391350150590288,3.689927834979562,-1,-2,-2,0.0,0.0,0.0,130,250207.00000000003,77,74.5,0,0,0,0,0,0
1778107291.082303,57.1802282333374,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.04145978051196389,1.3540359361570071,3.558289660207016,0,2174,4.721689312355181,3.111839047013931,0.5512832696066283,5.681707970344648,22,5,21,-0.8186730067219563,-0.7924443500414612,0.25679177896226835,130,250217.0,77,74.5,0,0,0,0,0,0
1778107291.152854,57.250779151916504,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1071349598851456,1.3035111184985029,3.584434419868358,0,2177,-1.845828624962989,8.164320812864357,-2.0631926965275937,8.62090376649152,-25,9,22,0.9308904929359185,-0.7161468436708718,0.37058000360447135,130,250210.0,77,74.5,0,-1,0,0,0,0
1778107291.222165,57.32009029388428,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10164992727490765,1.411807546449018,3.540097176686152,0,2181,-1.2973253639391946,-2.665321982187163,2.370531621693006,3.7955782877048585,0,-18,-30,-0.07913637626672257,1.5624678064151383,-0.6396842112747302,130,250209.0,77,74.5,0,-1,0,0,0,0
1778107291.292674,57.39059925079346,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09757024869091502,1.410867439706272,3.5402602228900726,0,2184,-0.8893575055399311,-2.5713113079125494,2.354227001300968,3.597913755013272,0,-2,-2,-0.05786043026061976,-0.013333153459596058,0.002312418323396773,130,250209.0,77,74.5,0,-1,0,0,0,0
1778107291.3648052,57.462730407714844,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10590874600749292,1.3033300498774394,3.5851126071059545,0,2188,-1.7232072371977214,8.182427674970704,-2.131011420287221,8.629181624687918,-4,15,30,0.11560187958257409,-1.490859074200541,0.6218170639459585,130,250214.0,77,74.5,0,0,0,0,0,0
1778107291.436665,57.53459024429321,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10164992727490765,1.411807546449018,3.540097176686152,0,2191,-1.2973253639391946,-2.665321982187163,2.370531621693006,3.7955782877048585,0,-18,-30,-0.0592656334243214,1.5095705993329798,-0.6264337989512291,130,250210.0,77,74.5,0,-1,0,0,0,0
1778107291.508,57.6059250831604,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.10106150395313236,1.4119103998239657,3.540405393870772,0,2195,-1.2384830317616655,-2.6756073196819274,2.3397099032310464,3.763901855837172,-1,-2,-2,-0.008248750976655724,0.0014418393113515913,0.004320710462295167,130,250210.0,77,74.5,0,-1,0,0,0,0
1778107291.578318,57.6762433052063,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1104202782586528,1.3059107020064538,3.5841828136366867,0,2198,-2.1743604623137096,7.924362462069268,-2.0380320733604407,8.466223395491726,-5,15,30,0.13309173686746145,-1.507428582996927,0.6225615280394927,130,250210.0,77,74.5,0,0,0,0,0,0
1778107291.6495528,57.747478008270264,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.158161421650888,1.3630714233249979,3.5499234182000134,0,2202,-6.94847480153723,2.208290330214857,1.3879074703068817,7.421868726692216,-21,-13,-19,0.6701950220718444,0.80242801415508,-0.48093687434774834,130,250212.0,77,74.5,0,0,0,0,0,0
1778107291.719588,57.81751322746277,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1007437913494681,1.4133303599684095,3.5398588431934304,0,2206,-1.20671177139524,-2.8176033341263063,2.3943649709651904,3.889476245188888,18,-6,-20,-0.8198393745809065,0.7176237502058151,-0.14370733928766216,130,250212.0,77,74.5,0,0,0,0,0,0
1778107291.790934,57.888859272003174,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09628179786543867,1.409384305802754,3.52580737768075,0,2209,-0.760512422992296,-2.422997917560754,3.799511522233212,4.570075038947643,0,-8,0,-0.06254016621065077,-0.05530866064229756,-0.1969480663321493,130,250208.0,77,74.5,0,0,0,0,0,0
1778107291.8619,57.95982527732849,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09399930102830434,1.409413669370052,3.5263764646118143,0,2213,-0.5322627392788631,-2.4259342742905643,3.7426028291267954,4.4917186758957,0,-3,-2,-0.03216324248027019,0.00041376948249370176,0.008019148442347829,130,250213.0,77,74.5,0,-1,0,0,0,0
1778107291.931154,58.02907919883728,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.1040349966825372,1.3047286309503172,3.5700619327115426,0,2216,-1.5358323047021492,8.042569567682921,-0.6259439808460332,8.211791034015878,-5,15,30,0.14491158674616314,-1.5116117057205087,0.6308013632727517,130,250213.0,77,74.5,0,-1,0,0,0,0
1778107292.0016708,58.09959602355957,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09274720039555592,1.4096393296873972,3.5261814999560137,0,2220,-0.4070526760040216,-2.448500306025081,3.7620992947068554,4.50713176342569,2,-18,-30,-0.16007238458956385,1.4877399705707148,-0.6222689823079695,130,250210.0,77,74.5,0,-1,0,0,0,0
1778107292.072953,58.170878171920776,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2223,,,,,0,0,0,,,,130,250217.99999999997,77,74.5,0,0,0,0,0,0
1778107292.143608,58.241533279418945,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2227,,,,,0,0,0,,,,130,250213.0,77,74.5,0,0,0,0,0,0
1778107292.214877,58.31280207633972,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2230,,,,,0,0,0,,,,130,250213.0,77,74.5,0,0,0,0,0,0
1778107292.285512,58.383437156677246,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2234,,,,,0,0,0,,,,130,250211.0,77,74.5,0,0,0,0,0,0
1778107292.3559349,58.45386004447937,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.039599765340782314,1.3553281502939165,3.542471896679834,0,2237,4.9076908294733395,2.9826176333229926,2.13305962232484,6.12628603451541,5,-1,5,-0.1500221075704592,-0.1533070709593058,0.04598377413976246,130,250223.0,77,74.5,0,0,0,0,0,0
1778107292.425834,58.52375912666321,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2241,,,,,0,0,0,,,,130,250223.0,77,74.5,0,0,0,0,0,0
1778107292.497491,58.59541606903076,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2244,,,,,0,0,0,,,,130,250210.0,77,74.5,0,0,0,0,0,0
1778107292.5698218,58.667747020721436,0.08867667363551571,1.3851543266271464,3.5638024929030823,,,,,2248,,,,,0,0,0,,,,130,250208.0,77,74.5,0,0,0,0,0,0
1778107292.640321,58.73824620246887,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.26664887929436165,1.607577827604452,3.4746132929965223,1,2252,-17.797220565884594,-22.242350097730544,8.918919990655994,29.849796172511507,-30,-12,-30,0.7983831405815497,0.8869970292993202,-0.23861429882187346,130,250208.0,77,74.5,0,0,0,0,0,0
1778107292.710547,58.80847215652466,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.47273822678691396,1.506429383825024,3.448936920598486,1,2255,-38.40615531513982,-12.127505719787756,11.486557230459615,41.881381998242986,-30,-17,26,2.934660700071642,-1.440328510155626,-0.36562511315459534,130,250215.0,77,74.5,0,0,0,0,0,0
1778107292.7811751,58.87910032272339,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.41246697728123644,1.639032506109913,3.4446143590966116,1,2259,-32.37903036457207,-25.38781794827665,11.918813380647064,42.836911885982275,0,-10,-30,-0.8533599659955619,1.8774821635857852,-0.061201666905974214,130,250221.0,77,74.5,0,0,0,0,0,0
1778107292.851978,58.9499032497406,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.25765542354753956,1.6157433883481156,3.4758299848347085,1,2262,-16.897874991202386,-23.058906172096915,8.797250806837376,29.910582656148193,30,4,-9,-2.1865134713436745,-0.3289287426794633,0.4408804417154744,130,250221.0,77,74.5,0,0,0,0,0,0
1778107292.922223,59.020148277282715,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0848766875010793,1.403769608266515,3.511690322751619,0,2266,0.37999861344364116,-1.8615281639368542,5.21121701514633,5.54675299885436,30,8,30,-2.4596578874266024,-3.0176339521614564,0.5105035782840426,130,250219.0,77,74.5,0,-1,0,0,0,0
1778107292.991849,59.0897741317749,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.029807980734722274,1.348373096071739,3.527923208109928,0,2269,5.886869290079344,3.6781230555407385,3.5879284793154387,7.81390107583033,21,2,20,-0.7909232449353438,-0.7956313441150198,0.23314450467721518,130,250217.0,77,74.5,1,-2,0,0,0,0
1778107293.063457,59.16138219833374,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03326447602285172,1.4472103816116024,3.483477197452545,0,2273,5.541219761266398,-6.205605498445599,8.032529545053713,11.564436300016888,0,-22,-30,0.04826963573006631,1.380253514576492,-0.6206844115929729,130,250217.99999999997,77,74.5,0,-1,0,0,0,0
1778107293.13325,59.23117518424988,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.02803828876498486,1.3954319422810548,3.498709378718415,0,2276,11.671496240050057,-1.027761565390839,6.509311418466712,13.403404547329698,27,0,16,-0.878351369885466,-0.7418860025957891,0.21824802400878487,130,250217.99999999997,77,74.5,0,-1,0,0,0,0
1778107293.20468,59.30260515213013,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.024785047845883368,1.4441666210654804,3.4843984985264527,0,2280,6.389162578963234,-5.9012294438334,7.940399437662959,11.776920252715845,-16,-11,-22,0.7395122548483508,0.68227216434044,-0.200348405811331,130,250228.00000000003,77,74.5,0,0,0,0,0,0
1778107293.274325,59.37225008010864,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.023881837930314558,1.3439245639230863,3.527349281738961,0,2283,6.479483570520114,4.122976270406009,3.6453211164121146,8.501235598942733,2,11,30,-0.012968782390692348,-1.4393303296015643,0.616710856902,130,250216.0,77,74.5,0,1,0,0,0,0
1778107293.3450189,59.442944049835205,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.021024147134983427,1.342703596427204,3.5276840568996493,0,2287,6.7652526500532275,4.245073019994239,3.6118436003433008,8.765540631214716,3,-3,1,-0.040423402538920995,-0.017271168963984937,0.004735554701242794,130,250216.0,77,74.5,0,1,0,0,0,0
1778107293.4152262,59.51315140724182,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02350002088390303,1.3382546219865072,3.513930989080924,0,2290,6.517665275161268,4.6899704640639195,4.987150382215821,9.452378141381688,1,-9,3,0.03526516080900492,-0.06336906280249117,-0.19589211625032824,130,250209.0,77,74.5,0,1,0,0,0,0
1778107293.4856288,59.58355402946472,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08603654460583274,1.2880161662884158,3.5403458636274467,0,2294,0.26401290296829694,9.71381603387307,2.345662927563552,9.996502354454245,-23,6,23,0.8882698079616128,-0.7135878481774796,0.3751973110162156,130,250207.00000000003,77,74.5,0,0,0,0,0,0
1778107293.556725,59.65465021133423,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.028536416929067387,1.4430940316771879,3.483578661133479,0,2297,6.014025670644832,-5.793970505004142,8.022383176960313,11.580035872915454,22,-26,-30,-0.808765339639528,2.181240417008737,-0.7984564149754302,130,250208.0,77,74.5,0,0,0,0,0,0
1778107293.626339,59.72426414489746,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02909885164370226,1.2282752242983292,3.571377183462614,0,2301,5.957782199181345,15.68791023288172,-0.7574690559531749,16.798197986050877,2,30,30,0.008079341100930554,-3.085859344289635,1.2612205320847851,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107293.69629,59.79421520233154,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.029518233106428197,1.4378548736755974,3.4702086623404305,0,2304,5.915844052908751,-5.270054704845095,9.35938305626518,12.262493165922642,2,-30,-30,0.00599535558302516,2.996089795708439,-1.446275793865148,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107293.767943,59.86586809158325,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.030386519700975778,1.4440893448238077,3.483163777507085,0,2308,5.829015393453993,-5.893501819666125,8.06387153959971,11.564463167942458,1,-2,-7,0.012117956492966838,0.08700934761066315,0.1808038071032246,130,250206.0,77,74.5,0,-1,0,0,0,0
1778107293.839052,59.93697714805603,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.019166072707412336,1.4856269550736023,3.4554845326730614,0,2312,10.784274634292803,-10.047262844645587,10.831796023002083,18.291415340021413,22,-18,-23,-0.6968534651751094,0.5841395218862999,-0.3892506272336743,130,250211.0,77,74.5,0,0,0,0,0,0
1778107293.9097111,60.007636308670044,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.02859456932254421,1.3930239274300513,3.4986924809859126,0,2315,11.727124295805993,-0.7869600802904886,6.51100119171697,13.436438774310469,9,9,30,-0.13343629521211636,-1.3105594071433853,0.6114981827887974,130,250211.0,77,74.5,0,0,0,0,0,0
1778107293.981647,60.07957220077515,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08147796392213304,1.392048248913484,3.497354911160179,0,2319,0.7198709713382669,-0.6893922286337562,6.644758174290333,6.719098678771901,-30,-6,-1,1.5301476081488619,-0.013563166981258827,-0.018593914478454834,130,250204.0,77,74.5,1,0,0,0,0,0
1778107294.053438,60.151363134384155,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09416752570849135,1.2847205882164006,3.539773986318866,0,2322,-0.5490852072975644,10.043373841074587,2.402850658421629,10.341399516657868,-5,11,30,0.17675716345282277,-1.4950029941331655,0.5908695294270977,130,250213.0,77,74.5,1,0,0,0,0,0
1778107294.125345,60.22327017784119,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09082823964526995,1.2835097187206586,3.5406698516034756,0,2326,-0.21515660097542466,10.16446079064879,2.313264129960668,10.426588438340826,0,-3,6,-0.04643892868737984,-0.016839372577813927,0.012458658311336947,130,250213.0,77,74.5,1,0,0,0,0,0
1778107294.196355,60.29428029060364,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03198170577429084,1.4379260166243344,3.4841834312553415,0,2329,5.669496786122487,-5.277168999718795,7.96190616477408,11.107819598648232,23,-26,-30,-0.828706385354398,2.174567704465445,-0.7954700837766179,130,250205.00000000003,77,74.5,0,0,0,0,0,0
1778107294.267207,60.365132093429565,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02897263808853684,1.3379731755430688,3.5281089075009735,0,2333,5.970403554697887,4.718115108407761,3.5693585402108763,8.405156106266622,3,11,30,-0.042469881721243254,-1.410731090736459,0.619962717865491,130,250207.00000000003,77,75.0,0,-1,0,0,0,0
1778107294.338537,60.43646216392517,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03042662629584788,1.3389601299874085,3.528292304611999,0,2336,5.825004733966783,4.6194196639737894,3.55101882910831,8.238898767876984,2,-4,1,0.020383944628242272,0.013836442856179718,0.0025711051419325527,130,250210.0,77,75.0,0,-1,0,0,0,0
1778107294.408052,60.505977153778076,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09193400996161205,1.2868651764843566,3.555060253562147,0,2340,-0.3257336326096344,9.828915014278984,0.874223934093532,9.873091726722379,-23,6,24,0.8848074896639514,-0.7494060434056828,0.38506729277799145,130,250210.0,77,75.0,0,-1,0,0,0,0
1778107294.477024,60.57494926452637,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.0851576055377221,1.3938968349828766,3.5115312218728993,0,2343,0.3519068097793607,-0.8742508355730205,5.227127103018292,5.311403833016053,1,-21,-30,-0.09824847101779983,1.5518106860485208,-0.6311106216265269,130,250219.99999999997,77,75.0,0,0,0,0,0,0
1778107294.546315,60.64424014091492,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09440695624664344,1.2856258140816257,3.5545528647337976,0,2347,-0.5730282611127735,9.952851254552076,0.9249628169284652,10.012150902576979,-4,12,30,0.13348583812182493,-1.562558110740573,0.6208846691396087,130,250213.0,77,75.0,0,0,0,0,0,0
1778107294.6164858,60.71441102027893,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03702994651338058,1.2252730197534825,3.5869431325473933,0,2350,5.1646727122135125,15.988130687366397,-2.314063964431101,16.960219902232065,22,10,30,-0.8176755123107093,-0.8600831979753478,0.46159130549825544,130,250213.0,77,75.0,0,0,0,0,0,0
1778107294.685934,60.78385925292969,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09481946852915879,1.2919246156403168,3.569449631079414,0,2354,-0.6142794893643083,9.322971098682963,-0.564713817633189,9.360236700733445,-22,-8,-18,0.8321237245358242,0.9597306273006787,-0.2518926803501382,130,250210.0,77,75.0,0,-1,0,0,0,0
1778107294.756654,60.85457921028137,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03175217189829776,1.2258929001280707,3.5870616482711246,0,2357,5.692450173721795,15.926142649907572,-2.325915536804235,17.07207930422822,24,5,30,-0.8917892345046605,-0.9337069475858949,0.24903885481897758,130,250215.0,77,75.0,0,-1,0,0,0,0
1778107294.8267121,60.92463731765747,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09170579012214783,1.4004075196005856,3.5252100091729597,0,2361,-0.3029116486632122,-1.525319297343919,3.8592483730122584,4.16078747719027,-22,-26,-30,0.8557698811644481,2.4909982014737264,-0.8828619757899219,130,250215.0,77,75.0,0,-1,0,0,0,0
1778107294.89567,60.993595123291016,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.02580531966244825,1.4012944244461063,3.527231513534044,0,2364,11.448199329796397,-1.6140097818959864,3.657097936903808,12.126032359799833,30,-3,-2,-1.704101641648413,0.01286155841782232,0.02931509119978624,130,250212.0,77,75.0,0,0,0,0,0,0
1778107294.965417,61.06334209442139,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03461685630797632,1.4530699913501395,3.5119839710763396,0,2368,5.405981732753939,-6.791566472299304,5.1818521826742625,10.109480980031336,-19,-10,-24,0.8663053748596966,0.7423342700753879,-0.21861225241170437,130,250216.0,77,75.0,0,0,0,0,0,0
1778107295.037007,61.13493227958679,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09414532904006165,1.2960815101802807,3.5692934611931126,0,2371,-0.5468655404545941,8.90728164468657,-0.5490968290030374,8.940930351184278,-22,18,30,0.831517233745771,-2.1928771493905947,0.8005216075969422,130,250216.0,77,75.0,0,0,0,0,0,0
1778107295.107786,61.205711126327515,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.029530989273048834,1.4610219951972434,3.5258121678131413,0,2375,5.914568436246688,-7.586766857009697,3.7990325089940935,10.342813888592424,25,-19,-30,-0.9129046705678648,2.3303641216587394,-0.6143261070535968,130,250209.0,77,75.0,0,0,0,0,0,0
1778107295.179001,61.27692627906799,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02959820784586189,1.3539438683545921,3.5562730647309184,0,2379,5.907846578965382,3.121045827255431,0.7529428172163843,6.723875455599937,2,7,30,0.0009438802028272264,-1.5035862835661424,0.42773055656823994,130,250210.0,77,75.0,0,0,0,0,0,0
1778107295.2484212,61.346346378326416,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.08515549338036475,1.4104356497040764,3.539293728730594,0,2382,0.35211802551509547,-2.5281323076929985,2.4508764172488373,3.538677052476006,-20,-9,-23,0.8003054753305039,0.8137669342590296,-0.2445881838502903,130,250210.0,77,75.0,0,0,0,0,0,0
1778107295.318312,61.416237115859985,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.02959820784586189,1.3539438683545921,3.5562730647309184,0,2385,5.907846578965382,3.121045827255431,0.7529428172163843,6.723875455599937,22,3,21,-0.7949162864080244,-0.8082870970184086,0.24294114784765516,130,250213.0,77,74.5,0,0,0,0,0,0
1778107295.387487,61.48541212081909,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.09802583683772353,1.3077254629613986,3.5972397700641703,0,2389,-0.9349163202207827,7.742886366574786,-3.343727716108802,8.485686351202185,-25,14,21,0.9891958668064191,-0.6681373629176617,0.5922183215956367,130,250212.0,77,74.5,0,0,0,0,0,0
1778107295.458807,61.556732177734375,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.029530989273048834,1.4610219951972434,3.5258121678131413,0,2392,5.914568436246688,-7.586766857009697,3.7990325089940935,10.342813888592424,26,-29,-30,-0.9603868887266256,2.1494168522318557,-1.001507925545734,130,250212.0,77,74.5,0,0,0,0,0,0
1778107295.530518,61.628443241119385,0.08867667363551571,1.3851543266271464,3.5638024929030823,-0.02050224769106008,1.5115775644314584,3.509752606579725,0,2396,10.917892132657578,-12.642323780431198,5.404988632335739,17.556839730010665,23,-11,-27,-0.6977059689588663,0.70498981395363,-0.22394816748420285,130,250211.0,77,74.5,0,0,0,0,0,0
1778107295.603245,61.701170206069946,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03482525087418778,1.3643528429168024,3.5849930944356005,0,2400,5.385142276132793,2.080148371034407,-2.1190601532518283,6.149568319224483,-16,24,30,0.7607563247395033,-2.024348487727169,1.0345610862081593,130,250213.0,77,74.5,0,0,0,0,0,0
1778107295.673512,61.77143716812134,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.03601232317981007,1.2459123178951927,3.63016721901195,0,2403,5.266435045570564,13.92420087319537,-6.636472610886779,16.299125030545625,2,17,30,0.016893747373824018,-1.6855791336899553,0.6428928084767663,130,250213.0,77,74.5,0,0,0,0,0,0
1778107295.744535,61.84246015548706,0.08867667363551571,1.3851543266271464,3.5638024929030823,0.030393483550057804,1.364957730408948,3.5850765011690537,0,2407,5.82831900854579,2.019659621819847,-2.127400826597148,6.524887871097242,4,-16,-30,-0.07911297226655446,1.6761532699370698,-0.6348749822463556,130,250203.00000000003,77,74.5,0,0,0,0,0,0
