timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477543.895067,recenter,down,-,1,,,2,1.2970250714329257,0.8766139895191465,1.5474176385735676,1.646173179296057,80,249303.00000000003,47,79.0,1,0,-4,0,0,0,4.0,11.0,-1026.0
1777477543.944451,recenter,down,-,1,,,2,1.3074558860414587,0.8623392518242876,1.5508829112559672,1.6472779091776726,80,249303.00000000003,47,79.0,1,0,-4,0,0,0,4.0,11.0,-1026.0
1777477543.994827,recenter,down,-,1,,,2,1.2963103405345822,0.8758807575811853,1.5477903555961665,1.6461826442470682,80,249303.00000000003,47,79.0,0,0,-4,0,0,0,9.0,21.0,-1013.0
1777477544.045013,recenter,down,-,1,,,2,1.3067512540828439,0.8615747294510281,1.5512625828220254,1.6472896416880818,80,249303.00000000003,47,79.0,0,0,-4,0,0,0,9.0,21.0,-1013.0
1777477544.09627,recenter,down,-,1,,,2,1.3075201326627706,0.8718898322997113,1.5444612369313266,1.6439614223588765,80,249294.0,47,79.0,0,0,-4,0,0,0,-7.0,12.0,-1033.0
1777477544.146744,recenter,down,-,1,,,2,1.2935431479684187,0.8636276212764488,1.5523244068261355,1.6464596001596215,80,249294.0,47,79.0,0,0,-4,0,0,0,-7.0,12.0,-1033.0
1777477544.197237,recenter,down,-,1,,,2,1.3158309639509111,0.856228006660614,1.548609538194376,1.6450181438629417,80,249298.0,47,79.0,0,0,-4,0,0,0,-1.0,23.0,-1014.0
1777477544.2484071,recenter,down,-,1,,,2,1.3050584677299308,0.8596740408282612,1.5488877943924098,1.6442062802954192,80,249298.0,47,79.0,0,0,-4,0,0,0,-1.0,23.0,-1014.0
1777477544.2985668,recenter,down,-,1,,,2,1.3050584677299308,0.8596740408282612,1.5488877943924098,1.6442062802954192,80,249303.00000000003,47,79.0,0,0,-4,0,0,0,28.0,10.0,-1010.0
1777477544.34944,recenter,down,-,1,,,2,1.3050584677299308,0.8596740408282612,1.5488877943924098,1.6442062802954192,80,249303.00000000003,47,79.0,0,0,-4,0,0,0,28.0,10.0,-1010.0
1777477544.399178,recenter,down,-,1,,,2,1.3153951215483568,0.8555565700352766,1.5458085592954318,1.6421114375065498,80,249298.99999999997,47,79.0,0,0,-4,0,0,0,-9.0,14.0,-1030.0
1777477544.448287,recenter,down,-,1,,,2,1.302215141850514,0.8474792135543012,1.5534847050880296,1.6446538746706993,80,249311.0,47,79.0,0,0,-4,0,0,0,-2.0,6.0,-1023.0
1777477544.4975202,recenter,down,-,1,,,2,1.3043745953560437,0.8571784246434206,1.546894140552749,1.6415046415816261,80,249311.0,47,79.0,0,0,-4,0,0,0,-2.0,6.0,-1023.0
1777477544.547283,recenter,down,-,1,,,2,1.3056731866076488,0.8678826075032968,1.540122695797644,1.6383919401431275,80,249300.0,47,79.0,0,0,-4,0,0,0,9.0,6.0,-1002.0
1777477544.5787368,pre_hover,down,y,1,,,2,1.3056731866076488,0.8678826075032968,1.540122695797644,1.6383919401431275,80,249300.0,47,79.0,0,0,-4,0,0,0,9.0,6.0,-1002.0
1777477544.628991,pre_hover,down,y,1,,,2,1.293758350609658,0.871120603863387,1.5438161304116798,1.6406147739359174,80,249311.0,47,79.0,0,0,-4,0,0,0,4.0,4.0,-1024.0
1777477544.67942,pre_hover,down,y,1,,,2,1.3131141942558389,0.8423263681230728,1.5509373609745407,1.6428937312705605,80,249311.0,47,79.0,0,0,-4,0,0,0,4.0,4.0,-1024.0
1777477544.729414,pre_hover,down,y,1,,,2,1.3148536806058968,0.8432664950192169,1.5502719158857974,1.6428514963264096,80,249311.0,47,79.0,0,0,-4,0,0,0,4.0,4.0,-1024.0
1777477544.778107,pre_hover,down,y,1,,,2,1.3171448279281233,0.8536261574880599,1.5465667653999018,1.6426278618355576,80,249311.0,47,79.0,0,0,-4,0,0,0,4.0,4.0,-1024.0
1777477544.827931,pre_hover,down,y,1,,,2,1.3081384426684322,0.8685066040736118,1.5428730939063382,1.641616618401151,80,249315.0,47,78.5,0,0,-4,0,0,0,11.0,4.0,-988.0
1777477544.8774772,pre_hover,down,y,1,,,2,1.3148536806058968,0.8432664950192169,1.5502719158857974,1.6428514963264096,80,249315.0,47,78.5,0,0,-4,0,0,0,11.0,4.0,-988.0
1777477544.927425,pre_hover,down,y,1,,,2,1.3145943919236147,0.8431362083740925,1.5534575737933534,1.645773302790481,80,249308.0,47,78.5,0,0,-4,0,0,0,23.0,-8.0,-1022.0
1777477544.976963,pre_hover,down,y,1,,,2,1.3052446024540834,0.8583385435322984,1.5498707621468464,1.6447941716738623,80,249308.0,47,78.5,0,0,-4,0,0,0,23.0,-8.0,-1022.0
1777477545.02608,pre_hover,down,y,1,,,2,1.3048157541414127,0.8580056405599268,1.5498194439583886,1.644573537312636,80,249305.00000000003,47,78.5,0,0,-4,0,0,0,-2.0,33.0,-997.0
1777477545.075371,pre_hover,down,y,1,,,2,1.314216938021917,0.8441191891206321,1.5528665956931933,1.6454083998523907,80,249309.0,47,78.5,0,0,-4,0,0,0,34.0,7.0,-1000.0
1777477545.12521,pre_hover,down,y,1,,,2,1.314216938021917,0.8441191891206321,1.5528665956931933,1.6454083998523907,80,249309.0,47,78.5,0,0,-4,0,0,0,34.0,7.0,-1000.0
1777477545.175887,pre_hover,down,y,1,,,2,1.3263166704362312,0.8413548216117962,1.5516567501105072,1.645878281686732,80,249307.00000000003,47,78.5,0,0,-4,0,0,0,13.0,21.0,-976.0
1777477545.22647,pre_hover,down,y,1,,,2,1.2928069841898961,0.8628785073579813,1.552702875122457,1.6464746159530912,80,249307.00000000003,47,78.5,0,0,-4,0,0,0,13.0,21.0,-976.0
1777477545.277672,pre_hover,down,y,1,,,2,1.3047962219922513,0.8596618648724377,1.5520468573757595,1.6471306003012414,80,249310.0,47,78.5,0,0,-4,0,0,0,5.0,-3.0,-1018.0
1777477545.327738,pre_hover,down,y,1,,,2,1.2966721373090322,0.8754981083904032,1.5476156481633518,1.6459729653242887,80,249310.0,47,78.5,0,0,-4,0,0,0,5.0,-3.0,-1018.0
1777477545.3771038,pre_hover,down,y,1,,,2,1.2948288761756328,0.864399883464495,1.5549188986139624,1.6493526303540067,80,249308.0,47,78.5,0,0,-4,0,0,0,27.0,-1.0,-993.0
1777477545.4258728,pre_hover,down,y,1,,,2,1.3033231852496514,0.8506982627755095,1.5583074399405212,1.650289658257858,80,249308.0,47,78.5,0,0,-4,0,0,0,27.0,-1.0,-993.0
1777477545.4753401,pre_hover,down,y,1,,,2,1.3033231852496514,0.8506982627755095,1.5583074399405212,1.650289658257858,80,249302.0,47,78.5,0,0,-4,0,0,0,-7.0,9.0,-1016.0
1777477545.525527,pre_hover,down,y,1,,,2,1.3155179477090695,0.8476903196487164,1.5573371756822794,1.6508413843842697,80,249302.0,47,78.5,0,0,-4,0,0,0,-7.0,9.0,-1016.0
1777477545.574839,pre_hover,down,y,1,,,2,1.3155179477090695,0.8476903196487164,1.5573371756822794,1.6508413843842697,80,249306.0,47,78.5,0,0,-4,0,0,0,16.0,-2.0,-1029.0
1777477545.624057,pre_hover,down,y,1,,,2,1.2946398963439394,0.8669227821892797,1.557114103224656,1.6520998406591743,80,249306.0,47,78.5,0,0,-4,0,0,0,16.0,-2.0,-1029.0
1777477545.674295,pre_hover,down,y,1,,,2,1.2957786475115296,0.8673036241268459,1.5565270763874437,1.6518578101559094,80,249306.0,47,78.5,0,0,-4,0,0,0,3.0,37.0,-989.0
1777477545.72473,pre_hover,down,y,1,,,2,1.306649442817101,0.8636826941859918,1.556469712451347,1.652765406053139,80,249306.0,47,78.5,0,0,-4,0,0,0,3.0,37.0,-989.0
1777477545.7742028,pre_hover,down,y,1,,,2,1.3162459484384108,0.8502291817772786,1.5593655658743144,1.6535836187087933,80,249305.00000000003,47,78.5,0,0,-4,0,0,0,17.0,5.0,-980.0
1777477545.824359,pre_hover,down,y,1,,,2,1.3162459484384108,0.8502291817772786,1.5593655658743144,1.6535836187087933,80,249305.00000000003,47,78.5,0,0,-4,0,0,0,17.0,5.0,-980.0
1777477545.875138,pre_hover,down,y,1,,,2,1.3162459484384108,0.8502291817772786,1.5593655658743144,1.6535836187087933,80,249301.00000000003,47,78.5,0,0,-4,0,0,0,5.0,13.0,-979.0
1777477545.925144,pre_hover,down,y,1,,,2,1.3162459484384108,0.8502291817772786,1.5593655658743144,1.6535836187087933,80,249301.00000000003,47,78.5,0,0,-4,0,0,0,5.0,13.0,-979.0
1777477545.97587,pre_hover,down,y,1,,,2,1.303721527856384,0.8531568641926122,1.5635467997086947,1.6559820364145255,80,249307.00000000003,47,78.5,0,0,-4,0,0,0,33.0,4.0,-988.0
1777477546.02633,pre_hover,down,y,1,,,2,1.303721527856384,0.8531568641926122,1.5635467997086947,1.6559820364145255,80,249307.00000000003,47,78.5,0,0,-4,0,0,0,33.0,4.0,-988.0
1777477546.0765371,pre_hover,down,y,1,,,2,1.3162459484384108,0.8502291817772786,1.5593655658743144,1.6535836187087933,80,249307.00000000003,47,78.5,0,0,-4,0,0,0,8.0,33.0,-970.0
1777477546.126796,pre_hover,down,y,1,,,2,1.3159909901697664,0.8501092175357969,1.5625917323659628,1.6565450599478473,80,249307.00000000003,47,78.5,0,0,-4,0,0,0,8.0,33.0,-970.0
1777477546.176182,pre_hover,down,y,1,,,2,1.3284252563241923,0.8474714406885869,1.558145741180203,1.6540592462126424,80,249308.0,47,78.5,0,0,-4,0,0,0,-3.0,29.0,-1012.0
1777477546.226871,pre_hover,down,y,1,,,2,1.3073533389782126,0.8662174218982922,1.5584854607436713,1.655506475617646,80,249308.0,47,78.5,0,0,-4,0,0,0,-3.0,29.0,-1012.0
1777477546.276157,pre_hover,down,y,1,,,2,1.2939696363916462,0.8588096233479838,1.5656794896190853,1.657792713764551,80,249310.0,47,78.5,0,0,-4,0,0,0,9.0,1.0,-999.0
1777477546.326554,pre_hover,down,y,1,,,2,1.294859790923619,0.8708258830649429,1.5613170440196456,1.6572055456139554,80,249310.0,47,78.5,0,0,-4,0,0,0,9.0,1.0,-999.0
1777477546.3764548,pre_hover,down,y,1,,,2,1.2981133268368754,0.8809521452074172,1.5541506133884682,1.6539560606960266,80,249298.0,47,78.5,0,0,-4,0,0,0,2.0,27.0,-1005.0
1777477546.426773,pre_hover,down,y,1,,,2,1.3067385319820093,0.8678854231379903,1.5577284277280739,1.6551504918706552,80,249298.0,47,78.5,0,0,-4,0,0,0,2.0,27.0,-1005.0
1777477546.476268,pre_hover,down,y,1,,,2,1.2863426957813537,0.8843945299168121,1.5544629105060261,1.6531742618912042,80,249304.0,46,78.5,0,0,-4,0,0,0,-2.0,27.0,-996.0
1777477546.52593,pre_hover,down,y,1,,,2,1.29556495447242,0.8697807568061928,1.5585704765629207,1.6544468961532892,80,249304.0,46,78.5,0,0,-4,0,0,0,-2.0,27.0,-996.0
1777477546.575218,pre_hover,down,y,1,,,2,1.3081790346709041,0.8575086475778457,1.5642200880371662,1.658635874397452,80,249307.00000000003,46,78.5,0,0,-4,0,0,0,8.0,15.0,-975.0
1777477546.624809,pre_hover,down,y,1,,,2,1.2878032463409892,0.8858389738669451,1.5537345751085665,1.653167065671312,80,249307.00000000003,46,78.5,0,0,-4,0,0,0,8.0,15.0,-975.0
1777477546.674937,pre_hover,down,y,1,,,2,1.3090850964284866,0.8677041511804914,1.5543452832946538,1.6523528768292832,80,249308.0,46,78.5,0,0,-4,0,0,0,29.0,6.0,-998.0
1777477546.725228,pre_hover,down,y,1,,,2,1.3200801887884936,0.8548988772369555,1.5603088271155825,1.6564866289050222,80,249308.0,46,78.5,0,0,-4,0,0,0,29.0,6.0,-998.0
1777477546.774467,pre_hover,down,y,1,,,2,1.311503436786781,0.8708291916330475,1.5562298546116387,1.6554654569662175,80,249310.0,46,78.0,0,0,-4,0,0,0,-23.0,18.0,-1020.0
1777477546.8244748,pre_hover,down,y,1,,,2,1.320964959843433,0.8558405427220201,1.556710046994847,1.653528129863868,80,249310.0,46,78.0,0,0,-4,0,0,0,-23.0,18.0,-1020.0
1777477546.8747241,pre_hover,down,y,1,,,2,1.3128523432793109,0.872394014387827,1.5554901899210043,1.6554704541203036,80,249310.0,46,78.0,0,0,-4,0,0,0,-23.0,18.0,-1020.0
1777477546.9245949,pre_hover,down,y,1,,,2,1.3100325767151766,0.8603305820512385,1.5601569867903395,1.6559330502248557,80,249307.00000000003,46,78.0,0,0,-4,0,0,0,11.0,2.0,-991.0
1777477546.975262,pre_hover,down,y,1,,,2,1.3120631581146132,0.8723996827808429,1.5525646083171978,1.6525742760744646,80,249310.0,46,78.0,0,0,-4,0,0,0,29.0,7.0,-973.0
1777477547.0252328,pre_hover,down,y,1,,,2,1.3064365566870444,0.8875144815644619,1.550830341829284,1.6542818629688263,80,249310.0,46,78.0,0,0,-4,0,0,0,29.0,7.0,-973.0
1777477547.0751529,pre_hover,down,y,1,,,2,1.3071103831194755,0.8882778065080179,1.550469688044175,1.6542938848015711,80,249305.00000000003,46,78.0,0,0,-4,0,0,0,-1.0,33.0,-957.0
1777477547.125105,pre_hover,down,y,1,,,2,1.3040239866642642,0.876601580334964,1.5552416471834465,1.6547979429461768,80,249305.00000000003,46,78.0,0,0,-4,0,0,0,-1.0,33.0,-957.0
1777477547.174808,pre_hover,down,y,1,,,2,1.3148238558817997,0.8730424495861209,1.5520190695891734,1.652769315939513,80,249305.00000000003,46,78.0,0,0,-4,0,0,0,-1.0,33.0,-957.0
1777477547.225264,pre_hover,down,y,1,,,2,1.2950579719972946,0.891987185734104,1.5511309204410895,1.6538191346438522,80,249306.0,46,78.0,0,0,-4,0,0,0,33.0,0.0,-990.0
1777477547.275282,pre_hover,down,y,1,,,2,1.3160495587299588,0.8742444846952875,1.5516208951378763,1.6529738525051643,80,249306.0,46,78.0,0,0,-4,0,0,0,33.0,0.0,-990.0
1777477547.3253682,pre_hover,down,y,1,,,2,1.2969587629755477,0.8913488920197841,1.5478375318598288,1.6508813602530508,80,249315.0,46,78.0,1,0,-4,0,0,0,14.0,21.0,-996.0
1777477547.376134,pre_hover,down,y,1,,,2,1.297910443619236,0.8925846060368017,1.550619721454164,1.6540289438472442,80,249315.0,46,78.0,1,0,-4,0,0,0,14.0,21.0,-996.0
1777477547.425935,pre_hover,down,y,1,,,2,1.33158214156297,0.8736558971043211,1.5495492238593984,1.6539042966956852,80,249317.99999999997,46,78.0,1,0,-4,0,0,0,-13.0,25.0,-999.0
1777477547.475652,pre_hover,down,y,1,,,2,1.3189988202618341,0.8765768173544815,1.55078259408077,1.6534244356099408,80,249317.99999999997,46,78.0,1,0,-4,0,0,0,-13.0,25.0,-999.0
1777477547.5257542,pre_hover,down,y,1,,,2,1.2993743366441288,0.8953247713547496,1.5499759044577155,1.6545080619199959,80,249305.00000000003,46,78.0,1,0,-4,0,0,0,23.0,1.0,-1003.0
1777477547.574891,pre_hover,down,y,1,,,2,1.2993743366441288,0.8953247713547496,1.5499759044577155,1.6545080619199959,80,249305.00000000003,46,78.0,1,0,-4,0,0,0,23.0,1.0,-1003.0
1777477547.625047,response,down,y,1,1777477547.624924,0.00012302398681640625,2,1.3135609974737537,0.8927100915743506,1.5491382569885985,1.655570316459441,80,249311.0,46,78.0,0,0,-4,0,0,0,19.0,7.0,-979.0
1777477547.6743429,response,down,y,1,1777477547.624924,0.04941892623901367,2,1.3025659784294346,0.8968012568780992,1.5524218854384795,1.657821272190396,80,249311.0,46,78.0,0,0,-4,0,0,0,19.0,7.0,-979.0
1777477547.724082,response,down,y,1,1777477547.624924,0.09915804862976074,2,1.3032364451595757,0.8975939127156515,1.552070457617631,1.6578524509298438,80,249313.0,46,78.0,0,0,-4,0,0,0,20.0,1.0,-998.0
1777477547.7736478,response,down,y,1,1777477547.624924,0.14872384071350098,2,1.3148517784106057,0.8943088776718253,1.5484303777980317,1.6556296517643239,80,249313.0,46,78.0,0,0,-4,0,0,0,20.0,1.0,-998.0
1777477547.823555,response,down,y,1,1777477547.624924,0.19863104820251465,2,1.3039029418051813,0.8983897781876327,1.5517204142817695,1.6578858866455637,80,249311.0,46,78.5,0,0,-4,0,0,0,-5.0,24.0,-998.0
1777477547.8731709,response,down,y,1,1777477547.624924,0.2482469081878662,2,1.3039029418051813,0.8983897781876327,1.5517204142817695,1.6578858866455637,80,249311.0,46,78.5,0,0,-4,0,0,0,-5.0,24.0,-998.0
1777477547.923058,response,down,y,1,1777477547.624924,0.29813408851623535,2,1.3039029418051813,0.8983897781876327,1.5517204142817695,1.6578858866455637,80,249308.0,46,78.5,1,0,-4,0,0,0,6.0,5.0,-947.0
1777477547.973402,response,down,y,1,1777477547.624924,0.3484780788421631,2,1.2963254255169354,0.9138868097815452,1.5498706651291276,1.659514233052266,80,249308.0,46,78.5,1,0,-4,0,0,0,6.0,5.0,-947.0
1777477548.022366,response,down,y,1,1777477547.624924,0.397442102432251,2,1.3134968209044573,0.8864959782315484,1.5580613920164021,1.662081193818389,80,249307.00000000003,46,78.5,0,0,-4,0,0,0,-10.0,15.0,-955.0
1777477548.072414,response,down,y,1,1777477547.624924,0.44748997688293457,2,1.3027001201743689,0.8997889808126142,1.5546834767445616,1.6608603496254122,80,249307.00000000003,46,78.5,0,0,-4,0,0,0,-10.0,15.0,-955.0
1777477548.1224508,response,down,y,1,1777477547.624924,0.4975268840789795,2,1.3020308322949137,0.8989954037758514,1.5550341154199483,1.6608281478726459,80,249307.00000000003,46,78.5,0,0,-4,0,0,0,-34.0,34.0,-975.0
1777477548.173158,response,down,y,1,1777477547.624924,0.5482339859008789,2,1.3021792709879243,0.8964695200517585,1.5559372305888057,1.6609439971557078,80,249307.00000000003,46,78.5,0,0,-4,0,0,0,-34.0,34.0,-975.0
1777477548.2224681,response,down,y,1,1777477547.624924,0.5975441932678223,2,1.31301252609649,0.892351843440699,1.5558678581754555,1.6616594029271579,80,249309.0,46,78.5,0,0,-4,0,0,0,3.0,11.0,-968.0
1777477548.2735202,response,down,y,1,1777477547.624924,0.6485962867736816,2,1.3008923948793214,0.9037049037454622,1.5534372756899293,1.6605487746092822,80,249304.0,46,78.5,0,0,-4,0,0,0,-20.0,25.0,-979.0
1777477548.3242922,response,down,y,1,1777477547.624924,0.6993682384490967,2,1.3196908429013527,0.8746940571938946,1.5583413746672659,1.6601097924444759,80,249304.0,46,78.5,0,0,-4,0,0,0,-20.0,25.0,-979.0
1777477548.373895,response,down,y,1,1777477547.624924,0.7489709854125977,2,1.3163873405122262,0.8690018748613575,1.5577772131361163,1.6573272319086516,80,249302.0,46,78.5,0,0,-4,0,0,1,-17.0,14.0,-998.0
1777477548.424741,response,down,y,1,1777477547.624924,0.7998170852661133,2,1.3044764785257041,0.8816787604392167,1.5551363336064077,1.656251602364947,80,249302.0,46,78.5,0,0,-4,0,0,1,-17.0,14.0,-998.0
1777477548.475785,response,down,y,1,1777477547.624924,0.8508610725402832,2,1.3119129574433224,0.8638526663573903,1.560492445778156,1.657584285168809,80,249306.0,46,78.5,0,0,-4,0,0,1,-25.0,23.0,-1003.0
1777477548.5263019,response,down,y,1,1777477547.624924,0.9013779163360596,2,1.3103482137396858,0.8703148403008361,1.555558103456863,1.654470633166067,80,249306.0,46,78.5,0,0,-4,0,0,1,-25.0,23.0,-1003.0
1777477548.576195,response,down,y,1,1777477547.624924,0.9512710571289062,2,1.3046922620325268,0.8552888260254121,1.558856864206517,1.6523195855311619,80,249298.0,46,78.5,0,0,-4,0,0,1,-12.0,19.0,-1008.0
1777477548.6270132,response,down,y,1,1777477547.624924,1.002089262008667,2,1.3265620345071443,0.8450935511746115,1.555919080594297,1.6509497924031713,80,249298.0,46,78.5,0,0,-4,0,0,1,-12.0,19.0,-1008.0
1777477548.676939,response,down,y,1,1777477547.624924,1.0520150661468506,2,1.2991016811020015,0.8459964258161152,1.560546277934477,1.6503573289,70,249296.0,46,78.5,0,0,-4,0,0,1,6.0,7.0,-1000.0
1777477548.72753,response,down,y,1,1777477547.624924,1.1026060581207275,2,1.293004856508543,0.8388105636849758,1.5615951978709084,1.6483282800318024,70,249296.0,46,78.5,0,0,-4,0,0,1,6.0,7.0,-1000.0
1777477548.77722,response,down,y,1,1777477547.624924,1.1522960662841797,2,1.2904595068424243,0.8367445512273228,1.5628948195182137,1.6485608102277485,70,249298.99999999997,46,78.5,0,0,-4,0,0,1,10.0,5.0,-1003.0
1777477548.826677,response,down,y,1,1777477547.624924,1.2017531394958496,2,1.3107367575948503,0.8160608381300668,1.5637780665997323,1.6477456706435165,70,249298.99999999997,46,78.5,0,0,-4,0,0,1,10.0,5.0,-1003.0
1777477548.8774981,response,down,y,1,1777477547.624924,1.2525742053985596,2,1.3159158292243474,0.8050695227254909,1.5613530196192775,1.6436871299824063,70,249298.99999999997,46,78.5,0,0,-4,0,0,1,10.0,5.0,-1003.0
1777477548.927713,response,down,y,1,1777477547.624924,1.3027889728546143,2,1.300098283288224,0.8034181828040343,1.5649033897591988,1.6436933500897544,70,249303.00000000003,46,78.5,0,0,-4,0,0,1,16.0,12.0,-971.0
1777477548.976707,response,down,y,1,1777477547.624924,1.351783037185669,2,1.3083643505549025,0.7953786621356114,1.564233270737588,1.6426316033875963,70,249296.0,46,78.5,0,0,-4,0,0,1,19.0,0.0,-972.0
1777477549.025609,response,down,y,1,1777477547.624924,1.4006850719451904,2,1.3195515458619447,0.7894637074009558,1.5613882208774903,1.640648757699292,70,249296.0,46,78.5,0,0,-4,0,0,1,19.0,0.0,-972.0
1777477549.075926,response,down,y,1,1777477547.624924,1.4510021209716797,2,1.3124676405171416,0.7826278933121411,1.5603023636166187,1.63663789428769,70,249296.0,46,78.5,0,0,-4,0,0,1,19.0,0.0,-972.0
1777477549.125671,response,down,y,1,1777477547.624924,1.5007469654083252,2,1.3208057857862412,0.764102430866936,1.564394941408039,1.6379311539439625,70,249296.0,46,78.5,0,0,-4,0,0,1,28.0,0.0,-1026.0
1777477549.175817,response,down,y,1,1777477547.624924,1.5508930683135986,2,1.3275510338884373,0.7420396344141089,1.566841880511001,1.6368488842390954,70,249296.0,46,78.5,0,0,-4,0,0,1,28.0,0.0,-1026.0
1777477549.226422,response,down,y,1,1777477547.624924,1.6014981269836426,2,1.3244767631842838,0.739956157507935,1.565989035358094,1.6349853264588903,70,249280.00000000003,46,78.5,0,0,-4,0,0,1,16.0,-4.0,-1004.0
1777477549.2763,response,down,y,1,1777477547.624924,1.6513760089874268,2,1.3173684013593907,0.746885279007437,1.5617101823445414,1.6309478203216996,60,249292.99999999997,46,78.5,0,0,-4,0,0,1,4.0,4.0,-1031.0
1777477549.3269088,response,down,y,1,1777477547.624924,1.7019848823547363,2,1.3156717603776724,0.7301260078604384,1.5664573468356837,1.631692514177012,60,249292.99999999997,46,78.5,0,0,-4,0,0,1,4.0,4.0,-1031.0
1777477549.378292,response,down,y,1,1777477547.624924,1.7533681392669678,2,1.307053185631285,0.7367731817123166,1.5630173148858308,1.6281034860720216,60,249294.0,46,78.5,0,0,-4,0,0,1,20.0,-2.0,-1018.0
1777477549.428957,response,down,y,1,1777477547.624924,1.8040330410003662,2,1.3163709134337402,0.7178949354068055,1.5664278652984123,1.629369203712755,60,249294.0,46,78.5,0,0,-4,0,0,1,20.0,-2.0,-1018.0
1777477549.4787462,response,down,y,1,1777477547.624924,1.8538222312927246,2,1.3109198824986004,0.7112751273598553,1.5649721793324094,1.6256387361066016,60,249300.0,46,78.5,0,0,-4,0,0,1,0.0,18.0,-982.0
1777477549.528714,response,down,y,1,1777477547.624924,1.90378999710083,2,1.3208557566045442,0.7075343275353592,1.5621588257934058,1.6241508477241677,60,249300.0,46,78.5,0,0,-4,0,0,1,0.0,18.0,-982.0
1777477549.578314,response,down,y,1,1777477547.624924,1.953390121459961,2,1.3288900505121726,0.6860495000855804,1.5639768099409952,1.623581363485773,60,249291.0,46,78.5,0,0,-4,0,0,1,4.0,0.0,-1010.0
1777477549.6288152,response,down,y,1,1777477547.624924,2.0038912296295166,2,1.3097973018235787,0.6976416098720879,1.5642829270741365,1.6222040476093154,60,249291.0,46,78.5,0,0,-4,0,0,1,4.0,0.0,-1010.0
1777477549.679492,response,down,y,1,1777477547.624924,2.05456805229187,2,1.3189421540621478,0.6764121702047228,1.5656027364418184,1.6214930508112568,60,249291.0,46,78.5,0,0,-4,0,0,1,4.0,0.0,-1010.0
1777477549.729831,response,down,y,1,1777477547.624924,2.1049070358276367,2,1.313248760872403,0.6542541578798898,1.5696762113708358,1.6206953358144796,60,249292.0,46,78.5,0,0,-4,0,0,1,10.0,14.0,-998.0
1777477549.779986,response,down,y,1,1777477547.624924,2.155061960220337,2,1.3248937542339034,0.667794755649441,1.5632894202762904,1.618994686291874,60,249286.0,46,78.5,0,0,-4,0,0,1,15.0,14.0,-1004.0
1777477549.829761,response,down,y,1,1777477547.624924,2.2048370838165283,2,1.3350575556065916,0.647238662646298,1.5635973472808662,1.6180936889747626,60,249286.0,46,78.5,0,0,-4,0,0,1,15.0,14.0,-1004.0
1777477549.879305,response,down,y,1,1777477547.624924,2.254380941390991,2,1.3178509781108758,0.6429014023938358,1.56940026852218,1.6195825197897213,60,249286.0,46,78.5,0,0,-4,0,0,1,15.0,14.0,-1004.0
1777477549.929367,response,down,y,1,1777477547.624924,2.304443120956421,2,1.3472270532561719,0.6279817741961011,1.562329936152811,1.6166066761206368,60,249290.0,46,78.5,0,0,-4,0,0,1,4.0,11.0,-1009.0
1777477549.978976,response,down,y,1,1777477547.624924,2.3540520668029785,2,1.340565070732033,0.6374440009227827,1.562500169419604,1.616716116210024,60,249290.0,46,78.5,0,0,-4,0,0,1,4.0,11.0,-1009.0
1777477550.029238,response,down,y,1,1777477547.624924,2.4043140411376953,2,1.3209331498639247,0.6313636091739794,1.5703167295356872,1.6193893408909565,50,249284.0,46,78.5,0,0,-4,0,0,0,-7.0,41.0,-997.0
1777477550.078143,response,down,y,1,1777477547.624924,2.453218936920166,2,1.3526581704076914,0.6165507417716093,1.5623213273149543,1.6162023198536424,50,249284.0,46,78.5,0,0,-4,0,0,0,-7.0,41.0,-997.0
1777477550.125086,response,down,y,1,1777477547.624924,2.500162124633789,2,1.3471966770573534,0.6290183145736342,1.5609190417910592,1.6153832907380636,50,249283.0,46,78.5,0,0,-4,0,0,0,-22.0,23.0,-1053.0
1777477550.1734378,response,down,y,1,1777477547.624924,2.548513889312744,2,1.327669169299137,0.622424697927076,1.568981676824274,1.6181913771144152,50,249283.0,46,78.5,0,0,-4,0,0,0,-22.0,23.0,-1053.0
1777477550.222115,response,down,y,1,1777477547.624924,2.597191095352173,2,1.3430814724739708,0.6231187281778755,1.562882390840721,1.6155767487862127,50,249287.0,46,78.5,0,0,-4,0,0,0,0.0,10.0,-1017.0
1777477550.2746172,response,down,y,1,1777477547.624924,2.649693250656128,2,1.3427283158024779,0.6022265930962292,1.566910323060496,1.616652793249577,50,249287.0,46,78.5,0,0,-4,0,0,0,0.0,10.0,-1017.0
1777477550.326644,response,down,y,1,1777477547.624924,2.7017199993133545,2,1.336993764899015,0.6166100223423567,1.568298834767487,1.6186555947739552,50,249277.0,46,78.5,0,0,-4,0,0,0,5.0,8.0,-993.0
1777477550.377119,response,down,y,1,1777477547.624924,2.752195119857788,2,1.319125094212211,0.6107104594644835,1.574658732540509,1.6204289084837287,50,249277.0,46,78.5,0,0,-4,0,0,0,5.0,8.0,-993.0
1777477550.4288461,response,down,y,1,1777477547.624924,2.803922176361084,2,1.3679332230050394,0.6010471943539196,1.5606410186653936,1.615981194225173,50,249289.0,46,78.5,0,0,-4,0,0,0,-27.0,24.0,-1021.0
