timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185360.678547,60.24815273284912,0.007865572182852448,0.6961706514546145,3.753674842297277,0.2243589540668085,0.7440763926494953,3.8449545487561463,2,3012,-21.649338188395607,-4.7905741194880775,-9.12797064588693,23.978392200103965,-30,22,-13,1.7244345106526358,0.7355505303825729,0.7114638820135821,40,252217.0,65,72.5,-1,0,0,0,0,0
1778185360.75559,60.32519578933716,0.007865572182852448,0.6961706514546145,3.753674842297277,0.041844070717599435,0.6014045059215531,3.788810697837144,2,3016,-3.3978498534746984,9.47661455330614,-3.5135855539866867,10.662874399704597,30,-16,30,-2.368998475255835,-1.8518461394388683,-0.728733431386126,40,252219.99999999997,65,72.5,-1,0,0,0,0,0
1778185360.832125,60.40173077583313,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08487190880782247,0.6956571792486135,3.80417982529933,2,3020,-7.700633662497003,0.051347220600106436,-5.050498300205319,9.209230609634128,-22,8,-23,0.5621982842119891,1.231497876229732,0.20081178773050756,40,252219.99999999997,65,72.5,-1,0,0,0,0,0
1778185360.906515,60.476120710372925,0.007865572182852448,0.6961706514546145,3.753674842297277,0.09170068567976108,0.6836274796284709,3.790019933847648,2,3024,-8.383511349690863,1.2543171826143618,-3.6345091550371134,9.223135635078005,-10,-2,12,0.09179705445614496,-0.16171138870551446,-0.19034687339464215,40,252228.00000000003,65,72.5,0,0,1,0,0,0
1778185360.9827409,60.55234670639038,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03715200032937993,0.6045556887002581,3.7855304599044364,2,3027,-2.928642814652748,9.161496275435644,-3.185561760715938,10.132016900497845,12,0,30,-0.7156178757951459,-1.0373336533392763,-0.05889688790925927,40,252225.0,65,72.5,0,0,1,0,0,0
1778185361.05716,60.626765727996826,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08584475268582203,0.6854480282213835,3.8048341877030167,2,3031,-7.797918050296959,1.0722623233231032,-5.115934540573974,9.38776110862453,-24,9,-18,0.6543051938245974,1.086984722117328,0.2593923889602507,40,252210.0,65,72.5,-1,-1,1,0,0,0
1778185361.131337,60.70094275474548,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08913418772783666,0.6818765722482865,3.7882167349204012,2,3035,-8.126861554498422,1.429407920632808,-3.4541892623124237,8.94541833507113,-9,-3,10,0.04434573864979251,-0.04814773696981189,-0.22402424997327516,40,252210.0,65,72.5,-1,-1,1,0,0,0
1778185361.208236,60.77784180641174,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08712006948950324,0.6840587707342559,3.806183137387288,2,3039,-7.925449730665079,1.2111880720358625,-5.250829509001109,9.58388963374151,-7,9,8,-0.026191717513951246,0.028377443397353586,0.23363620327674073,40,252221.99999999997,65,72.5,-1,-1,1,0,0,0
1778185361.2850869,60.854692697525024,0.007865572182852448,0.6961706514546145,3.753674842297277,0.13259236167822508,0.7738562695684905,3.802272469435594,2,3043,-12.472678949537263,-7.768561811387597,-4.8597627138316835,15.476936597089505,-26,2,-27,0.5916950542797725,1.1684639895960287,-0.05088643599369302,40,252212.0,65,72.5,0,0,1,0,0,0
1778185361.358927,60.92853283882141,0.007865572182852448,0.6961706514546145,3.753674842297277,0.12945298892404533,0.7714517279582696,3.8197331608084126,2,3046,-12.15874167411929,-7.5281076503655004,-6.605831851113564,15.752600367515301,-9,10,3,-0.042515801013687515,-0.03256415234322731,0.23646611539830872,40,252206.0,65,72.5,0,0,1,0,0,0
1778185361.4341419,61.0037477016449,0.007865572182852448,0.6961706514546145,3.753674842297277,0.031880635293068615,0.5982420330190981,3.804292166367302,2,3050,-2.4015063110216164,9.792861843551648,-5.061732407002495,11.282220996278424,26,-1,30,-1.2972483092864076,-2.3028652640856193,-0.20529179820945095,40,252206.0,65,72.5,0,0,1,0,0,0
1778185361.511075,61.08068084716797,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08521293113333606,0.5723593264559246,3.7571864243099684,2,3054,9.30785033161885,12.381132499868997,-0.35115820126914166,15.49360616052467,30,-15,25,-1.5220171439797658,-0.3364311492425795,-0.6122945024158295,40,252212.0,65,72.5,-1,0,0,0,0,0
1778185361.583746,61.15335178375244,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.037640362808630146,0.6480807156908611,3.7619074802405255,2,3057,4.55059349914826,4.808993576375342,-0.8232637943248466,6.671737681230868,-17,2,-14,0.6546299051672133,1.041976239661065,0.06496484223881299,40,252208.0,65,72.5,-2,-1,0,0,0,0
1778185361.658581,61.22818684577942,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07985435938685304,0.6778347806237499,3.8249725174999356,2,3061,-7.198878720400059,1.8335870830864631,-7.129767520265862,10.29657619382911,-30,25,0,1.5700491054998675,0.3975952464923815,0.8427204515000686,40,252208.0,65,72.5,-2,-1,0,0,0,0
1778185361.73265,61.30225586891174,0.007865572182852448,0.6961706514546145,3.753674842297277,0.006762242961392384,0.7234413744197092,3.7821286360287045,2,3065,0.1103329221460064,-2.7270722965094696,-2.8453793731427535,3.9427503650630684,20,-11,-8,-0.9868108601200488,0.6157310015346524,-0.5784318418063992,40,252214.0,65,72.5,-2,-1,0,0,0,0
1778185361.8094668,61.37907266616821,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03350293835004459,0.5919873950218487,3.8073088041657877,2,3069,-2.5637366167192135,10.418325643276582,-5.363396186851066,11.995010350407783,-13,11,30,0.3481100012458542,-1.7112660784199656,0.327795079154545,40,252210.0,65,72.5,-1,0,0,0,0,0
1778185361.886784,61.45638990402222,0.007865572182852448,0.6961706514546145,3.753674842297277,0.08080418220522612,0.6731293024426637,3.826993418024369,2,3073,-7.293861002237367,2.3041349011950873,-7.331857572709222,10.595545357807588,-23,11,-17,0.6117813461533534,1.0494672297273873,0.25459540983281753,40,252205.00000000003,65,72.5,0,0,0,0,0,0
1778185361.960136,61.5297417640686,0.007865572182852448,0.6961706514546145,3.753674842297277,0.12967515027540155,0.7618164188795045,3.8236393015126793,2,3076,-12.180957809254911,-6.564576742488992,-6.996445921540229,15.505471824227488,-27,3,-26,0.6662539714639834,1.2090643152164957,-0.04572640025172958,40,252205.00000000003,65,72.5,0,0,0,0,0,0
1778185362.033238,61.60284376144409,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.04149112385356157,0.6371429159803503,3.781438489657393,2,3080,4.9356696036414025,5.9027735474264205,-2.776364736011594,8.17996156078227,30,-11,30,-2.3414719197037512,-1.7054732753575652,-0.5772867140486183,40,252196.0,65,72.5,-1,0,0,0,0,0
1778185362.110137,61.67974281311035,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.10372041852819325,0.6786675353330198,3.741005554798673,2,3084,11.158599071104568,1.750311612159472,1.2669287498603854,11.365871388791044,23,-13,-4,-0.8092335773489832,0.5399887053599236,-0.5257923730216838,40,252196.99999999997,65,72.5,0,0,0,0,0,0
1778185362.1866891,61.75629496574402,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07769258910946097,0.6701088183184252,3.8253547593337345,2,3088,-6.982701692660854,2.606183313618937,-7.167991703645749,10.34071658331321,-30,30,12,2.369796294374488,-0.11180243429014432,1.1018528105761622,40,252207.00000000003,65,72.5,-1,-1,0,0,0,0
1778185362.259756,61.82936191558838,0.007865572182852448,0.6961706514546145,3.753674842297277,0.00308784379687721,0.7120950263624299,3.7813499814859224,2,3091,0.4777728385975238,-1.5924374907815397,-2.7675139188645392,3.2285069828725943,21,-12,-7,-1.0210463892566894,0.5746265326996602,-0.6022528371794158,40,252207.00000000003,65,72.5,-1,-1,0,0,0,0
1778185362.333354,61.9029598236084,0.007865572182852448,0.6961706514546145,3.753674842297277,0.003388207112671182,0.7150078276686197,3.7818308154937363,2,3095,0.44773650701812656,-1.8837176214005158,-2.815597319645935,3.4170818432236865,-3,2,5,0.004081139313256971,0.039577229632633625,0.006533256457278168,40,252200.0,65,72.5,-1,-2,0,0,0,0
1778185362.410335,61.97994089126587,0.007865572182852448,0.6961706514546145,3.753674842297277,0.0031545397890648808,0.7136008945829064,3.7821407770359796,2,3099,0.4711032393787567,-1.743024312829189,-2.8465934738702625,3.370929608097386,-3,2,7,-0.00303538689078736,-0.018276351946344197,0.00402646457986862,40,252206.0,65,73.5,0,0,0,0,0,0
1778185362.486946,62.056551933288574,0.007865572182852448,0.6961706514546145,3.753674842297277,0.07529965283285411,0.6640326034377814,3.8254025002031793,2,3103,-6.7434080650001675,3.2138048016833176,-7.17276579059023,10.356189585030469,-30,19,26,0.941706458220575,-0.6470123605737486,0.56469305239809,40,252206.0,65,73.5,0,0,0,0,0,0
1778185362.562046,62.131651878356934,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.09212292475846628,0.5589989232809511,3.7554223615614135,2,3106,9.998849694131874,13.717172817366341,-0.17475192641365211,16.975522482183585,30,-22,30,-2.2293302270584188,-1.3985853126952865,-0.9318267620311397,40,252206.0,65,73.5,0,0,0,0,0,0
1778185362.635627,62.20523285865784,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0015980820802157236,0.7055086711201226,3.779635735810563,2,3110,0.9463654263068172,-0.9338019665508068,-2.596089351328601,2.9167230847176415,-30,10,-30,1.2302750290639881,1.9911361229495994,0.3290711016641923,50,252204.0,65,73.5,-1,0,0,0,0,0
1778185362.711631,62.28123688697815,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0023472211888231342,0.709975350197846,3.7787224892066633,2,3114,1.0212793371675581,-1.3804698743231425,-2.5047646909386323,3.0368659363580837,-2,2,5,-0.009856571094498145,0.05876897812440833,-0.012015765796661287,50,252204.0,65,73.5,-1,0,0,0,0,0
1778185362.7872481,62.35685396194458,0.007865572182852448,0.6961706514546145,3.753674842297277,0.03241068504137057,0.7861346351794292,3.7917675710553267,2,3118,-2.4545112858518117,-8.996398372481462,-3.80927287580497,10.073250179118181,-16,7,-23,0.4596568466265599,1.0071704706297253,0.17251502857594783,50,252203.00000000003,65,73.5,-1,0,0,0,0,0
1778185362.861154,62.4307599067688,0.007865572182852448,0.6961706514546145,3.753674842297277,0.033368906061762904,0.7895170362389408,3.7905973670174764,2,3121,-2.5503333878910452,-9.334638478432622,-3.6922524720199412,10.357239218515911,-5,2,0,0.012965411952602894,0.04576629211028224,-0.01583369295438348,50,252203.00000000003,65,73.5,0,0,0,0,0,0
1778185362.937568,62.50717377662659,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12129348217356295,0.6734708206305385,3.7498652569021607,2,3125,12.91590543564154,2.2699830824076006,0.3809585395116333,13.11939654960083,30,-13,30,-2.0240093653568927,-1.5186538232440379,-0.5330460319719607,50,252203.00000000003,65,73.5,0,0,0,0,0,0
1778185363.011712,62.58131790161133,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12164531879893281,0.6777798434767011,3.7492552943693407,2,3129,12.951089098178524,1.8390807977913481,0.4419547927936307,13.088477797232065,4,0,7,-0.00474530686608371,0.05811684805841754,-0.0082267142938905,50,252205.00000000003,65,73.5,-1,0,0,0,0,0
1778185363.088439,62.65804481506348,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12205116706976549,0.6765971743955846,3.7494794791368835,2,3133,12.991673925261793,1.9573477059029898,0.4195363160393484,13.144991903481976,4,0,9,-0.0052895164496065345,-0.01541400569767479,0.002921853068970883,50,252211.0,65,73.5,0,0,0,0,0,0
1778185363.164055,62.73366093635559,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0854343147193708,0.7479073353039949,3.7663486188224113,2,3136,9.329988690222324,-5.1736683849380345,-1.267377652513435,10.743452872846525,-10,7,-19,0.48424663583231603,0.9430549952824271,0.22308919575972827,50,252202.0,65,73.5,-1,0,0,0,0,0
1778185363.238265,62.807870864868164,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06522349762972979,0.6565284816667853,3.8205377411237977,2,3140,-5.735792544687734,3.9642169787829196,-6.6862898826520745,9.660269394039778,-30,22,30,2.0301570877214217,-1.2313561738807957,0.7302139132529314,50,252202.0,65,73.5,-1,0,0,0,0,0
1778185363.314708,62.8843138217926,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.013117039235238881,0.6997179680177765,3.7947319422777914,2,3144,2.0982611418091333,-0.3547316563161984,-4.105709998051443,4.624433906470995,23,-4,-6,-1.0248234764440876,0.5649897399139422,-0.3375824259586734,50,252203.00000000003,65,73.5,0,1,0,0,0,0
1778185363.391849,62.96145486831665,0.007865572182852448,0.6961706514546145,3.753674842297277,0.024323625220916245,0.7855753681834932,3.8068223126790035,2,3148,-1.6458053038063796,-8.940471672887861,-5.314747038172651,10.53030127353973,-16,8,-26,0.4853533383745762,1.11299242147242,0.1567307023433114,50,252206.0,65,72.5,0,0,0,0,0,0
1778185363.465987,63.035592794418335,0.007865572182852448,0.6961706514546145,3.753674842297277,0.021171062894857262,0.7853453833403004,3.805143377908558,2,3152,-1.3305490712004815,-8.91747318856858,-5.146853561128095,10.381800926593078,-3,3,1,-0.0425229365296118,-0.0031021213471411633,-0.02264609841045193,50,252205.00000000003,65,72.5,0,0,0,0,0,0
1778185363.541224,63.11082983016968,0.007865572182852448,0.6961706514546145,3.753674842297277,0.023470172176102144,0.7870319476837382,3.80543019707612,2,3155,-1.5604599993249697,-9.086129622912365,-5.175535477884319,10.57255666415168,-5,4,0,0.030558211900365166,0.022416677193555366,0.003812207175601235,50,252205.00000000003,65,72.5,0,0,0,0,0,0
1778185363.618882,63.18848776817322,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08801846507697486,0.7496582995050982,3.762989298328673,2,3159,9.58840372598273,-5.348764805048367,-0.9314456031396023,11.018818533026655,30,-12,16,-1.4356373619911824,-0.48125985751690054,-0.5465107603747152,50,252215.0,65,72.5,-1,0,0,0,0,0
1778185363.6916292,63.261234998703,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02262169813854653,0.7884547943659337,3.804058666666773,2,3163,-1.4756125955694084,-9.228414291131914,-5.038382436949584,10.617267089130463,-30,18,-11,1.5208848833114217,0.533305454768493,0.5645488912637663,50,252215.0,65,72.5,-1,0,0,0,0,0
1778185363.766034,63.3356397151947,0.007865572182852448,0.6961706514546145,3.753674842297277,0.018923907348637026,0.7959424303661389,3.801179947308012,2,3167,-1.1058335165784579,-9.977177891152433,-4.7505105010734905,11.105597528224164,-2,3,-1,-0.04969833854984234,0.10063388926480929,-0.03869001179625618,50,252215.0,65,72.5,-1,0,0,0,0,0
1778185363.842678,63.4122838973999,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.02018656032117394,0.713338542663733,3.80768653289301,2,3170,2.8052132504026392,-1.7167891209118435,-5.4011690595733075,6.323702513243947,11,6,30,-0.5102861893039727,-1.0777580936443385,0.08489340479330873,50,252215.0,65,72.5,-1,0,0,0,0,0
1778185363.917084,63.4866898059845,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.012012115930039702,0.703684387763688,3.793879825359508,2,3174,1.9877688112892151,-0.7513736309073482,-4.020498306223086,4.547548109772973,-5,-1,10,0.10986283947921181,-0.12974984223287592,-0.18555928952611175,50,252203.00000000003,65,72.5,-1,0,0,0,0,0
1778185363.991501,63.56110692024231,0.007865572182852448,0.6961706514546145,3.753674842297277,0.026314166102784475,0.7895126894039581,3.806724150814059,2,3178,-1.8448593919932026,-9.334203794934359,-5.304930851678202,10.893721035655345,-17,8,-27,0.5150197291989267,1.1533409014346405,0.17259907996503282,50,252206.0,65,72.5,-1,0,0,0,0,0
1778185364.066472,63.636077880859375,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12840276365383496,0.6792548212914966,3.763898993595331,2,3182,13.626833583668741,1.6915830163117929,-1.0224151298054096,13.769436419684421,30,-12,30,-2.0636914411018186,-1.4706743411710244,-0.5712232691997781,50,252206.0,65,72.5,-1,0,0,0,0,0
1778185364.142357,63.711962938308716,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02116014263122823,0.795776961915251,3.803186099796275,2,3185,-1.3294570448375782,-9.96063104606365,-4.9511257498997985,11.202467275613714,-30,17,-30,1.970913791360151,1.5355083667366534,0.5177186065540121,50,252194.0,65,72.5,-1,-1,0,0,0,0
1778185364.217979,63.78758478164673,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08695871407963573,0.7451308680933757,3.766243354726949,2,3189,9.482428626248819,-4.896021663876116,-1.256851242967194,10.745564472469349,30,-10,21,-1.4297305109000966,-0.6697283692953457,-0.4885194996398098,50,252201.00000000003,65,72.5,-1,0,0,0,0,0
1778185364.292712,63.86231780052185,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.01944629856441038,0.7118158603992732,3.809010615046891,2,3193,2.731187074726283,-1.5645208944658706,-5.533577274961399,6.36612801664728,-23,18,17,0.9033813504581923,-0.4457869920894191,0.5722672650412477,50,252191.0,65,72.5,0,0,0,0,0,0
1778185364.368522,63.938127756118774,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02204456392923071,0.7943712198491222,3.804587425735004,2,3197,-1.4178991746378262,-9.820056839450764,-5.091258343772687,11.151899655328563,-17,2,-26,0.5473009734268289,1.0889778103655665,-0.05834575785012863,50,252191.0,65,72.5,0,0,0,0,0,0
1778185364.4450078,64.01461362838745,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.018994045105482193,0.7058253502888441,3.810244806364881,2,3200,2.6859617288334645,-0.9654698834229536,-5.656996406760406,6.33625527031976,12,6,30,-0.5365514939877261,-1.1576761424546147,0.07396634779824642,50,252198.0,65,72.5,-1,0,0,0,0,0
1778185364.518645,64.08825087547302,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12262635008228284,0.6725441598897813,3.7490513116405952,2,3204,13.04919222651353,2.3626491564833207,0.46235306566817513,13.269412163259728,30,-19,20,-1.4073354053604576,-0.4519613608095347,-0.8310127978192202,50,252198.0,65,72.5,-1,0,0,0,0,0
1778185364.5909061,64.16051197052002,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.014998832770064974,0.706601749918196,3.792551669417584,2,3208,2.2864404952917425,-1.0431098463581479,-3.8876827120307045,4.6292510365610635,-30,18,-5,1.4894254957279465,0.4713129520977278,0.6019886323158692,50,252196.99999999997,65,72.5,-1,-1,0,0,0,0
1778185364.663771,64.2333767414093,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.01609530353206301,0.7068188125775855,3.791516727107877,2,3211,2.396087571491546,-1.0648161122970956,-3.7841884810600135,4.603819225757137,-1,3,6,-0.015048023188930627,0.0029789795087574425,-0.014203603429694458,50,252196.99999999997,65,72.5,-1,-1,0,0,0,0
1778185364.73877,64.3083758354187,0.007865572182852448,0.6961706514546145,3.753674842297277,0.10773830433461318,0.7524121118240944,3.832904245797654,2,3215,-9.987273215176074,-5.624146036947986,-7.922940350037688,13.933758599521756,-30,19,-11,1.6511347170561352,0.6079180001933734,0.5518402486914011,50,252200.0,65,72.5,0,0,0,0,0,0
1778185364.814898,64.38450384140015,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.12299154645114951,0.6768768755750894,3.7484434867376377,2,3219,13.085711863400196,1.9293775879525188,0.5231355559639272,13.23752332042289,30,-26,30,-3.0308143213681245,-0.992213512953633,-1.1094571304100858,50,252203.00000000003,65,72.5,-1,0,0,0,0,0
1778185364.8895,64.45910573005676,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08232607829242333,0.7416657054108808,3.7484046944068106,2,3223,9.019165047527578,-4.54950539562663,0.5270147890466426,10.115388380445548,-11,1,-17,0.5450997138410877,0.8684609867453478,-0.0005199912700026904,50,252207.00000000003,65,72.5,-1,0,0,0,0,0
1778185364.965251,64.53485679626465,0.007865572182852448,0.6961706514546145,3.753674842297277,0.027897873662345973,0.7809696781820961,3.790201975389922,2,3227,-2.003230147949352,-8.479902672748151,-3.652713309264488,9.447962472650511,-30,16,-11,1.4550811951910838,0.5188570239176865,0.5517715205275907,50,252207.00000000003,65,72.5,-1,0,0,0,0,0
1778185365.043751,64.61335682868958,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.008646775466771617,0.7042399112758055,3.775961846741634,2,3230,1.6512347649624066,-0.8069259821190999,-2.228700444435683,2.8887387318113658,9,-1,30,-0.46553673928819,-0.9774488562112478,-0.18140283778744362,50,252206.0,65,72.5,0,0,0,0,0,0
1778185365.1171699,64.68677568435669,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.11953003980636945,0.6696461374002856,3.731840546538182,2,3234,12.739561198922189,2.6524514054328985,2.1834295759095124,13.194668723095063,30,-14,20,-1.5102832008489695,-0.4711837791693505,-0.6009532538003687,50,252216.0,65,72.5,0,0,0,0,0,0
1778185365.192113,64.76171875,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.042698312241918446,0.8093646567761179,3.7468707492498416,2,3238,5.05638844247709,-11.319400532150336,0.6804093047435344,12.41607221751077,-26,6,-30,1.0252012898715606,1.8643288498607569,0.2005549490488635,50,252210.0,65,72.5,0,0,0,0,0,0
1778185365.265496,64.83510184288025,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08432216738486953,0.7455475475678877,3.7476058920068214,2,3242,9.218773956772196,-4.937689611327311,0.6068950290455621,10.475442403075451,16,1,25,-0.567213148277566,-0.8696432203037677,0.010017876436189104,50,252210.0,65,72.5,0,0,0,0,0,0
1778185365.341435,64.91104078292847,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.010611191188901525,0.7019516238618504,3.7754830566546627,2,3245,1.8476763371753975,-0.5780972407235851,-2.180821435738567,2.916176675249108,-26,11,21,0.9706611146951075,-0.5740918121632438,0.36709973341925184,50,252213.0,65,72.5,0,0,0,0,0,0
1778185365.417834,64.98743987083435,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07717892256656222,0.7340760436091418,3.7338465146181354,2,3249,8.504449474941467,-3.790539215452726,1.9828327679141555,9.519741288566157,24,-13,-6,-0.8713157866448045,0.42048171814388097,-0.5449874229888632,50,252206.0,65,73.0,0,0,0,0,0,0
1778185365.4911869,65.06079268455505,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.011077473139307514,0.7006654040723763,3.775754340950224,2,3253,1.8943045322159964,-0.4494752617761777,-2.2079498652947116,2.943715386951966,-24,16,18,0.9011440199000602,-0.45547863595225185,0.5713185930625125,50,252206.0,65,73.0,0,0,0,0,0,0
1778185365.5657501,65.13535594940186,0.007865572182852448,0.6961706514546145,3.753674842297277,0.030836152117438065,0.774082021287027,3.7731368394143012,2,3257,-2.2970579934585613,-7.791136983241243,-1.9461997117024232,8.352603440531098,-18,1,-22,0.5621216472060555,0.9846218156553764,-0.03510443837593247,50,252211.0,65,73.0,0,0,0,0,0,0
1778185365.642011,65.21161675453186,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07856784063076216,0.7331584931824917,3.733127667635237,2,3260,8.643341281361462,-3.698784172787717,2.0547174662040035,9.623420219904974,30,-12,17,-1.434603169500962,-0.5366259644750834,-0.524636105150726,50,252206.0,65,73.0,0,0,0,0,0,0
1778185365.716692,65.28629779815674,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07856784063076216,0.7331584931824917,3.733127667635237,2,3264,8.643341281361462,-3.698784172787717,2.0547174662040035,9.623420219904974,2,0,4,0.0,0.0,0.0,50,252203.00000000003,65,73.0,0,0,0,0,0,0
1778185365.7932632,65.36286902427673,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.045407536387416014,0.8072629423004136,3.7455990640428256,2,3268,5.327310857026847,-11.109229084579908,0.8075778254451382,12.346958887322131,-10,5,-25,0.4330648198238394,0.9677845435280413,0.16287314490752272,50,252203.00000000003,65,73.0,0,0,0,0,0,0
1778185365.87062,65.44022583961487,0.007865572182852448,0.6961706514546145,3.753674842297277,0.059901774944376096,0.8628289397110384,3.778024379595663,2,3272,-5.203620276152365,-16.665828825642382,-2.434953729838618,17.62828732720373,-30,13,-22,1.3613449683970837,0.7183077168797594,0.4191655953144284,50,252203.00000000003,65,73.0,-1,0,0,0,0,0
1778185365.947839,65.51744484901428,0.007865572182852448,0.6961706514546145,3.753674842297277,0.02272039591284436,0.7748930675002091,3.7889941196908583,2,3276,-1.4854823729991913,-7.87224160455946,-3.5319277393581316,8.755190421521148,8,7,29,-0.4815055168502831,-1.1387852925693769,0.1420600986792557,50,252203.00000000003,65,73.0,-1,0,0,0,0,0
1778185366.024645,65.59425091743469,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.08498513112124528,0.735695525460702,3.74884491341985,2,3279,9.285070330409773,-3.9524874006087507,0.4829928877426948,10.102869385587285,30,-12,17,-1.4023049122179567,-0.5103443366603945,-0.52273481896307,50,252211.0,65,73.0,0,0,0,0,0,0
1778185366.097352,65.66695785522461,0.007865572182852448,0.6961706514546145,3.753674842297277,0.022308412010228595,0.7735829110747662,3.7893557506393014,2,3283,-1.4442839827376148,-7.7412259620151636,-3.568090834202442,8.645450122399035,-30,17,-11,1.475698831403038,0.5210972537935487,0.5571798022426054,50,252216.0,65,73.0,0,0,0,0,0,0
1778185366.1730309,65.74263668060303,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.07946189077701371,0.7308094003689216,3.7336992718043733,2,3287,8.732746295986615,-3.463874891430707,1.997557049290366,9.604661435923791,30,-18,18,-1.344765887662219,-0.5651978673289858,-0.7354300037907321,50,252203.00000000003,65,73.0,0,0,0,0,0,0
1778185366.249022,65.81862783432007,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.013675663454396414,0.6971728896161142,3.775533202426645,2,3291,2.1541235637248866,-0.10022381614996911,-2.1858360129368037,3.070532888045645,-23,16,17,0.8657090214418568,-0.4426371900873561,0.5505105341345863,50,252203.00000000003,65,73.0,0,0,0,0,0,0
1778185366.324364,65.89396977424622,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.014217631684233067,0.6958920041695256,3.7757987494490717,2,3294,2.208320386708552,0.02786472850889732,-2.2123907151794686,3.1260403148487708,-1,2,7,-0.007193446709334904,-0.01700096185264447,0.003524557805213753,50,252216.0,64,73.0,0,0,0,0,0,0
1778185366.3970208,65.96662664413452,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.0469890668848294,0.8024556264585622,3.7470541690763546,2,3298,5.485463906768185,-10.628497500394761,0.6620673220922413,11.978881689345485,11,-8,-30,-0.45104386207354347,1.466669599899573,-0.3956209566542809,50,252216.0,64,73.0,0,0,0,0,0,0
1778185366.472789,66.0423948764801,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.039798620688299424,0.7969198769404293,3.732781733790126,2,3302,4.766419287115188,-10.074922548581478,2.089310850715087,11.339666529991742,-2,-4,1,0.09490054042351348,-0.07306161628377628,-0.1883696483921055,50,252207.00000000003,64,73.0,0,0,0,0,0,0
1778185366.5488262,66.11843204498291,0.007865572182852448,0.6961706514546145,3.753674842297277,0.06521845792220538,0.8517105881639764,3.7653916940210643,2,3306,-5.735288573935293,-15.553993670936183,-1.1716851723787336,16.61905834531571,-30,13,-23,1.381128212403479,0.7205780054990337,0.42886868189646105,50,252209.0,64,73.0,0,0,0,0,0,0
1778185366.622433,66.19203877449036,0.007865572182852448,0.6961706514546145,3.753674842297277,-0.042838878778659994,0.8047213229916377,3.728890501559731,2,3309,5.070445096151245,-10.855067153702313,2.4784340737546096,12.234563001693967,30,-12,14,-1.4680361078932864,-0.6383827333013773,-0.4958947735565517,50,252208.0,64,73.0,0,0,0,0,0,0
