timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778185648.229346,97.4381959438324,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17751564383704244,1.2297136454582271,3.839117519727699,2,4872,0.290688661973762,4.121491954660872,-0.47420934019726246,4.158854449107917,0,11,27,-0.0832557833261963,-1.042434698411691,0.47160191846734584,90,252242.99999999997,46,76.5,0,-1,-2,0,0,0
1778185648.300045,97.50889492034912,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17399107180480833,1.1389171872011037,3.856209547773939,2,4875,0.6431458651971728,13.201137780373218,-2.1834121448212507,13.395930870770806,0,6,30,-0.04985322568849891,-1.2842683547992497,0.24175778615687335,90,252241.0,46,76.5,0,-1,-2,0,0,0
1778185648.373039,97.58188891410828,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18264584050884114,1.3070206447678132,3.8025661629303933,2,4879,-0.22233100520610838,-3.6092079762977347,3.1809263395333076,4.8160259207757505,-5,-21,-30,0.11856823086827314,2.3029765725844413,-0.734901353946226,90,252241.0,46,76.5,0,-1,-2,0,0,0
1778185648.444291,97.65314102172852,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.35777833446579177,1.2428998094781036,3.8862282141233297,2,4882,-17.73558040090117,2.802875552673223,-5.185278779760338,18.689409823331392,-30,30,22,2.4579272081378263,-0.8999149278707927,1.17416949459011,90,252234.0,46,76.5,0,0,-2,0,0,0
1778185648.515706,97.72455596923828,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1837187186385263,1.3074475551239366,3.802205251301892,2,4886,-0.32961881817462346,-3.651899011910076,3.2170175023834346,4.8779315871715525,30,-30,-26,-2.4372994995685424,0.903840832999372,-1.1765458878191855,90,252240.0,46,76.5,0,0,-2,0,0,0
1778185648.587496,97.79634594917297,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2635324846108851,1.1435895340376678,3.8913284430831308,2,4889,-8.310995415410503,12.733903096716803,-5.695301675740438,16.237653588164765,-30,30,30,1.1117674924128085,-2.2824636702131835,1.2414433304245862,90,252234.0,46,76.5,0,-1,-2,0,0,0
1778185648.6595252,97.8683750629425,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2704837410768717,1.3145936791682553,3.8159083278587937,2,4893,-9.006121062009163,-4.366511416341945,1.8467098466932619,10.17776870391951,-10,-27,-30,0.09650620564662594,2.374097586119729,-1.0470782059828725,90,252234.0,46,76.5,0,-1,-2,0,0,0
1778185648.7317162,97.94056606292725,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1751067029812713,1.1480321948515544,3.8520663976458898,2,4897,0.5315827475508766,12.289637015328147,-1.7690971320163396,12.427689360799373,30,12,30,-1.3211762978177326,-2.307233371914872,0.500866725696259,90,252241.0,46,76.5,-1,-1,-2,0,0,0
1778185648.803901,98.01275086402893,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2691701027502287,1.3264511501289413,3.8304167386610475,2,4900,-8.874757229344862,-5.552258512410546,0.3958687664678884,10.475953538876977,-30,-8,-30,1.3030914864813867,2.471696985436775,-0.29991990910032507,90,252248.99999999997,46,76.5,-1,-1,-2,0,0,0
1778185648.874196,98.08304595947266,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1823199013060255,1.2373482882291378,3.8357676090709503,2,4904,-0.18973708492454333,3.358027677569808,-0.13921827452239022,3.366263770514951,28,1,30,-1.2355086922633276,-1.2675544621905297,0.07612011017449148,90,252248.99999999997,46,76.5,-1,-1,-2,0,0,0
1778185648.9446888,98.15353870391846,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17551833849481469,1.1549129030792193,3.8696279876538875,2,4907,0.49041919619653707,11.601566192561652,-3.5252561328161125,12.13524947870233,0,13,30,-0.09648599816453833,-1.169416594544704,0.48033849226811126,90,252242.99999999997,46,76.5,-1,-1,-2,0,0,0
1778185649.015826,98.22467589378357,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18193971334315595,1.238409111279792,3.8354943481221686,2,4911,-0.15171828863758952,3.2519453725043945,-0.11189217964422404,3.2574049494536905,-4,-12,-28,0.09026747978824069,1.173734981082258,-0.4798283372795836,90,252237.0,46,76.5,-1,-1,-2,0,0,0
1778185649.087426,98.29627585411072,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.35826358132044955,1.2528379602178004,3.8822024327131834,2,4914,-17.78410508636695,1.8090604787035502,-4.782700638745707,18.50462966228745,-30,18,-5,2.4626252189477427,0.20152034822479475,0.6523479116133617,90,252244.0,46,76.5,0,0,-2,0,0,0
1778185649.157303,98.36615300178528,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26854607002738573,1.237473939698687,3.853459518838525,2,4918,-8.812353957060568,3.3454625306148955,-1.9084092512798634,9.617261963710868,24,-9,6,-1.2839320762047413,-0.21987188988692613,-0.4113349618751335,90,252244.0,46,76.5,0,0,-2,0,0,0
1778185649.2277231,98.43657302856445,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.3502119332325656,1.345303098694575,3.856713284549356,2,4922,-16.978940277578555,-7.437453368973923,-2.233785822362977,18.670563051644447,-30,1,-30,1.1596965655987337,1.531228599699657,0.04620511890792644,100,252238.0,46,77.0,0,0,-2,0,0,0
1778185649.299556,98.50840592384338,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2633026525393679,1.1557042099377806,3.8879454374184013,2,4925,-8.288012208258785,11.52243550670553,-5.35700110926749,15.17086442016829,22,13,30,-1.2098813552721868,-2.6394437815790766,0.43478900227770495,100,252248.0,46,77.0,-1,-1,-2,0,0,0
1778185649.370646,98.57949590682983,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2666195289472121,1.3324260719915342,3.8283779232749904,2,4929,-8.619699849043203,-6.149750698669831,0.5997503050735986,10.605581529167619,-9,-21,-30,0.04665743707487412,2.4858897784155745,-0.8379171247623521,100,252248.0,46,77.0,-1,-1,-2,0,0,0
1778185649.441005,98.64985489845276,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.33712281774371977,1.4242149105413113,3.8124681959303253,2,4932,-15.670028728693971,-15.328634553647547,2.19072303954011,22.02989117252611,-30,-7,-30,1.0020508704041158,1.3045786534534407,-0.2261221626075907,100,252242.0,46,77.0,0,-1,-2,0,0,0
1778185649.511046,98.71989583969116,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2723232820950029,1.2467515769690274,3.8507903027755854,2,4936,-9.190075163822284,2.4176988035808478,-1.6414876449859062,9.643507178935517,14,14,30,-0.9251665454945002,-2.5337085772197065,0.5471386615839512,100,252246.0,46,77.0,-1,-1,-2,0,0,0
1778185649.5824902,98.79134011268616,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2662174460817516,1.333486983653624,3.8281159677103713,2,4939,-8.579491562497152,-6.255841864878819,0.625945861535504,10.636495716677732,-5,-8,-30,-0.0854629175620424,1.2140288234253953,-0.3173709258235787,100,252246.0,46,77.0,-1,-1,-2,0,0,0
1778185649.6540911,98.86294102668762,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1746586980049103,1.1591142803066568,3.849537350056371,2,4943,0.576383245186976,11.181428469817911,-1.5161923730644844,11.298468904374861,29,7,30,-1.2787371411902386,-2.43534186370023,0.29917749856603276,100,252242.99999999997,46,77.0,0,-1,-2,0,0,0
1778185649.725764,98.93461394309998,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.27110046362673024,1.2464074874581978,3.851065093230625,2,4946,-9.067793316995019,2.4521077546638015,-1.6689666904898814,9.540605740422702,-30,1,-30,1.3455817127206684,1.217938539703336,0.021315487784318056,100,252246.0,46,77.0,0,-1,-2,0,0,0
1778185649.797201,99.00605082511902,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2708764989042862,1.322458251343262,3.814221421300241,2,4950,-9.045396844750616,-5.152968633842603,2.0154005025485144,10.603496074694558,-8,-14,-30,-0.0031351413459550495,1.064586831558398,-0.5157514002439597,100,252246.0,46,77.0,0,-1,-2,0,0,0
1778185649.869659,99.07850885391235,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2698652612525744,1.2460545541381696,3.8513462117967627,2,4954,-8.944273079579432,2.4874010866666296,-1.6970785471036365,9.437545267869133,-8,13,26,-0.01395618496048388,-1.0544545370259963,0.5123626893357666,100,252241.0,46,77.0,0,-1,-2,0,0,0
1778185649.941696,99.150545835495,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17536903055075848,1.1520853438729823,3.852622373634968,2,4957,0.505349990602158,11.884322113185352,-1.8246947309241701,12.034201326386825,30,1,30,-1.3117738781629655,-1.3044579076010387,0.017715370774403,100,252248.0,46,77.0,0,0,-2,0,0,0
1778185650.012915,99.22176480293274,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2660125273277619,1.323656174232061,3.813085917881589,2,4961,-8.558999687098186,-5.272760922722508,2.128950844413735,10.275744016365255,-30,-15,-30,1.2727437652931322,2.4090609079534433,-0.5551394126563227,90,252244.99999999997,46,77.0,0,-1,-2,0,0,0
1778185650.084161,99.2930109500885,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2713756942292387,1.234711232733303,3.8364181395230736,2,4964,-9.095316377245863,3.62173322715329,-0.2042713197347279,9.792009923551404,-10,7,30,0.07527658849750213,-1.2484175643112647,0.3274874863124123,90,252244.99999999997,46,77.0,0,-1,-2,0,0,0
1778185650.155041,99.36389088630676,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26971585623371375,1.2399335808509884,3.8536045059254627,2,4968,-8.92933257769337,3.0994984153847494,-1.9229079599736298,9.645592036394584,-7,6,-1,-0.023417600016085963,0.07367879256555966,0.2424715274780548,90,252244.99999999997,46,77.0,0,-1,-2,0,0,0
1778185650.225312,99.434161901474,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18153604064948836,1.1479025228195425,3.8357868968862627,2,4971,-0.11135101927083058,12.302604218529334,-0.14114705605363653,12.303917754061143,28,-6,30,-1.2548533043726253,-1.3096588659267738,-0.2535555946757881,90,252246.0,46,76.5,0,0,-2,0,0,0
1778185650.296735,99.50558495521545,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18781174906699527,1.2347730256490252,3.8197794850498186,2,4975,-0.7389218610215215,3.6155539355810618,1.4595941275907798,3.968456979115271,-5,-6,-29,0.08786670533892879,1.2162809944243773,-0.2241210785300434,90,252246.0,46,76.5,0,0,-2,0,0,0
1778185650.367591,99.57644081115723,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.19107737263978475,1.3096682814594516,3.7845207807814485,2,4979,-1.0654842183004694,-3.8739716454615714,4.985464554427788,6.402950082012467,-4,-15,-30,0.04608826651495233,1.0570086948349526,-0.4976117188866476,90,252239.0,46,76.5,0,-1,-2,0,0,0
1778185650.440266,99.64911580085754,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17992304039350204,1.148838340097385,3.835751658657133,2,4982,0.049949006327801304,12.209022490745092,-0.13762323314066016,12.209900295950526,0,17,30,-0.1534824056016893,-2.2130026027559833,0.7049313400241286,90,252250.0,46,76.5,0,-1,-2,0,0,0
1778185650.511348,99.72019791603088,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,4986,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-30,-9,-30,1.1783306241713993,2.4483479667226047,-0.30913977087958605,90,252240.0,46,76.5,0,0,-2,0,0,0
1778185650.582857,99.79170680046082,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,4989,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,90,252240.0,46,76.5,0,0,-2,0,0,0
1778185650.6570659,99.86591577529907,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,4993,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,90,252246.0,46,76.5,0,0,-2,0,0,0
1778185650.7306209,99.93947076797485,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,4997,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252248.99999999997,46,76.5,0,-1,-2,0,0,0
1778185650.80272,100.01156997680664,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5000,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252244.0,46,76.5,0,-2,-2,0,0,0
1778185650.8750248,100.08387470245361,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5004,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252244.0,46,76.5,0,-2,-2,0,0,0
1778185650.948108,100.15695786476135,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5008,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,90,252239.0,46,76.5,0,-2,-2,0,0,0
1778185651.0202959,100.22914576530457,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5011,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,90,252248.99999999997,46,76.5,0,-1,-2,0,0,0
1778185651.09265,100.30149984359741,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5015,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,90,252248.99999999997,46,76.5,0,-1,-2,0,0,0
1778185651.166555,100.37540483474731,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5019,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252242.0,46,76.5,0,-1,-2,0,0,0
1778185651.240392,100.44924187660217,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5022,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252242.0,46,76.0,0,-1,-2,0,0,0
1778185651.313812,100.52266192436218,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5026,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252242.99999999997,45,76.0,0,-1,-2,0,0,0
1778185651.387788,100.59663796424866,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5030,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252242.0,45,76.0,0,-1,-2,0,0,0
1778185651.459512,100.66836190223694,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26368127353312687,1.3228720922523736,3.8137773498588103,2,5033,-8.325874307634681,-5.19435272475377,2.0598076466916027,10.027177606737471,-8,-1,-5,0.0,0.0,0.0,100,252242.0,45,76.0,0,-1,-2,0,0,0
1778185651.531389,100.740238904953,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26581357984424003,1.2417313419424625,3.8339154601618897,2,5037,-8.539104938745998,2.919722306237338,0.04599661638367003,9.024589031594452,-9,6,28,0.029666043804531025,-1.1288833318556866,0.2801745974666035,100,252240.0,45,76.0,0,-1,-2,0,0,0
1778185651.604457,100.81330680847168,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.34742067364855467,1.332458966950023,3.8256086271114556,2,5040,-16.69981431917746,-6.153040194518722,0.8766799214270815,17.81887397157859,-30,-4,-30,1.1168665019033315,1.2416891773057355,-0.11368648408409336,100,252240.0,45,76.0,0,-1,-2,0,0,0
1778185651.675065,100.88391494750977,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18132953297441512,1.2295141047148368,3.803343781057339,2,5044,-0.09070025176350638,4.141446028999907,3.10316452683872,5.175850831256561,30,-10,30,-2.35229455041366,-1.4579744437062414,-0.3153297389994481,100,252236.0,45,76.0,0,-1,-2,0,0,0
1778185651.744991,100.95384097099304,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26756344981031777,1.3157366775724153,3.7996519357257674,2,5047,-8.714091935353771,-4.480811256757944,3.472349059995894,10.39568544016895,-30,-4,-30,1.2332163698186913,1.2330541415414484,-0.05279644326485532,100,252254.0,45,76.0,0,-1,-2,0,0,0
1778185651.816509,101.02535891532898,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09540279733813861,1.1513444115088385,3.7983482616894317,2,5051,8.501973311864145,11.958415349599738,3.602716463629463,15.108501374606934,30,-3,30,-2.4072371496515323,-2.2986156494010177,-0.0182286284713667,100,252248.99999999997,45,76.0,0,-2,-2,0,0,0
1778185651.887609,101.09645891189575,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26309384316225237,1.233241919633146,3.818984439736396,2,5055,-8.267131270547232,3.7686645371689753,1.5390986589330247,9.215048373183093,-30,5,-27,2.358523965140129,1.151863742319521,0.2902416180510534,100,252248.99999999997,45,76.0,0,-2,-2,0,0,0
1778185651.960032,101.16888189315796,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26329284124855257,1.3176276252198404,3.798838781343008,2,5058,-8.28703107917725,-4.669906021500458,3.5536644982718357,10.15438022348846,-9,-9,-30,0.00274772016881939,1.1651785678523274,-0.27816665431723747,90,252237.0,45,76.0,0,-2,-2,0,0,0
1778185652.0312572,101.24010705947876,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17702842294661048,1.2296851670942872,3.8038747524759895,2,5062,0.33941075101695806,4.124339791054865,3.050067384973687,5.1408452051063165,26,0,30,-1.21115081589847,-1.2347104635664472,0.07070494030578023,90,252241.0,45,76.0,0,-2,-2,0,0,0
1778185652.103498,101.31234788894653,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2558979384169019,1.3876608563063653,3.7605308871280165,2,5065,-7.547540796012184,-11.67322913015294,7.3844539197709835,15.740387863256117,-30,-20,-30,1.0917581657264197,2.1867922942738476,-0.5999912468794205,90,252241.0,45,76.0,0,-2,-2,0,0,0
1778185652.174586,101.38343596458435,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17478230359640723,1.2277246014319847,3.804753814414179,2,5069,0.5640226860372827,4.320396357285117,2.962161191154733,5.26861890791035,24,12,30,-1.141058244898429,-2.2498323866471046,0.6220864313653868,90,252246.0,45,76.0,0,-1,-2,0,0,0
1778185652.246207,101.45505690574646,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17667444582235203,1.3017312741782718,3.770079052349554,2,5072,0.3748084634428023,-3.080270917343597,6.429637397617238,7.139242773105512,-4,-16,-30,0.026418840568739,1.033310531046748,-0.4841427870396309,90,252251.00000000003,45,76.0,0,-1,-2,0,0,0
1778185652.315785,101.52463483810425,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.16742947687085175,1.136989504311467,3.8224713514406714,2,5076,1.299305358592831,13.39390606933688,1.190407488505496,13.509329524361204,0,17,30,-0.13287214262074099,-2.3677301736944285,0.753001667564687,90,252246.0,45,76.0,0,0,-2,0,0,0
1778185652.386667,101.59551692008972,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.08543020155899717,1.1506325844493301,3.7987521121618344,2,5079,9.49923288977829,12.029598055550572,3.5623314163891973,15.736481817501177,30,-11,1,-1.1568406713654273,0.19247572525675893,-0.33462955114238835,90,252246.0,45,76.0,0,0,-2,0,0,0
1778185652.4573922,101.66624212265015,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17867511880759146,1.2986277456669097,3.7726944191332605,2,5083,0.1747411649188596,-2.7699180662073886,6.168100719246583,6.763759830966021,-30,-13,-30,1.318411455505264,2.092537820462775,-0.3684357497076265,90,252242.0,45,76.0,0,0,-2,0,0,0
1778185652.529839,101.73868894577026,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17070554298108664,1.2265607679373478,3.805662479907456,2,5087,0.9716987475693412,4.436779706748806,2.871294641827049,5.3734109783665875,0,8,26,-0.11000587028214087,-0.9947569075606606,0.455065651664727,90,252250.0,45,76.0,0,0,-2,0,0,0
1778185652.6023219,101.81117177009583,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17645225992167712,1.2170814646065735,3.791298661571297,2,5090,0.3970270535102932,5.384710039826235,4.307676475442923,6.90715638387527,-5,-8,5,0.0792838440563341,-0.130779994005164,-0.1981685795195104,90,252250.0,45,76.0,0,0,-2,0,0,0
1778185652.6722429,101.88109278678894,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.25764716555016776,1.306980398711521,3.7852212511837835,2,5094,-7.72246350933877,-3.6051833706685077,4.915417514194287,9.838451053293987,-30,-6,-30,1.1612374857885253,1.285721208825033,-0.08691822108633683,90,252242.99999999997,45,76.0,0,0,-2,0,0,0
1778185652.74191,101.95075988769531,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17163626247851893,1.2282194013564838,3.8050306537646303,2,5097,0.8786267978261125,4.270916364835209,2.934477256109602,5.255841360990636,27,4,29,-1.2345985688028231,-1.1305335851550171,0.28434371924661195,100,252253.00000000003,45,76.0,0,-1,-2,0,0,0
1778185652.8112571,102.02010703086853,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.25554059559293074,1.3854012761590524,3.7631109286152924,2,5101,-7.511806513615069,-11.447271115421653,7.126449771043397,15.435463693299308,-30,-20,-30,1.2099176588260105,2.266594809968655,-0.6044910176707549,100,252253.00000000003,45,76.0,0,-1,-2,0,0,0
1778185652.8810081,102.08985805511475,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.10020493058885616,1.2257049387831631,3.769751199656211,2,5104,8.02175998679239,4.522362622167275,6.462422666951539,11.250035719872544,30,-2,30,-2.22700192122988,-2.2895196034996323,0.0951996205457704,90,252244.99999999997,45,76.0,0,-1,-2,0,0,0
1778185652.951329,102.16017889976501,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2562208206055655,1.3869479661141875,3.7623163605081595,2,5108,-7.579829014878545,-11.60194011093516,7.2059065817566825,15.61998437571322,-30,-8,-30,2.2186293522586906,2.2929620389650505,-0.10572738687977402,100,252251.00000000003,45,76.0,0,-1,-2,0,0,0
1778185653.0232441,102.23209404945374,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1739419901513427,1.2302207513589578,3.8041371254388996,2,5111,0.6480540305437349,4.0707813645878055,3.0238300886826774,5.112219024064014,24,11,30,-1.1441098406992198,-2.1793351669795804,0.5815292759836846,100,252251.00000000003,45,76.0,0,-1,-2,0,0,0
1778185653.09355,102.30239987373352,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.258522164673714,1.3161999676204024,3.7999053949668498,2,5115,-7.809963421693397,-4.52714026155665,3.4470031358876607,9.662937349212992,-30,-4,-30,1.2030322578365735,1.2229316296653665,-0.0601903258428416,100,252239.0,45,76.0,0,-1,-2,0,0,0
1778185653.1642199,102.3730697631836,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2548192916412586,1.3898063795441047,3.759826188009815,2,5118,-7.439676118447855,-11.887781453926882,7.45492383159112,15.882191850577692,-7,-19,-30,-0.052396757109283765,1.0415526682789515,-0.5671327246853796,100,252236.0,45,76.0,0,0,-2,0,0,0
1778185653.2375622,102.44641208648682,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.1750595228315791,1.1458341767098328,3.8197663936846245,2,5122,0.536300762520095,12.509438829500308,1.4609032641101916,12.605868343116134,23,18,30,-1.0874998938869838,-3.3264858794506145,0.8172662519429013,100,252236.0,45,76.0,0,0,-2,0,0,0
1778185653.308993,102.51784300804138,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.09405734789450138,1.1468645360024114,3.7814344588338886,2,5126,8.636518256227868,12.40640290024244,5.294096749183774,16.016733153268785,29,-17,6,-1.133993138744555,0.014424555502781553,-0.5366294318554243,100,252241.0,45,77.0,0,-1,-2,0,0,0
1778185653.380182,102.58903193473816,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17795322104937916,1.2312550473843231,3.8033122988563823,2,5129,0.24693094074008937,3.9673517620512744,3.106312746934403,5.0448026497687,-30,4,-28,1.178496109545583,1.1854443562741894,0.30732082976444286,100,252246.0,45,77.0,0,-1,-2,0,0,0
1778185653.451149,102.6599988937378,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.2623831257482784,1.317470324513471,3.798772780683074,2,5133,-8.196059529149831,-4.654175950863504,3.5602645642652586,10.075327754198712,-30,-5,-30,1.1897072368471489,1.214865035003017,-0.0639666435944082,90,252251.00000000003,45,77.0,0,-1,-2,0,0,0
1778185653.522218,102.73106789588928,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.17965140224843212,1.2303724751976484,3.8033287033501395,2,5136,0.0771128208347932,4.05560898071875,3.104672297558686,5.108121050528463,25,-1,30,-1.164104194448896,-1.2255392179302942,0.06410562311476406,90,252248.99999999997,45,77.0,0,0,-2,0,0,0
1778185653.593232,102.802081823349,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.26756344981031777,1.3157366775724153,3.7996519357257674,2,5140,-8.714091935353771,-4.480811256757944,3.472349059995894,10.39568544016895,-30,-4,-30,1.2379550139900999,1.202076908409135,-0.05177530318200967,90,252248.99999999997,45,77.0,0,0,-2,0,0,0
1778185653.66316,102.87200999259949,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18172501533557928,1.228333096496519,3.8036311797177085,2,5143,-0.13024848787992205,4.259546850831697,3.074424660801789,5.254787439846775,26,-1,30,-1.2275229767171276,-1.2499051814556994,0.05690473573942829,90,252248.99999999997,45,77.0,0,0,-2,0,0,0
1778185653.7344582,102.9433081150055,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18298946919892722,1.2286782231719038,3.803359043786402,2,5147,-0.2566938742147168,4.225034183293208,3.101638253932437,5.2475675749162605,-4,-3,1,0.01773474280497231,0.004840613802135917,-0.0038168737425764167,90,252242.99999999997,45,77.0,0,-1,-2,0,0,0
1778185653.8054469,103.01429677009583,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18586388709950608,1.2282049991959005,3.8031069770621904,2,5150,-0.544135664272602,4.272356580893533,3.1268449263536002,5.322243283513157,-5,-3,1,0.04049122915374572,-0.00666619159640473,-0.0035508029260573975,90,252242.99999999997,45,77.0,0,-1,-2,0,0,0
1778185653.876069,103.08491897583008,0.18042253045678006,1.2709285650048359,3.8343754263257264,0.18746593005594248,1.2274192502526424,3.803120312259916,2,5154,-0.704339959916242,4.350931475219344,3.1255114065810385,5.403287983613068,-5,-3,1,0.022684691589282706,-0.01112608895585673,0.00018882442975225674,90,252240.0,45,77.0,0,-1,-2,0,0,0
