timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477271.677581,recenter,down,-,1,,,4,2.734218976284267,0.895511391584749,3.1111279118624036,3.234768295920975,80,249241.0,68,72.5,0,0,-2,0,0,0,12.0,17.0,-989.0
1777477271.728333,recenter,down,-,1,,,4,2.6679076036659914,0.9482787570737288,3.1215969835696393,3.2389933452114765,80,249241.0,68,72.5,0,0,-2,0,0,0,12.0,17.0,-989.0
1777477271.780312,recenter,down,-,1,,,4,2.6679076036659914,0.9482787570737288,3.1215969835696393,3.2389933452114765,80,249239.0,68,72.5,0,0,-2,0,0,0,11.0,11.0,-1001.0
1777477271.8311172,recenter,down,-,1,,,4,2.676287494762939,0.8848890604758133,3.1295860617481477,3.2383315294191437,80,249239.0,68,72.5,0,0,-2,0,0,0,11.0,11.0,-1001.0
1777477271.881482,recenter,down,-,1,,,4,2.6676131936532324,0.9448576026589653,3.124045906035514,3.2407159712835676,80,249232.00000000003,68,72.5,0,0,-2,0,0,0,-7.0,14.0,-998.0
1777477271.930729,recenter,down,-,1,,,4,2.747747673866059,0.8346153331567245,3.129136555798735,3.2464615593632096,80,249232.00000000003,68,72.5,0,0,-2,0,0,0,-7.0,14.0,-998.0
1777477271.980853,recenter,down,-,1,,,4,2.7343673190306186,0.8886670512623306,3.11560719092145,3.238070260876235,80,249240.0,68,72.5,0,0,-2,0,0,0,2.0,22.0,-1003.0
1777477272.029403,recenter,down,-,1,,,4,2.610557466871734,0.9432433195901478,3.149832800741783,3.2541266719752904,80,249240.0,68,72.5,0,0,-2,0,0,0,2.0,22.0,-1003.0
1777477272.0788832,recenter,down,-,1,,,4,2.60697036471519,0.9401346459116505,3.151787437231744,3.254830642114646,80,249242.0,68,72.5,0,0,-2,0,0,0,16.0,-12.0,-986.0
1777477272.1291788,recenter,down,-,1,,,4,2.676963380313971,0.876790975521697,3.145896801479799,3.253040998540578,80,249242.0,68,72.5,0,0,-2,0,0,0,16.0,-12.0,-986.0
1777477272.1811352,recenter,down,-,1,,,4,2.6670020544400046,0.9379087739799333,3.1289917548011914,3.2441989753043234,80,249236.0,68,72.5,0,0,-2,0,0,0,7.0,15.0,-983.0
1777477272.230693,recenter,down,-,1,,,4,2.7244284696359937,0.936932758120458,3.1155388825201,3.2434049890287495,80,249236.0,68,72.5,0,0,-2,0,0,0,7.0,15.0,-983.0
1777477272.280755,recenter,down,-,1,,,4,2.676834419139188,0.8730138955569553,3.1482675285410804,3.254755813818851,80,249236.0,68,72.5,0,0,-2,0,0,0,7.0,15.0,-983.0
1777477272.329778,recenter,down,-,1,,,4,2.6753322006315416,0.8721764836353276,3.149813676378875,3.255817932380659,80,249236.0,68,72.5,0,0,-2,0,0,0,20.0,11.0,-993.0
1777477272.377074,recenter,down,-,1,,,4,2.605143906210734,0.9932793031035156,3.147115103380696,3.259219684624199,80,249236.0,68,72.5,0,0,-2,0,0,0,20.0,11.0,-993.0
1777477272.4237802,recenter,down,-,1,,,4,2.6663597355272968,0.9308182896042376,3.1339998385043057,3.247731260658029,80,249241.0,68,72.5,0,-1,-2,0,0,0,-5.0,18.0,-1006.0
1777477272.472621,recenter,down,-,1,,,4,2.6663597355272968,0.9308182896042376,3.1339998385043057,3.247731260658029,80,249241.0,68,72.5,0,-1,-2,0,0,0,-5.0,18.0,-1006.0
1777477272.52442,recenter,down,-,1,,,4,2.732672835624031,0.8764327611254287,3.1243772009364066,3.244307407393167,80,249229.0,68,72.5,0,-1,-2,0,0,0,9.0,16.0,-994.0
1777477272.5731368,recenter,down,-,1,,,4,2.6043179963550553,0.9898195064357871,3.149844308666868,3.2610744333320274,80,249229.0,68,72.5,0,-1,-2,0,0,0,9.0,16.0,-994.0
1777477272.623928,recenter,down,-,1,,,4,2.7237179769717708,0.9314391064742412,3.121420206851611,3.247993125273483,80,249235.0,68,72.5,0,0,-2,0,0,0,11.0,5.0,-986.0
1777477272.675292,recenter,down,-,1,,,4,2.7327186394292236,0.8728324643720738,3.1266930058504037,3.2460216106435604,80,249235.0,68,72.5,0,0,-2,0,0,0,11.0,5.0,-986.0
1777477272.721647,recenter,down,-,1,,,4,2.7327186394292236,0.8728324643720738,3.1266930058504037,3.2460216106435604,80,249228.00000000003,68,72.5,0,-1,-2,0,0,0,4.0,11.0,-1010.0
1777477272.7710369,recenter,down,-,1,,,4,2.6654006574855424,0.9218356058576328,3.1379159281583315,3.2498595056883244,80,249228.00000000003,68,72.5,0,-1,-2,0,0,0,4.0,11.0,-1010.0
1777477272.8228621,recenter,down,-,1,,,4,2.6654006574855424,0.9218356058576328,3.1379159281583315,3.2498595056883244,80,249231.0,68,72.5,0,-1,-2,0,0,0,8.0,17.0,-1025.0
1777477272.874784,recenter,down,-,1,,,4,2.734698614560889,0.8709878155648022,3.12703001732662,3.2465255745042136,80,249231.0,68,72.5,0,-1,-2,0,0,0,8.0,17.0,-1025.0
1777477272.927077,recenter,down,-,1,,,4,2.67642468035414,0.8614505056140912,3.1554571222711867,3.2599687985954193,80,249232.00000000003,68,72.5,0,-1,-2,0,0,0,-4.0,20.0,-999.0
1777477272.978882,recenter,down,-,1,,,4,2.6656870577301675,0.9235792756669187,3.139070377747533,3.2513131736560505,80,249232.00000000003,68,72.5,0,-1,-2,0,0,0,-4.0,20.0,-999.0
1777477273.0299258,recenter,down,-,1,,,4,2.7327637341701587,0.8691978834089399,3.129020907221878,3.2477470932543455,80,249231.0,68,72.5,0,-1,-2,0,0,0,-5.0,28.0,-1002.0
1777477273.0799592,recenter,down,-,1,,,4,2.674856278656331,0.8605272302690233,3.1570631662848103,3.261067948168728,80,249231.0,68,72.5,0,-1,-2,0,0,0,-5.0,28.0,-1002.0
1777477273.111389,pre_hover,down,y,1,,,4,2.6650101710937815,0.9181744399361147,3.140475277893119,3.2516654577184214,80,249236.0,68,73.0,0,-1,-2,0,0,0,32.0,9.0,-1002.0
1777477273.161122,pre_hover,down,y,1,,,4,2.713836826123199,0.9788130161855481,3.1081838579889465,3.2412026189515686,80,249236.0,68,73.0,0,-1,-2,0,0,0,32.0,9.0,-1002.0
1777477273.2102551,pre_hover,down,y,1,,,4,2.66273966869878,0.9167034462471578,3.1418861339902344,3.252330671809181,80,249238.0,68,73.0,0,-1,-2,0,0,0,-6.0,25.0,-1003.0
1777477273.2600589,pre_hover,down,y,1,,,4,2.717639395607196,0.9198422934750284,3.1166228908308975,3.240151316815926,80,249238.0,68,73.0,0,-1,-2,0,0,0,-6.0,25.0,-1003.0
1777477273.310953,pre_hover,down,y,1,,,4,2.6604491129008254,0.9152382493818493,3.1433034770678985,3.2530017266064744,80,249236.0,68,73.0,0,-1,-2,0,0,0,8.0,21.0,-994.0
1777477273.360972,pre_hover,down,y,1,,,4,2.671780621812372,0.8540416614522917,3.1607267114640147,3.2630716171636656,80,249236.0,68,73.0,0,-1,-2,0,0,0,8.0,21.0,-994.0
1777477273.411514,pre_hover,down,y,1,,,4,2.728772331058214,0.8623436778692185,3.1335717718954212,3.2502527342656706,80,249227.0,68,73.0,0,-1,-2,0,0,0,8.0,-2.0,-998.0
1777477273.462341,pre_hover,down,y,1,,,4,2.728772331058214,0.8623436778692185,3.1335717718954212,3.2502527342656706,80,249227.0,68,73.0,0,-1,-2,0,0,0,8.0,-2.0,-998.0
1777477273.513624,pre_hover,down,y,1,,,4,2.7824756460252074,0.8704956283785642,3.118353052328332,3.249270692311019,80,249234.0,68,73.0,0,-1,-2,0,0,0,-5.0,17.0,-996.0
1777477273.5642638,pre_hover,down,y,1,,,4,2.6558083789403124,0.9123225441229968,3.1461574335333755,3.2543610149585884,80,249234.0,68,73.0,0,-1,-2,0,0,0,-5.0,17.0,-996.0
1777477273.614698,pre_hover,down,y,1,,,4,2.6558083789403124,0.9123225441229968,3.1461574335333755,3.2543610149585884,80,249234.0,68,73.0,0,-1,-2,0,0,0,-10.0,13.0,-994.0
1777477273.664175,pre_hover,down,y,1,,,4,2.710702946586296,0.9137515384469892,3.1213062733088806,3.2421585669643713,80,249234.0,68,73.0,0,-1,-2,0,0,0,-10.0,13.0,-994.0
1777477273.7153049,pre_hover,down,y,1,,,4,2.6534568919493324,0.9108722827601098,3.147594370618579,3.2550494191146124,80,249227.0,68,73.0,0,-1,-2,0,0,0,26.0,12.0,-1013.0
1777477273.765905,pre_hover,down,y,1,,,4,2.6534568919493324,0.9108722827601098,3.147594370618579,3.2550494191146124,80,249227.0,68,73.0,0,-1,-2,0,0,0,8.0,9.0,-995.0
1777477273.816921,pre_hover,down,y,1,,,4,2.6534568919493324,0.9108722827601098,3.147594370618579,3.2550494191146124,80,249227.0,68,73.0,0,-1,-2,0,0,0,8.0,9.0,-995.0
1777477273.867261,pre_hover,down,y,1,,,4,2.6534568919493324,0.9108722827601098,3.147594370618579,3.2550494191146124,80,249231.0,68,73.0,0,-1,-2,0,0,0,-4.0,27.0,-1002.0
1777477273.9186502,pre_hover,down,y,1,,,4,2.7071730862220975,0.912650800748054,3.123763552075698,3.2435787868743198,80,249231.0,68,73.0,0,-1,-2,0,0,0,-4.0,27.0,-1002.0
1777477273.96991,pre_hover,down,y,1,,,4,2.7071730862220975,0.912650800748054,3.123763552075698,3.2435787868743198,80,249235.0,68,73.0,0,-1,-2,0,0,0,-1.0,22.0,-1006.0
1777477274.021644,pre_hover,down,y,1,,,4,2.7071730862220975,0.912650800748054,3.123763552075698,3.2435787868743198,80,249235.0,68,73.0,0,-1,-2,0,0,0,-1.0,22.0,-1006.0
1777477274.0733209,pre_hover,down,y,1,,,4,2.6475117258119854,0.9730460877701635,3.127618522201366,3.2449423529840655,80,249235.0,68,73.0,0,-1,-2,0,0,0,-1.0,22.0,-1006.0
1777477274.124643,pre_hover,down,y,1,,,4,2.7071730862220975,0.912650800748054,3.123763552075698,3.2435787868743198,80,249227.0,68,73.0,0,-1,-2,0,0,0,11.0,2.0,-985.0
1777477274.175393,pre_hover,down,y,1,,,4,2.772006911696474,0.8656386075190481,3.110477963727936,3.2385007561148558,80,249227.0,68,73.0,0,-1,-2,0,0,0,11.0,2.0,-985.0
1777477274.2248409,pre_hover,down,y,1,,,4,2.772006911696474,0.8656386075190481,3.110477963727936,3.2385007561148558,80,249229.0,68,73.0,0,-1,-2,0,0,0,-6.0,28.0,-1019.0
1777477274.2749598,pre_hover,down,y,1,,,4,2.7074690982796215,0.9161778554314134,3.1212220770849264,3.241755598119744,80,249236.0,68,73.0,0,0,-2,0,0,0,-3.0,10.0,-999.0
1777477274.3245618,pre_hover,down,y,1,,,4,2.7074690982796215,0.9161778554314134,3.1212220770849264,3.241755598119744,80,249236.0,68,73.0,0,0,-2,0,0,0,-3.0,10.0,-999.0
1777477274.373467,pre_hover,down,y,1,,,4,2.646724824038248,0.908688679459774,3.136808158094773,3.2429280891391583,80,249235.0,68,73.0,0,0,-2,0,0,0,18.0,11.0,-997.0
1777477274.4212348,pre_hover,down,y,1,,,4,2.646724824038248,0.908688679459774,3.136808158094773,3.2429280891391583,80,249235.0,68,73.0,0,0,-2,0,0,0,18.0,11.0,-997.0
1777477274.467895,pre_hover,down,y,1,,,4,2.7600460156417164,0.9203799746543142,3.094576139023921,3.2287562224686877,80,249235.0,68,73.0,0,0,-2,0,0,0,18.0,11.0,-997.0
1777477274.516721,pre_hover,down,y,1,,,4,2.706962563010184,0.9151504232632518,3.108699499569738,3.229425429191914,80,249236.0,68,73.0,0,0,-2,0,0,0,3.0,23.0,-984.0
1777477274.565131,pre_hover,down,y,1,,,4,2.775209061168512,0.8664725750904527,3.1066306506736057,3.2356915414689937,80,249236.0,68,73.0,0,0,-2,0,0,0,3.0,23.0,-984.0
1777477274.616438,pre_hover,down,y,1,,,4,2.655327987329845,0.9157367861982847,3.1315804426351166,3.2407152408551223,80,249239.0,68,73.0,0,0,-2,0,0,0,14.0,12.0,-1001.0
1777477274.664853,pre_hover,down,y,1,,,4,2.655327987329845,0.9157367861982847,3.1315804426351166,3.2407152408551223,80,249239.0,68,73.0,0,0,-2,0,0,0,14.0,12.0,-1001.0
1777477274.713758,pre_hover,down,y,1,,,4,2.7116679815789086,0.9190155294331547,3.118369662051381,3.2403823516677503,80,249240.0,68,73.0,0,0,-2,0,0,0,-14.0,33.0,-1011.0
1777477274.7624462,pre_hover,down,y,1,,,4,2.7116679815789086,0.9190155294331547,3.118369662051381,3.2403823516677503,80,249240.0,68,73.0,0,0,-2,0,0,0,-14.0,33.0,-1011.0
1777477274.8138182,pre_hover,down,y,1,,,4,2.655327987329845,0.9157367861982847,3.1315804426351166,3.2407152408551223,80,249235.0,68,73.0,0,0,-2,0,0,0,22.0,-7.0,-981.0
1777477274.864439,pre_hover,down,y,1,,,4,2.655327987329845,0.9157367861982847,3.1315804426351166,3.2407152408551223,80,249235.0,68,73.0,0,0,-2,0,0,0,22.0,-7.0,-981.0
1777477274.912915,pre_hover,down,y,1,,,4,2.713740963726579,0.9204402754215006,3.116953903259128,3.2397045974323753,80,249231.0,68,73.0,0,0,-2,0,0,0,10.0,-2.0,-995.0
1777477274.9624488,pre_hover,down,y,1,,,4,2.721853549339602,0.8589747289591675,3.122160147514013,3.237223244578916,80,249231.0,68,73.0,0,0,-2,0,0,0,10.0,-2.0,-995.0
1777477275.0116348,pre_hover,down,y,1,,,4,2.6575993537691196,0.917187220757836,3.1301713612044346,3.2400451049170904,80,249229.0,68,73.0,0,0,-2,0,0,0,14.0,1.0,-994.0
1777477275.0626528,pre_hover,down,y,1,,,4,2.6575993537691196,0.917187220757836,3.1301713612044346,3.2400451049170904,80,249229.0,68,73.0,0,0,-2,0,0,0,14.0,1.0,-994.0
1777477275.115123,pre_hover,down,y,1,,,4,2.713891451942567,0.9183427692108982,3.116205074959857,3.2386809507507,80,249238.0,68,73.5,0,0,-2,0,0,0,0.0,25.0,-1000.0
1777477275.165559,pre_hover,down,y,1,,,4,2.7130949772818655,0.9194715831247162,3.1044857637943895,3.2274118159758847,80,249238.0,68,73.5,0,0,-2,0,0,0,0.0,25.0,-1000.0
1777477275.216964,pre_hover,down,y,1,,,4,2.659672135077157,0.9184585097308868,3.129413899611816,3.239937948046731,80,249244.99999999997,68,73.5,0,0,-2,0,0,0,11.0,1.0,-978.0
1777477275.267977,pre_hover,down,y,1,,,4,2.659672135077157,0.9184585097308868,3.129413899611816,3.239937948046731,80,249244.99999999997,68,73.5,0,0,-2,0,0,0,11.0,1.0,-978.0
1777477275.3201191,pre_hover,down,y,1,,,4,2.7693508260402133,0.9273910547329217,3.087583911992435,3.225401747338705,80,249239.0,68,73.5,0,-1,-2,0,0,0,18.0,-3.0,-988.0
1777477275.37087,pre_hover,down,y,1,,,4,2.66191592718046,0.919927271785708,3.128013538790385,3.2392785865772096,80,249239.0,68,73.5,0,-1,-2,0,0,0,18.0,-3.0,-988.0
1777477275.421035,pre_hover,down,y,1,,,4,2.6604517153104297,0.9174370844513384,3.1283431289851764,3.2388992477832272,80,249234.0,68,73.5,0,-1,-2,0,0,0,24.0,0.0,-989.0
1777477275.472049,pre_hover,down,y,1,,,4,2.6604517153104297,0.9174370844513384,3.1283431289851764,3.2388992477832272,80,249234.0,68,73.5,0,-1,-2,0,0,0,24.0,0.0,-989.0
1777477275.521913,pre_hover,down,y,1,,,4,2.7170982171169955,0.9223726843716581,3.1017109298673677,3.226098846413221,80,249236.0,68,73.5,0,-1,-2,0,0,0,6.0,11.0,-1001.0
1777477275.571819,pre_hover,down,y,1,,,4,2.7170982171169955,0.9223726843716581,3.1017109298673677,3.226098846413221,80,249236.0,68,73.5,0,-1,-2,0,0,0,6.0,11.0,-1001.0
1777477275.6202729,pre_hover,down,y,1,,,4,2.7170982171169955,0.9223726843716581,3.1017109298673677,3.226098846413221,80,249230.00000000003,68,73.5,0,-1,-2,0,0,0,-16.0,28.0,-1009.0
1777477275.667306,pre_hover,down,y,1,,,4,2.6642979709207606,0.9215685256882584,3.1259821475321687,3.2380688547107663,80,249230.00000000003,68,73.5,0,-1,-2,0,0,0,-16.0,28.0,-1009.0
1777477275.714933,pre_hover,down,y,1,,,4,2.730278268447585,0.8713000834538667,3.11529870680003,3.234272120681926,80,249241.0,68,73.5,0,-1,-2,0,0,0,-17.0,37.0,-1008.0
1777477275.764575,pre_hover,down,y,1,,,4,2.730278268447585,0.8713000834538667,3.11529870680003,3.234272120681926,80,249241.0,68,73.5,0,-1,-2,0,0,0,-17.0,37.0,-1008.0
1777477275.817225,pre_hover,down,y,1,,,4,2.6713591526129834,0.8611955331291451,3.130630287793506,3.2348524588341814,80,249234.0,68,73.5,0,0,-2,0,0,0,-2.0,34.0,-1012.0
1777477275.868769,pre_hover,down,y,1,,,4,2.783891369531772,0.8802020825246606,3.084921103899837,3.2189777782044424,80,249234.0,68,73.5,0,0,-2,0,0,0,-2.0,34.0,-1012.0
1777477275.9201689,pre_hover,down,y,1,,,4,2.6054942183223666,0.9239029195101534,3.1362857905684614,3.2368790644098393,80,249227.0,68,73.5,0,0,-2,0,0,0,15.0,6.0,-972.0
1777477275.971714,pre_hover,down,y,1,,,4,2.6655201142464033,0.9262511211046289,3.1108266031410605,3.2244533520800975,80,249227.0,68,73.5,0,0,-2,0,0,0,15.0,6.0,-972.0
1777477276.022536,pre_hover,down,y,1,,,4,2.7299787179974304,0.8712474242904062,3.1011523477536613,3.220572767010173,80,249239.0,68,73.5,0,0,-2,0,0,0,20.0,10.0,-974.0
1777477276.072476,pre_hover,down,y,1,,,4,2.6008688663211865,0.9833378291889276,3.1143679345049025,3.224998302162234,80,249239.0,68,73.5,0,0,-2,0,0,0,20.0,10.0,-974.0
1777477276.1240342,response,down,y,1,1777477276.123855,0.00017905235290527344,4,2.6545833881384064,0.9784284993027604,3.093099192694185,3.2140817594886752,80,249235.0,68,73.5,0,-1,-2,0,0,0,-32.0,49.0,-984.0
1777477276.175791,response,down,y,1,1777477276.123855,0.05193591117858887,4,2.67005462075507,0.8649411727634002,3.1165745623446695,3.221518351892426,80,249235.0,68,73.5,0,-1,-2,0,0,0,-32.0,49.0,-984.0
1777477276.224698,response,down,y,1,1777477276.123855,0.10084295272827148,4,2.7158083738655887,0.929344100369237,3.0855976552559095,3.2114637931654437,80,249244.99999999997,68,73.5,0,-1,-2,0,0,0,-5.0,30.0,-1005.0
1777477276.2743418,response,down,y,1,1777477276.123855,0.15048670768737793,4,2.660549617971442,0.9251054150776042,3.11170678659971,3.2240937673269885,80,249244.99999999997,68,73.5,0,-1,-2,0,0,0,-5.0,30.0,-1005.0
1777477276.324197,response,down,y,1,1777477276.123855,0.20034193992614746,4,2.715687478357233,0.9273097131124663,3.084565934257046,3.210110761796099,80,249240.0,68,73.5,0,0,-2,0,0,0,-11.0,23.0,-989.0
1777477276.372949,response,down,y,1,1777477276.123855,0.24909377098083496,4,2.715687478357233,0.9273097131124663,3.084565934257046,3.210110761796099,80,249240.0,68,73.5,0,0,-2,0,0,0,-11.0,23.0,-989.0
1777477276.4207401,response,down,y,1,1777477276.123855,0.29688501358032227,4,2.715687478357233,0.9273097131124663,3.084565934257046,3.210110761796099,80,249233.0,68,73.5,0,0,-2,0,0,0,22.0,5.0,-962.0
1777477276.4670389,response,down,y,1,1777477276.123855,0.3431837558746338,4,2.715687478357233,0.9273097131124663,3.084565934257046,3.210110761796099,80,249233.0,68,73.5,0,0,-2,0,0,0,22.0,5.0,-962.0
1777477276.5164511,response,down,y,1,1777477276.123855,0.3925960063934326,4,2.652927346891707,0.9804801437829723,3.091860970136095,3.2129232135698884,80,249244.99999999997,68,73.5,0,0,-2,0,0,0,2.0,20.0,-998.0
1777477276.5647502,response,down,y,1,1777477276.123855,0.44089508056640625,4,2.6570375644239976,0.9216390841523066,3.100198811049451,3.2117033429648987,80,249244.99999999997,68,73.5,0,0,-2,0,0,0,2.0,20.0,-998.0
1777477276.612803,response,down,y,1,1777477276.123855,0.48894786834716797,4,2.717897297279446,0.8686057060037564,3.0927256203987477,3.2093487813279555,80,249232.00000000003,68,73.5,0,0,-2,0,0,0,9.0,5.0,-961.0
1777477276.6609962,response,down,y,1,1777477276.123855,0.5371410846710205,4,2.652684813240627,0.9187823205131818,3.102918065468628,3.212978848751353,80,249232.00000000003,68,73.5,0,0,-2,0,0,0,9.0,5.0,-961.0
1777477276.712466,response,down,y,1,1777477276.123855,0.5886108875274658,4,2.7044752148991087,0.9205354183049914,3.079515607777634,3.2016650088138747,70,249240.0,68,73.5,0,0,-2,0,0,1,8.0,3.0,-978.0
1777477276.760376,response,down,y,1,1777477276.123855,0.6365208625793457,4,2.7099442962136053,0.8586010205300408,3.0864565230509498,3.200085884541411,70,249240.0,68,73.5,0,0,-2,0,0,1,8.0,3.0,-978.0
1777477276.812468,response,down,y,1,1777477276.123855,0.6886129379272461,4,2.63916316455241,0.9103337725720352,3.1112289498491283,3.2169419778304316,70,249240.0,68,73.5,0,0,-2,0,0,1,8.0,3.0,-978.0
1777477276.863174,response,down,y,1,1777477276.123855,0.73931884765625,4,2.6998139997177724,0.8506017929439846,3.0934143318047287,3.2034346939215435,70,249235.0,68,73.5,0,0,-2,0,0,1,-9.0,32.0,-988.0
1777477276.913574,response,down,y,1,1777477276.123855,0.7897188663482666,4,2.6277890902655896,0.9024039612392276,3.106338497267847,3.208717460564833,70,249235.0,68,73.5,0,0,-2,0,0,1,-9.0,32.0,-988.0
1777477276.963691,response,down,y,1,1777477276.123855,0.8398358821868896,4,2.693516469164961,0.8458248648738758,3.0976784120546133,3.205516564869386,70,249231.0,68,73.5,0,0,-2,0,0,1,1.0,18.0,-980.0
1777477277.014747,response,down,y,1,1777477276.123855,0.8908917903900146,4,2.7390772690365974,0.8473796968946498,3.0762802520351835,3.195290908800292,70,249231.0,68,73.5,0,0,-2,0,0,1,1.0,18.0,-980.0
1777477277.0650501,response,down,y,1,1777477276.123855,0.941195011138916,4,2.682503612272841,0.8376436918497246,3.105572528373724,3.209661027393843,70,249227.0,68,73.5,0,0,-2,0,0,1,7.0,11.0,-985.0
1777477277.1163251,response,down,y,1,1777477276.123855,0.9924700260162354,4,2.7817007565187186,0.8473027056849745,3.0554148960251153,3.1853878837760403,70,249227.0,68,73.5,0,0,-2,0,0,1,7.0,11.0,-985.0
1777477277.166972,response,down,y,1,1777477276.123855,1.043116807937622,4,2.601193530780092,0.8833616941850375,3.1105936430244547,3.204819027789465,70,249238.0,68,73.0,0,0,-2,0,0,1,-8.0,19.0,-991.0
1777477277.217791,response,down,y,1,1777477276.123855,1.0939359664916992,4,2.72048539727591,0.8304761582942997,3.0783318164949844,3.1906951755053248,70,249238.0,68,73.0,0,0,-2,0,0,1,-8.0,19.0,-991.0
1777477277.269137,response,down,y,1,1777477276.123855,1.1452817916870117,4,2.5862993019302385,0.8740571145437064,3.1075627925885194,3.197721615333947,70,249231.0,68,73.0,0,0,-2,0,0,1,0.0,38.0,-995.0
1777477277.320576,response,down,y,1,1777477276.123855,1.196720838546753,4,2.5763174266459314,0.8653999111380883,3.113602572549729,3.2005093084275544,70,249231.0,68,73.0,0,0,-2,0,0,1,0.0,38.0,-995.0
1777477277.372352,response,down,y,1,1777477276.123855,1.2484967708587646,4,2.6475953029512023,0.8062683425315001,3.106207922320386,3.1989000139475565,60,249238.0,68,73.0,0,0,-2,0,0,1,18.0,4.0,-1003.0
1777477277.424799,response,down,y,1,1777477276.123855,1.3009438514709473,4,2.6370392533599647,0.799421916988199,3.1132495484143123,3.202761250670094,60,249238.0,68,73.0,0,0,-2,0,0,1,18.0,4.0,-1003.0
1777477277.476267,response,down,y,1,1777477276.123855,1.3524119853973389,4,2.5548010951346525,0.8517304362600354,3.1156505228292986,3.1967394048643962,60,249234.0,68,73.0,0,0,-2,0,0,1,2.0,12.0,-970.0
1777477277.524982,response,down,y,1,1777477276.123855,1.4011268615722656,4,2.6765105530263207,0.7919090699975669,3.0869879345420608,3.18445501703362,60,249234.0,68,73.0,0,0,-2,0,0,1,2.0,12.0,-970.0
1777477277.5754151,response,down,y,1,1777477276.123855,1.4515600204467773,4,2.694593663422456,0.7325763358513375,3.098655523909526,3.192919264918853,60,249227.0,68,73.0,0,0,-2,0,0,1,-1.0,20.0,-983.0
1777477277.6259289,response,down,y,1,1777477276.123855,1.5020737648010254,4,2.5965595483808475,0.8426773561479453,3.1056559535206354,3.193265638503734,60,249227.0,68,73.0,0,0,-2,0,0,1,-1.0,20.0,-983.0
1777477277.6747231,response,down,y,1,1777477276.123855,1.550868034362793,4,2.7178322984746535,0.7922772918061042,3.0715977776730856,3.1786597160133976,60,249228.00000000003,68,73.0,0,-1,-2,0,0,1,13.0,4.0,-1000.0
1777477277.726017,response,down,y,1,1777477276.123855,1.6021618843078613,4,2.5867480466173776,0.7577190045764912,3.123714767470728,3.198410559162036,60,249228.00000000003,68,73.0,0,-1,-2,0,0,1,13.0,4.0,-1000.0
1777477277.7762508,response,down,y,1,1777477276.123855,1.6523957252502441,4,2.721513352222587,0.720953791756419,3.0813460295245383,3.1809253696911743,60,249223.0,68,73.0,0,-1,-2,0,0,1,2.0,11.0,-1005.0
1777477277.82652,response,down,y,1,1777477276.123855,1.702664852142334,4,2.7191292777253104,0.7192088377926926,3.083055459297212,3.1818661450961496,60,249223.0,68,73.0,0,-1,-2,0,0,1,2.0,11.0,-1005.0
1777477277.877198,response,down,y,1,1777477276.123855,1.753342866897583,4,2.693886812586313,0.7746781812727165,3.0789174059366653,3.1783006529878177,60,249221.0,68,73.0,0,-1,-2,0,0,1,2.0,26.0,-1024.0
1777477277.926881,response,down,y,1,1777477276.123855,1.8030259609222412,4,2.628602451663215,0.7532922742352943,3.098868078834156,3.181656776474899,60,249213.0,68,73.0,0,0,-2,0,0,1,2.0,29.0,-1009.0
1777477277.977848,response,down,y,1,1777477276.123855,1.8539929389953613,4,2.6858858830091488,0.766469106937955,3.0862691413408885,3.1827340862290345,60,249213.0,68,73.0,0,0,-2,0,0,1,2.0,29.0,-1009.0
1777477278.027471,response,down,y,1,1777477276.123855,1.903615951538086,4,2.639953319958192,0.6802749525692402,3.1158237476243165,3.1931883638493423,60,249223.0,68,73.0,0,0,-2,0,0,1,-17.0,27.0,-996.0
1777477278.078934,response,down,y,1,1777477276.123855,1.9550788402557373,4,2.6716869688946328,0.7530082960783544,3.084440830117255,3.1764057479763856,60,249223.0,68,73.0,0,0,-2,0,0,1,-17.0,27.0,-996.0
1777477278.1284962,response,down,y,1,1777477276.123855,2.004641056060791,4,2.6689285761530908,0.7514674227955584,3.0862616729701626,3.1774212662669297,50,249219.0,68,73.5,0,0,-2,0,0,1,15.0,16.0,-1008.0
1777477278.1803389,response,down,y,1,1777477276.123855,2.056483745574951,4,2.678825776437098,0.6811190643005928,3.089454783774768,3.175620132203704,50,249219.0,68,73.5,0,0,-2,0,0,1,15.0,16.0,-1008.0
1777477278.230313,response,down,y,1,1777477276.123855,2.1064579486846924,4,2.6812435433058406,0.681147194060356,3.0896257195401704,3.1763065967988706,50,249214.0,68,73.5,0,0,-2,0,0,0,16.0,13.0,-1013.0
1777477278.2806752,response,down,y,1,1777477276.123855,2.156820058822632,4,2.729261392234874,0.6952448475564081,3.0672283845339248,3.1665251713990124,50,249214.0,68,73.5,0,0,-2,0,0,0,16.0,13.0,-1013.0
1777477278.330338,response,down,y,1,1777477276.123855,2.2064828872680664,4,2.7267627782257495,0.6935083136663662,3.069064476852297,3.1675681569750553,50,249219.99999999997,68,73.5,0,0,-2,0,0,0,14.0,9.0,-1004.0
