timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778109355.275591,106.58780789375305,0.4049289545003039,1.135869944163343,4.051329164537485,0.12619836762410241,1.1037018700588508,4.121065731897038,2,4738,27.87305868762015,3.2168074104492295,-6.9736567359552915,28.91171283044941,-7,13,5,-0.05128042350369345,0.04221893682667375,-0.03012281071146892,120,249835.0,71,72.5,0,-1,0,0,0,0
1778109355.35113,106.66334700584412,0.4049289545003039,1.135869944163343,4.051329164537485,0.24105356079432827,1.2181144786877052,4.144856164837723,2,4742,16.387539370597565,-8.224453452436208,-9.352700030023797,20.58315036785628,-30,23,-30,1.5204731693399414,1.5146141576422936,0.31494191925376414,120,249844.99999999997,71,72.5,0,1,0,0,0,0
1778109355.425042,106.73725891113281,0.4049289545003039,1.135869944163343,4.051329164537485,0.13673224693823105,1.2133485635281809,4.104050802669314,2,4746,26.819670756207287,-7.74786193648378,-5.272163813182917,28.409854194120914,25,0,0,-1.4114277456199142,-0.06448102157438454,-0.5520810484999007,120,249844.99999999997,71,72.5,0,1,0,0,0,0
1778109355.50064,106.81285691261292,0.4049289545003039,1.135869944163343,4.051329164537485,0.232489785648751,1.1046522935395195,4.186070443942974,2,4749,17.24391688515529,3.1217650623823534,-13.474127940548897,22.105433956498917,-30,30,30,1.26666759485333,-1.4378193584557957,1.0849445708594219,120,249851.00000000003,71,72.5,0,0,0,0,0,0
1778109355.5761778,106.88839483261108,0.4049289545003039,1.135869944163343,4.051329164537485,0.1252933240658346,1.113368991920165,4.139214010552604,2,4753,27.963563043446932,2.250095224317805,-8.788484601511914,29.398320499551346,27,0,3,-1.4191079339425134,0.11539500135636217,-0.6203034633665533,120,249848.99999999997,71,73.0,0,-1,0,0,0,0
1778109355.653656,106.96587300300598,0.4049289545003039,1.135869944163343,4.051329164537485,0.10176535715667767,1.0043084047978614,4.168505808853065,2,4757,30.316359734362624,13.156153936548165,-11.717664431558017,35.063794912645086,1,26,30,-0.3036722058515004,-1.407629872600684,0.3780651782452276,120,249850.0,71,73.0,0,1,0,0,0,0
1778109355.727691,107.0399079322815,0.4049289545003039,1.135869944163343,4.051329164537485,0.35760968049233255,1.1070433688337422,4.227920112249257,2,4761,4.731927400797137,2.8826575329600868,-17.65909477117722,18.507957194573496,-30,30,-27,3.4557245591950103,1.3876553275760435,0.8025171898940884,120,249850.0,71,73.0,0,1,0,0,0,0
1778109355.803703,107.1159200668335,0.4049289545003039,1.135869944163343,4.051329164537485,0.11846895557599868,1.1177510415229341,4.158012266005803,2,4765,28.645999892430524,1.811890264040894,-10.66831014683185,30.621709579235628,30,-6,2,-3.1460861653968055,0.14086793841931278,-0.9196932391844338,120,249846.0,71,73.0,0,0,0,0,0,0
1778109355.878426,107.1906430721283,0.4049289545003039,1.135869944163343,4.051329164537485,0.23083599382957687,1.2314555034492676,4.182301232263776,2,4768,17.409296067072706,-9.55855592859245,-13.09720677262911,23.790468810765894,-30,26,-30,1.5037810351746939,1.5216794543761005,0.32505339101588504,120,249848.0,71,73.0,0,0,0,0,0,0
1778109355.952275,107.26449203491211,0.4049289545003039,1.135869944163343,4.051329164537485,0.24028708029183188,1.2293810185733283,4.161105860622307,2,4772,16.464187420847203,-9.351107440998518,-10.977669608482188,21.88656911977925,-17,9,-1,0.12797859449864254,-0.028090914181316068,-0.28700974045521627,120,249842.99999999997,71,73.0,-1,-1,0,0,0,0
1778109356.0249321,107.337149143219,0.4049289545003039,1.135869944163343,4.051329164537485,0.2331394844992406,1.1164835194084932,4.202114487750801,2,4776,17.17894700010633,1.9386424754849862,-15.07853232133165,22.93984942508691,-11,30,30,-0.09837434986266846,-1.5538396971151853,0.5644131466846276,120,249842.99999999997,71,73.0,-1,-1,0,0,0,0
1778109356.098018,107.4102349281311,0.4049289545003039,1.135869944163343,4.051329164537485,0.23689226077206615,1.2370211140619416,4.179913938978799,2,4779,16.803669372823776,-10.115116989859851,-12.858477444131378,23.45249108924173,-14,10,-30,0.05134755380048968,1.6492618201802585,-0.3037601470477521,120,249842.0,71,73.0,0,0,0,0,0,0
1778109356.174304,107.4865210056305,0.4049289545003039,1.135869944163343,4.051329164537485,0.22775772270311057,1.122796737461897,4.222052070643895,2,4783,17.717123179719334,1.3073206701446072,-17.072290610640994,24.638763114128036,-9,30,30,-0.11974056562324459,-1.4973161597010736,0.5523698825048818,120,249846.0,71,73.0,0,-1,0,0,0,0
1778109356.248244,107.56046104431152,0.4049289545003039,1.135869944163343,4.051329164537485,0.09225672571381105,1.026390641202425,4.203070199855434,2,4787,31.267222878649285,10.947930296091801,-15.174103531794891,36.43830158370234,30,13,30,-1.8325794712366448,-1.303841571889865,-0.25671978439647386,120,249848.0,71,73.0,-1,0,0,0,0,0
1778109356.3224928,107.63470983505249,0.4049289545003039,1.135869944163343,4.051329164537485,0.22852092984396633,1.1242300465855375,4.221231306098799,2,4790,17.640802465633758,1.1639897577805591,-16.990214156131422,24.51979120749067,-30,27,-27,1.8352380257012246,1.317723890271111,0.24459800708033502,120,249848.0,71,73.0,-1,0,0,0,0,0
1778109356.3962722,107.7084891796112,0.4049289545003039,1.135869944163343,4.051329164537485,0.2288737809773187,1.1245710619101743,4.221049561864315,2,4794,17.605517352298524,1.1298882253168774,-16.972039732682997,24.480216938000456,-12,21,5,0.0047825192194756155,0.004622097508136945,-0.0024633484557403666,120,249846.99999999997,71,73.0,-1,0,0,0,0,0
1778109356.4730392,107.78525614738464,0.4049289545003039,1.135869944163343,4.051329164537485,0.2292084360283334,1.124899152203986,4.220874370368599,2,4798,17.572051847197052,1.097079195935713,-16.95452058311142,24.44251126799137,-12,21,5,0.004359362636314848,0.004273847246122034,-0.002282120823539731,120,249850.0,71,73.0,0,1,0,0,0,0
1778109356.544825,107.85704207420349,0.4049289545003039,1.135869944163343,4.051329164537485,0.208613182206427,1.0066446378979435,4.254302146621119,2,4802,19.63157722938769,12.922530626539963,-20.29729820836339,31.054322354005865,-4,30,30,-0.2868982088073989,-1.647321690286993,0.4656591860529285,120,249850.0,71,73.0,0,1,0,0,0,0
1778109356.6194172,107.93163418769836,0.4049289545003039,1.135869944163343,4.051329164537485,0.09378073618087923,1.028899507538135,4.201836942888519,2,4805,31.114821831942468,10.6970436625208,-15.050777835103446,36.18127684580854,30,2,4,-1.5394716766329535,0.2983541905099831,-0.7033612707086727,120,249839.0,71,73.5,-1,-1,0,0,0,0
1778109356.69435,108.00656700134277,0.4049289545003039,1.135869944163343,4.051329164537485,0.2088331494613861,1.0077804905917789,4.253771116998186,2,4809,19.60958050389178,12.808945357156421,-20.244195246070085,30.95855568113988,-30,30,20,1.5354076229738778,-0.28183936941932675,0.6930765252739346,120,249842.99999999997,71,73.5,0,0,0,0,0,0
1778109356.769831,108.08204793930054,0.4049289545003039,1.135869944163343,4.051329164537485,0.22989615186133316,1.1270206343456102,4.21965523467286,2,4813,17.503280263897075,0.8849309817732909,-16.832607013537526,24.299888512320873,-19,10,-30,0.27905061820685306,1.5797385006073144,-0.4519801058171212,120,249858.0,71,73.5,-1,0,0,0,0,0
1778109356.84482,108.15703701972961,0.4049289545003039,1.135869944163343,4.051329164537485,0.1905860286797606,0.863127225571978,4.241372372346633,2,4817,21.434292582054333,27.274271859136512,-19.004320780914785,39.55349557603101,3,30,30,-0.5242112979202502,-3.5190911431860563,0.2896040003359173,120,249858.0,71,73.5,-1,0,0,0,0,0
1778109356.919602,108.23181891441345,0.4049289545003039,1.135869944163343,4.051329164537485,0.2340988941252976,1.1310184646188062,4.21818867916027,2,4820,17.08300603750063,0.48514795445369074,-16.685951462278492,23.884837031399382,-26,14,-30,0.5818636399826488,3.5823007718568243,-0.31001746190543455,120,249859.0,71,73.5,0,1,0,0,0,0
1778109356.9944608,108.30667781829834,0.4049289545003039,1.135869944163343,4.051329164537485,0.2304784384606321,1.127825138126289,4.219224866955891,2,4824,17.445051603967183,0.8044806037054153,-16.78957024184058,24.22533144071542,-10,22,6,-0.04836372798395194,-0.04265793815826771,0.013841877743951998,120,249842.99999999997,71,73.5,0,-1,0,0,0,0
1778109357.0709188,108.38313579559326,0.4049289545003039,1.135869944163343,4.051329164537485,0.06366423925978604,0.9098334115386991,4.226872654566337,2,4828,34.12647152405179,22.603653262464395,-17.55434900288524,44.53870640697519,30,24,30,-2.181776252821763,-2.851131226591685,0.10002602581214955,120,249844.99999999997,71,73.5,-1,0,0,0,0,0
1778109357.148111,108.46032810211182,0.4049289545003039,1.135869944163343,4.051329164537485,0.35239053401111664,1.2530440695362643,4.213761316354416,2,4832,5.253842048918727,-11.717412537292127,-16.243215181693138,20.706101812819906,-30,17,-30,3.7403506615251816,4.446177002303562,-0.16985291414720768,120,249844.99999999997,71,73.5,-1,0,0,0,0,0
1778109357.222226,108.53444290161133,0.4049289545003039,1.135869944163343,4.051329164537485,0.35679581965045215,1.1299938433691041,4.238775105339038,2,4835,4.813313484985176,0.5876100794238948,-18.74459408015534,19.36163938151869,-20,30,30,0.059438677147936325,-1.6602652506395958,0.33750059574521046,120,249848.99999999997,71,73.5,0,0,0,0,0,0
1778109357.297958,108.61017489433289,0.4049289545003039,1.135869944163343,4.051329164537485,0.2222721734969253,0.9998229670231502,4.212662681056959,2,4839,18.265678100337862,13.604697714019288,-16.133351651947425,27.91071177667095,30,13,30,-1.776311982811906,-1.7188360119421486,-0.3448004382782613,120,249848.99999999997,71,73.5,0,1,0,0,0,0
1778109357.372801,108.68501806259155,0.4049289545003039,1.135869944163343,4.051329164537485,0.35738768765484397,1.1303301125183223,4.238615283340836,2,4843,4.754126684545995,0.553983164502081,-18.728611880335144,19.330533382281377,-30,30,-30,1.8053152652616629,1.7437415936765754,0.34675980303481907,120,249844.99999999997,71,73.5,-1,-1,0,0,0,0
1778109357.446935,108.75915193557739,0.4049289545003039,1.135869944163343,4.051329164537485,0.3539970401433834,1.2526950304977869,4.189967673744039,2,4847,5.093191435692051,-11.682508633444378,-13.863850920655363,18.831568424357698,-17,4,-30,-0.045736818742873525,1.650593892522481,-0.6562129784597911,120,249844.99999999997,71,73.5,-1,-1,0,0,0,0
1778109357.5207748,108.8329918384552,0.4049289545003039,1.135869944163343,4.051329164537485,0.36475842373188083,1.1236598229664065,4.218381432404998,2,4850,4.017053076842308,1.221012119693654,-16.705226786751304,17.224755093045598,-22,30,30,0.14573940605400953,-1.7474996919336618,0.38480222147609416,120,249848.0,71,73.5,-2,-1,0,0,0,0
1778109357.5957901,108.90800714492798,0.4049289545003039,1.135869944163343,4.051329164537485,0.3665493993869481,1.1197411735590346,4.198160366030674,2,4854,3.8379555113355837,1.6128770604308507,-14.683120149318896,15.261890192187524,-20,14,7,0.02387480288062494,-0.05223799770509465,-0.26955920498254493,120,249855.00000000003,71,73.5,-1,-1,0,1,0,0
1778109357.672213,108.98443007469177,0.4049289545003039,1.135869944163343,4.051329164537485,0.3622252033683395,1.2412217947391926,4.17343157872204,2,4858,4.270375113196439,-10.53518505758495,-12.210241418455503,16.682812212032328,-17,11,-30,-0.05658244236348537,1.5895834084826013,-0.32357811176652135,120,249855.00000000003,71,73.5,-1,-1,0,1,0,0
1778109357.749677,109.06189393997192,0.4049289545003039,1.135869944163343,4.051329164537485,0.48318295963871627,1.264014543980244,4.180164595253555,2,4862,-7.8254005138412355,-12.814459981690085,-12.88354307160704,19.784664765982697,-30,22,-11,1.5614732860660627,0.29423717960135864,0.08691815864293793,120,249852.0,71,73.5,0,-1,0,1,0,0
1778109357.8256419,109.13785886764526,0.4049289545003039,1.135869944163343,4.051329164537485,0.3690170086823037,1.23829385001949,4.15266462477795,2,4866,3.591194581800022,-10.242390585614691,-10.133546024046503,14.848972976408401,17,10,6,-1.502877109912388,-0.338586433878495,-0.36200877586376723,120,249842.99999999997,71,73.5,-1,0,0,1,0,0
1778109357.904583,109.21679997444153,0.4049289545003039,1.135869944163343,4.051329164537485,0.3659194122465128,1.1218882732265525,4.174227792268907,2,4870,3.9009542253791105,1.3981670936790591,-12.289862773142168,12.969697069439048,-18,27,30,-0.0392393337451592,-1.4745875946908513,0.27315511988713326,120,249853.00000000003,71,73.5,0,0,0,1,0,0
1778109357.9801788,109.29239583015442,0.4049289545003039,1.135869944163343,4.051329164537485,0.5329770981804127,1.4890227240892622,4.074004390695311,2,4873,-12.80481436801088,-35.31527799259191,-2.2675226157826245,37.63341320563882,-30,-18,-30,2.2098788929432436,4.856542033958428,-1.3257790473890398,120,249848.99999999997,71,73.5,0,-1,0,1,0,0
1778109358.055984,109.36820101737976,0.4049289545003039,1.135869944163343,4.051329164537485,0.25702562365269166,1.1109275197220034,4.138378171273917,2,4877,14.790333084761226,2.494242444133965,-8.704900673643223,17.34215943492321,30,30,30,-3.6402716572339,-4.987722057110901,0.8492002056171392,120,249848.99999999997,71,73.5,0,-1,0,1,0,0
1778109358.130806,109.44302296638489,0.4049289545003039,1.135869944163343,4.051329164537485,0.24376569833644635,0.9843464577823267,4.154229075482195,2,4881,16.11632561638576,15.152348638101643,-10.289991094470974,24.396998531545727,-7,24,30,-0.1772197261974119,-1.69176376214155,0.21184832016593647,120,249841.0,71,73.5,0,1,0,1,0,0
1778109358.2077901,109.52000713348389,0.4049289545003039,1.135869944163343,4.051329164537485,0.3749086635842048,1.221869396153752,4.093433117357317,2,4885,3.0020290916099093,-8.599945199040882,-4.2103952819831925,10.034872421905764,-30,-4,-30,1.7035056712260468,3.0853479010298157,-0.7897202816612444,120,249844.99999999997,71,73.5,0,0,0,0,0,0
1778109358.282451,109.59466791152954,0.4049289545003039,1.135869944163343,4.051329164537485,0.10193712249470555,0.8886820286454844,4.107521178697164,2,4888,30.29918320055984,24.71879155178587,-5.6192014159679005,39.50486783872266,30,21,30,-3.656157198396459,-4.462682766372015,0.18869427440512843,120,249844.0,71,73.5,-1,1,0,0,0,0
1778109358.3569999,109.6692168712616,0.4049289545003039,1.135869944163343,4.051329164537485,0.5002645901425433,1.2353295899027106,4.104639992000454,2,4892,-9.53356356422394,-9.945964573936749,-5.3310827462969,14.772660179770183,-30,15,-30,5.3431660090162065,4.649931568504095,-0.03864824817228278,120,249844.0,71,73.5,0,0,0,0,1,0
1778109358.433889,109.74610590934753,0.4049289545003039,1.135869944163343,4.051329164537485,0.267960954796567,1.2120273918766054,4.057920401287044,2,4896,13.696799970373691,-7.615744771326227,-0.659123674955886,15.685545635052002,30,-1,6,-3.02128419250524,-0.30306268105553325,-0.6076235556646253,120,249844.0,71,73.5,0,0,0,0,1,0
1778109358.5101829,109.82239985466003,0.4049289545003039,1.135869944163343,4.051329164537485,0.385861401121262,1.213034636935594,4.076789114990159,2,4900,1.9067553379041924,-7.716469277225091,-2.5459950452674462,8.34635877467002,-30,21,0,1.5453447300670422,0.013202162437175867,0.24731600424947683,120,249836.0,71,73.5,0,0,0,0,0,0
1778109358.58446,109.89667701721191,0.4049289545003039,1.135869944163343,4.051329164537485,0.5069000188749007,1.2303515987847309,4.085559777071333,2,4904,-10.197106437459674,-9.44816546213878,-3.4230612533848515,14.31663922299009,-30,18,-7,1.6295536016079992,0.23313978690343248,0.11808019827154902,120,249851.00000000003,71,73.5,0,0,0,0,0,0
1778109358.659282,109.97149896621704,0.4049289545003039,1.135869944163343,4.051329164537485,0.3882835735743523,0.9565053941399527,4.12239089772588,2,4907,1.6645380925951636,17.936455002339034,-7.1061733188394705,19.364524377066928,19,29,30,-1.5853161656136563,-3.659971549605232,0.4922502172727744,120,249854.0,71,73.5,0,1,0,0,0,0
1778109358.7355509,110.04776787757874,0.4049289545003039,1.135869944163343,4.051329164537485,0.5039041164861016,1.224711206867835,4.066517094902733,2,4911,-9.897516198579764,-8.884126270449189,-1.5187930365248015,13.386383334501911,-30,-3,-30,1.5159590041011008,3.5165811067625548,-0.7325894892897215,120,249854.0,71,73.5,0,1,0,0,0,0
1778109358.812247,110.12446403503418,0.4049289545003039,1.135869944163343,4.051329164537485,0.3885164389918977,0.9580097491807886,4.101003037016438,2,4915,1.6412515508406222,17.786019498255445,-4.9673872478953385,18.53944800462012,17,27,30,-1.5044779467763671,-3.4773770490651135,0.4496436752224457,120,249848.99999999997,71,73.5,0,-1,0,0,0,0
1778109358.8870752,110.19929218292236,0.4049289545003039,1.135869944163343,4.051329164537485,0.5080146157023563,1.2173319522960264,4.048558110126823,2,4919,-10.308566120205237,-8.146200813268333,0.2771054410661833,13.141685986592641,-30,-4,-30,1.5969682543663362,3.465570249082543,-0.7008716421524179,120,249852.0,71,73.5,-1,0,0,0,0,0
1778109358.9618402,110.27405714988708,0.4049289545003039,1.135869944163343,4.051329164537485,0.39962316486117877,1.073505889576404,4.047480920024827,2,4922,0.5305789639125147,6.2364054586939055,0.384824451265775,6.270754096635079,15,12,30,-1.4497625725203986,-1.9237093060910149,-0.014407685119478436,120,249850.0,71,73.5,0,0,0,0,0,0
1778109359.036149,110.34836602210999,0.4049289545003039,1.135869944163343,4.051329164537485,0.39126526691358077,1.1937271915991805,4.022479246729442,2,4926,1.366368758672315,-5.785724743583742,2.8849917808043024,6.607930989992348,-17,3,-30,-0.11247510152660181,1.6178593272436568,-0.3364560993522964,120,249850.0,71,73.5,0,0,0,0,0,0
1778109359.109642,110.4218590259552,0.4049289545003039,1.135869944163343,4.051329164537485,0.5107644803803404,1.2086494423934138,4.0326720422400735,2,4930,-10.583552588003647,-7.277949823007068,1.8657122297411455,12.97925348906681,-30,15,-5,1.625994410548784,0.20304314714991548,0.13869069132211317,120,249850.0,71,73.5,-1,0,0,0,0,0
1778109359.184512,110.49672889709473,0.4049289545003039,1.135869944163343,4.051329164537485,0.5143712764155836,1.201640686373469,4.014726331305311,2,4934,-10.944232191527965,-6.577074221012591,3.660283323217417,13.282763175522211,-29,4,2,0.04817419851733942,-0.09361250277676264,-0.23969202379578505,120,249853.00000000003,71,73.5,0,0,0,1,1,0
1778109359.258332,110.57054901123047,0.4049289545003039,1.135869944163343,4.051329164537485,0.4091555899324686,1.0688911072478389,4.030029076745275,2,4937,-0.42266354321646715,6.697883691550421,2.1300087792210043,7.0411098426214,13,17,30,-1.4252983446983278,-1.7982846637371357,0.20729777539797722,120,249852.0,71,73.5,0,-1,0,1,1,0
1778109359.332382,110.64459896087646,0.4049289545003039,1.135869944163343,4.051329164537485,0.4099356938091414,1.0597214579726297,4.013662261784554,2,4941,-0.5006739308837493,7.614848619071335,3.766690275293083,8.51026142409425,-22,5,13,0.010534833317270221,-0.12383059433592662,-0.2210239850123348,120,249852.0,71,73.5,0,-1,0,1,1,0
1778109359.410232,110.72244906425476,0.4049289545003039,1.135869944163343,4.051329164537485,0.6310537682207084,1.2216781330035258,3.999565232821161,2,4945,-22.612481372040445,-8.58081888401827,5.176393171632387,24.7335766275022,-30,5,-30,2.8403054693079985,2.080365574389828,-0.18107912965627743,120,249857.00000000003,71,73.5,0,-1,0,1,1,0
1778109359.485013,110.79723000526428,0.4049289545003039,1.135869944163343,4.051329164537485,0.4970254562398465,1.2919954569913026,3.9538638004704287,2,4949,-9.209650173954259,-15.61255128279595,9.74653640670562,20.58067991616864,17,-8,-29,-1.7922790241941018,0.9403107668680398,-0.6111374333322896,130,249855.00000000003,71,73.5,0,0,0,1,1,0
1778109359.5599291,110.87214612960815,0.4049289545003039,1.135869944163343,4.051329164537485,0.5259176399883561,1.1800248317170516,3.9863431423298725,2,4952,-12.098868548805214,-4.4154887553708555,6.49860222076124,14.426052541626118,-30,20,30,0.3856604169202841,-1.4946131591150555,0.43354274055022585,130,249855.00000000003,71,73.5,0,0,0,1,1,0
1778109359.635328,110.9475450515747,0.4049289545003039,1.135869944163343,4.051329164537485,0.5247042608659633,1.1812558455891533,3.9849949532043194,2,4956,-11.977530636565941,-4.538590142581023,6.633421133316553,14.42436537821127,-28,8,1,-0.016092791392043792,0.01632667735816905,-0.017880748031797924,130,249858.0,71,73.0,0,0,0,1,1,0
1778109359.7115169,111.02373385429382,0.4049289545003039,1.135869944163343,4.051329164537485,0.6419164359462681,1.20601410639879,3.9885061092139953,2,4960,-23.698748144596422,-7.014416223544684,6.282305532348964,25.500981576792714,-30,10,-8,1.538443588783363,0.32495931063403655,0.04608493485086513,130,249855.00000000003,71,73.0,0,0,0,0,1,0
1778109359.786497,111.09871411323547,0.4049289545003039,1.135869944163343,4.051329164537485,0.6398262892224351,1.2010077619776742,3.9698038831823896,2,4964,-23.48973347221312,-6.5137817814331145,8.15252813550953,25.703319760140204,-30,1,1,-0.02787596033056594,-0.06676883344736952,-0.24942866689963977,130,249848.99999999997,71,73.0,0,0,0,0,1,0
1778109359.860506,111.17272305488586,0.4049289545003039,1.135869944163343,4.051329164537485,0.6411722228354295,1.1900022486695008,3.9555526136538397,2,4967,-23.62432683351256,-5.413230450615769,9.577655088364523,26.060379107752258,-30,2,4,0.018186094585062818,-0.14870518430275873,-0.1925614555585895,130,249848.99999999997,71,73.0,0,0,0,0,1,0
1778109359.936175,111.24839210510254,0.4049289545003039,1.135869944163343,4.051329164537485,0.6804957411675601,1.0694355975369636,4.004403611023392,2,4971,-27.556678666725613,6.643434662637948,4.692555351409311,28.731965456333647,-30,26,30,0.5196777046828193,-1.5933416738719486,0.645587558317034,130,249855.00000000003,71,73.0,0,-1,0,0,1,0
1778109360.0113869,111.3236038684845,0.4049289545003039,1.135869944163343,4.051329164537485,0.5416035254985434,1.0362742935745732,3.9831645489825758,2,4975,-13.667457099823949,9.959565058876985,6.816461555490916,18.233388820376124,16,1,22,-1.8466820803504054,-0.44090581674016677,-0.28239016193457483,130,249846.0,71,73.0,0,-1,0,0,0,0
1778109360.084768,111.39698505401611,0.4049289545003039,1.135869944163343,4.051329164537485,0.642356463368456,1.1795806059015805,3.941219542180548,2,4979,-23.742750886815205,-4.3710661738237455,11.010962235693711,26.534236912434157,-30,-7,-30,1.373007769498399,1.9529026587511853,-0.5716043764917914,130,249855.00000000003,71,73.0,0,-1,0,0,0,0
1778109360.1607192,111.47293615341187,0.4049289545003039,1.135869944163343,4.051329164537485,0.6394157306235182,1.1764268763175467,3.9438994294259384,2,4982,-23.44867761232143,-4.055693215420364,10.742973511154652,26.109396949863882,-30,7,2,-0.03871876468324379,-0.04152315910005389,0.03528437727315476,130,249855.00000000003,71,73.0,0,-1,0,0,0,0
1778109360.2355578,111.54777479171753,0.4049289545003039,1.135869944163343,4.051329164537485,0.6438616950287663,1.1756320553168584,3.944174365896923,2,4986,-23.89327405284624,-3.9762111153515356,10.71547986405621,26.48622865783754,-30,6,1,0.05940733965641449,-0.010620463154901215,0.003673723589965604,130,249860.0,71,73.0,-1,-1,0,0,0,0
1778109360.3099751,111.62219214439392,0.4049289545003039,1.135869944163343,4.051329164537485,0.7114066043001505,1.3099867112223929,3.8897995933555003,2,4990,-30.647764979984654,-17.411676705904977,16.152957118198465,38.77331566479305,-30,-15,-30,0.9076499881030071,1.805421062071152,-0.7306732984425628,130,249860.0,71,73.0,0,0,0,1,0,0
1778109360.3836758,111.69589281082153,0.4049289545003039,1.135869944163343,4.051329164537485,0.6133823572793605,1.2630284000007745,3.885352916434744,2,4994,-20.84534027790566,-12.715845583743146,16.597624810274112,29.52460142921328,-3,0,11,-1.3300320305389353,-0.6371490720201297,-0.060334283749305974,130,249848.0,71,73.0,0,-2,0,0,0,0
1778109360.4589078,111.77112483978271,0.4049289545003039,1.135869944163343,4.051329164537485,0.7112320538986556,1.2986058536705591,3.876560958300256,2,4997,-30.630309939835172,-16.273590950721605,17.476820623722887,38.83921869136349,-30,0,-18,1.3006388099646198,0.4729030196452885,-0.11686456228668554,130,249848.0,71,73.0,0,-2,0,0,0,0
1778109360.538442,111.8506588935852,0.4049289545003039,1.135869944163343,4.051329164537485,0.7576569346756856,1.4265012679914322,3.8320232818275706,2,5001,-35.27279801753817,-29.06313238280891,21.930588270991436,50.693063093469384,-30,-15,-30,0.5837107321640937,1.6080585385284183,-0.5599824772328025,130,249856.0,71,73.0,0,-1,0,0,0,0
1778109360.612442,111.92465901374817,0.4049289545003039,1.135869944163343,4.051329164537485,0.7123806287751171,1.2924524738361267,3.8595592841476534,2,5005,-30.745167427481316,-15.658252967278363,19.176988038983154,39.47408107072846,-27,9,30,-0.6118409781073403,-1.8114672497842133,0.3721075352234931,130,249855.00000000003,71,73.5,0,0,0,0,0,0
1778109360.687448,111.99966502189636,0.4049289545003039,1.135869944163343,4.051329164537485,0.7538046194925114,1.1984728439932475,3.9044752805909235,2,5009,-34.88756649922075,-6.260289982990441,14.68538839465614,38.3665760683773,-30,18,30,0.5522756341805413,-1.252961358204781,0.5988319809598084,130,249850.0,71,73.5,0,-1,0,0,0,0
1778109360.76277,112.07498693466187,0.4049289545003039,1.135869944163343,4.051329164537485,0.8158625743538718,1.0791123310970434,3.9352340071173297,2,5013,-41.093361985356786,5.675761306629967,11.60951574201552,43.07736669567338,-30,14,30,0.8239030659585505,-1.5846718240919477,0.4083635876609543,130,249850.0,71,73.5,0,-1,0,0,0,0
1778109360.839029,112.15124607086182,0.4049289545003039,1.135869944163343,4.051329164537485,0.758525669408044,1.1890502550809643,3.8902790655852613,2,5016,-35.359671490774005,-5.318031091762121,16.105009895222366,39.21682249180338,-26,-13,-30,-0.7518693208836069,1.4416361037143675,-0.5895023701054884,130,249842.0,71,73.5,0,-1,0,0,0,0
1778109360.913734,112.2259509563446,0.4049289545003039,1.135869944163343,4.051329164537485,0.7515843696859781,1.1909697685627223,3.889251061282257,2,5020,-34.665541518567416,-5.509982439937922,16.207810325522807,38.662032936875804,-30,1,0,-0.09291627551808758,0.02569461781987819,-0.013760871144649262,120,249859.0,71,73.5,0,-1,0,0,0,0
1778109360.987573,112.2997899055481,0.4049289545003039,1.135869944163343,4.051329164537485,0.7564168163458067,1.1865086831381313,3.891760572596942,2,5024,-35.14878618455028,-5.063873897478821,15.956859194054296,38.932009252486246,-30,2,1,0.06544576692865696,-0.06041642619123402,0.033986281518839354,120,249859.0,71,73.5,0,-1,0,0,0,0
1778109361.062572,112.3747889995575,0.4049289545003039,1.135869944163343,4.051329164537485,0.8092931303220802,1.0723832372604316,3.9193883182902503,2,5027,-40.436417582177626,6.348670690291147,13.194084624723468,43.00573630922241,-30,12,30,0.705026036309807,-1.5216909935391576,0.3683743924939384,120,249848.99999999997,71,73.5,0,-1,0,0,0,0
1778109361.1348789,112.44709587097168,0.4049289545003039,1.135869944163343,4.051329164537485,0.6479354985831063,1.1335441772529098,3.867262719847037,2,5031,-24.300654408280238,0.23257669104332912,18.406644469044807,30.485741867268118,13,-16,-16,-2.231567050034474,0.8458523899082726,-0.7208941200709706,120,249851.00000000003,71,73.5,0,-1,0,0,0,0
1778109361.211831,112.52404808998108,0.4049289545003039,1.135869944163343,4.051329164537485,0.7647074550549229,1.1788662942466581,3.8758321815539944,2,5035,-35.97785005546189,-4.299635008331504,17.54969829834905,40.260209465193356,-30,3,-14,1.517460548571749,0.5889643934531947,0.11136081346674197,120,249851.00000000003,71,73.5,0,-1,0,0,0,0
1778109361.285344,112.59756088256836,0.4049289545003039,1.135869944163343,4.051329164537485,0.7588856375821578,1.1812570159063502,3.8756878171078832,2,5039,-35.395668308185385,-4.538707174300716,17.56413474296017,39.773760534628714,-30,0,0,-0.07919461726138323,0.032521165031972665,-0.0019638003268588992,120,249851.00000000003,71,73.5,0,-1,0,0,0,0
