timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777477372.789119,response,left,x,1,1777477369.404484,3.3846349716186523,0,-0.867519106500511,0.9872379892804967,3.012989522437252,3.1899128073529384,80,249253.00000000003,62,75.0,0,-1,-9,0,0,0,9.0,15.0,-989.0
1777477372.840493,response,left,x,1,1777477369.404484,3.436008930206299,0,-0.8197886819833131,1.02795642089631,3.0229922972888845,3.1945054670669717,80,249253.00000000003,62,75.0,0,-1,-9,0,0,0,9.0,15.0,-989.0
1777477372.8913012,response,left,x,1,1777477369.404484,3.4868171215057373,0,-0.8360391740714321,0.9774176187977527,3.0302469623634543,3.196055265478532,80,249252.0,62,75.0,0,-1,-9,0,0,0,9.0,29.0,-994.0
1777477372.942057,response,left,x,1,1777477369.404484,3.5375728607177734,0,-0.8312493301521388,1.0123041261850227,3.019094414985749,3.190740177203359,80,249252.0,62,75.0,0,-1,-9,0,0,0,9.0,29.0,-994.0
1777477372.99129,response,left,x,1,1777477369.404484,3.586806058883667,0,-0.8344838367357282,1.0089762824122466,3.0098184899045037,3.1821726427843053,80,249256.0,62,75.0,0,0,-9,0,0,0,-12.0,34.0,-999.0
1777477373.0404842,response,left,x,1,1777477369.404484,3.636000156402588,0,-0.8828965804988324,1.0058835696107506,2.9874161837971345,3.1735243384908567,80,249256.0,62,75.0,0,0,-9,0,0,0,-12.0,34.0,-999.0
1777477373.090397,response,left,x,1,1777477369.404484,3.685912847518921,0,-0.8871622766467376,1.0023759818484939,2.9890395265448135,3.1755741244474525,80,249257.00000000003,62,75.0,0,0,-9,0,0,0,-6.0,22.0,-989.0
1777477373.140536,response,left,x,1,1777477369.404484,3.7360520362854004,0,-0.8515975685860006,0.9946498249343079,3.0058684567069043,3.1802628841247604,80,249257.00000000003,62,75.0,0,0,-9,0,0,0,-6.0,22.0,-989.0
1777477373.1912692,response,left,x,1,1777477369.404484,3.786785125732422,0,-0.8469272995833232,1.0313624078945396,2.9931657152918913,3.174105439345188,80,249264.0,62,75.0,0,0,-9,0,0,0,0.0,20.0,-971.0
1777477373.240265,response,left,x,1,1777477369.404484,3.8357808589935303,0,-0.8472589740756018,1.024553657666308,2.9865138195126097,3.1665722531778426,80,249264.0,62,75.0,0,0,-9,0,0,0,0.0,20.0,-971.0
1777477373.288893,response,left,x,1,1777477369.404484,3.884408950805664,0,-0.8493841537613241,1.0651937334854105,2.9800584798210417,3.1693350543737715,80,249266.0,62,75.0,0,-1,-9,0,0,0,-18.0,45.0,-1015.0
1777477373.339423,response,left,x,1,1777477369.404484,3.934938907623291,0,-0.8588706242465917,1.0162528081648912,2.989271311217679,3.1706733109599776,80,249266.0,62,75.0,0,-1,-9,0,0,0,-18.0,45.0,-1015.0
1777477373.389187,response,left,x,1,1777477369.404484,3.9847030639648438,0,-0.8173625482409904,1.0528244820673134,2.997446341411939,3.174735565255362,80,249265.0,62,75.0,0,-1,-9,0,0,0,-19.0,35.0,-968.0
1777477373.439755,response,left,x,1,1777477369.404484,4.035270929336548,0,-0.9402329472953429,1.0119432366373504,2.9449627106820446,3.151399353835312,80,249265.0,62,75.0,0,-1,-9,0,0,0,-19.0,35.0,-968.0
1777477373.4885519,response,left,x,1,1777477369.404484,4.0840678215026855,0,-0.8642539674684533,1.046810656289125,2.967584002963098,3.157824212969527,80,249267.0,62,75.0,0,-1,-9,0,0,0,9.0,6.0,-986.0
1777477373.5393121,response,left,x,1,1777477369.404484,4.134828090667725,0,-0.8676494484402144,1.045369000091417,2.969364749116344,3.1601334979637135,80,249267.0,62,75.0,0,-1,-9,0,0,0,9.0,6.0,-986.0
1777477373.5894961,response,left,x,1,1777477369.404484,4.185012102127075,0,-0.909006696248684,1.0366543136860655,2.950309986467233,3.152134341237427,80,249262.0,62,75.0,0,-1,-9,0,0,0,9.0,19.0,-1004.0
1777477373.639644,response,left,x,1,1777477369.404484,4.235159873962402,0,-0.8769256888416372,1.0289423684748065,2.95641800437861,3.147216958397861,80,249262.0,62,75.0,0,-1,-9,0,0,0,9.0,19.0,-1004.0
1777477373.690142,response,left,x,1,1777477369.404484,4.28565788269043,0,-0.8815491443868708,1.0217629615169963,2.958452274741734,3.1489931622993645,80,249259.0,62,75.0,0,-1,-9,0,0,0,-8.0,21.0,-982.0
1777477373.74014,response,left,x,1,1777477369.404484,4.335655927658081,0,-0.9231067698459541,1.0207873483446392,2.927083790712615,3.1313451675362676,80,249259.0,62,75.0,0,-1,-9,0,0,0,-8.0,21.0,-982.0
1777477373.7886028,response,left,x,1,1777477369.404484,4.3841187953948975,0,-0.9290606502331468,1.0196950641726477,2.9271378042493468,3.1329397360047104,80,249264.0,62,75.5,0,-1,-9,0,0,0,-8.0,37.0,-968.0
1777477373.838997,response,left,x,1,1777477369.404484,4.4345128536224365,0,-0.8943694096089007,1.0470427421361963,2.9297981410995204,3.1308590033065213,80,249264.0,62,75.5,0,-1,-9,0,0,0,-8.0,37.0,-968.0
1777477373.888184,response,left,x,1,1777477369.404484,4.4837000370025635,0,-0.930749186031937,1.0398713005389113,2.9102069464297373,3.1217036694087996,80,249265.0,62,75.5,0,-1,-9,0,0,0,-32.0,42.0,-1014.0
1777477373.93857,response,left,x,1,1777477369.404484,4.534085988998413,0,-0.9353085792680228,1.039718998874763,2.899642037110061,3.1131923293220223,80,249265.0,62,75.5,0,-1,-9,0,0,0,-32.0,42.0,-1014.0
1777477373.987856,response,left,x,1,1777477369.404484,4.583371877670288,0,-0.9460685274059834,1.0297541727715611,2.9043156080928685,3.118763397259108,80,249265.0,62,75.5,0,-1,-9,0,0,0,-32.0,42.0,-1014.0
1777477374.0382059,response,left,x,1,1777477369.404484,4.633721828460693,0,-0.9084951403565261,1.0632818897330276,2.904799721899209,3.1149908041027925,80,249259.0,62,75.5,0,-1,-9,0,0,0,-26.0,47.0,-1006.0
1777477374.088293,response,left,x,1,1777477369.404484,4.683809041976929,0,-0.9571956932358637,1.0212521917942086,2.890045783874284,3.1071759708532625,80,249261.0,62,75.5,0,-2,-9,0,0,0,6.0,14.0,-996.0
1777477374.13913,response,left,x,1,1777477369.404484,4.7346460819244385,0,-0.9367246508554605,1.0074265557209592,2.9070632897935638,3.114070818555784,80,249261.0,62,75.5,0,-2,-9,0,0,0,6.0,14.0,-996.0
1777477374.188304,response,left,x,1,1777477369.404484,4.783819913864136,0,-1.0035234197928542,1.0123270548400136,2.8628095756300085,3.0947830848834395,80,249263.0,62,75.5,0,-2,-9,0,0,0,22.0,-1.0,-1002.0
1777477374.238158,response,left,x,1,1777477369.404484,4.83367395401001,0,-0.9688327702083452,1.0370335840431868,2.865771991162839,3.0914556165602485,80,249263.0,62,75.5,0,-2,-9,0,0,0,22.0,-1.0,-1002.0
1777477374.2880461,response,left,x,1,1777477369.404484,4.883562088012695,0,-1.0072302239721518,1.0281153783689012,2.838973774928358,3.0771437644928894,80,249257.00000000003,62,75.5,0,-1,-9,0,0,0,-6.0,11.0,-1011.0
1777477374.338018,response,left,x,1,1777477369.404484,4.9335339069366455,0,-0.9867472446540414,1.0507761740177464,2.852813052591003,3.087996448594965,80,249257.00000000003,62,75.5,0,-1,-9,0,0,0,-6.0,11.0,-1011.0
1777477374.385578,response,left,x,1,1777477369.404484,4.981093883514404,0,-0.9508260468001328,1.073176849346693,2.847121962797475,3.0762543316204622,80,249260.0,62,75.5,0,-1,-9,0,0,0,3.0,15.0,-992.0
1777477374.4336379,response,left,x,1,1777477369.404484,5.029153823852539,0,-1.0231905482297712,1.0396335127269998,2.817915435204967,3.065403289708651,80,249260.0,62,75.5,0,-1,-9,0,0,0,3.0,15.0,-992.0
1777477374.484247,response,left,x,1,1777477369.404484,5.079762935638428,0,-0.9953327093436707,1.056105700344675,2.816151777465323,3.0580831784036366,80,249261.0,62,75.5,0,-1,-9,0,0,0,-16.0,28.0,-997.0
1777477374.531764,response,left,x,1,1777477369.404484,5.127279996871948,0,-1.0297216759535086,1.0499555000811567,2.7980585399654188,3.0515406723633327,80,249261.0,62,75.5,0,-1,-9,0,0,0,-16.0,28.0,-997.0
1777477374.582325,response,left,x,1,1777477369.404484,5.177840948104858,0,-1.0414828988186955,1.045248031470782,2.7829642059251127,3.040710677145904,80,249265.0,62,75.5,0,-1,-9,0,0,0,-32.0,47.0,-1014.0
1777477374.63005,response,left,x,1,1777477369.404484,5.2255659103393555,0,-0.9858111057413281,1.0554801969255616,2.811798364914011,3.0508503519015187,80,249265.0,62,75.5,0,-1,-9,0,0,0,-32.0,47.0,-1014.0
1777477374.681704,response,left,x,1,1777477369.404484,5.277220010757446,0,-1.0616991442874633,1.015845575724236,2.7753711984001734,3.034659146432934,80,249259.0,62,75.5,0,-1,-9,0,0,0,-3.0,33.0,-1003.0
1777477374.732181,response,left,x,1,1777477369.404484,5.327697038650513,0,-1.0401175819799013,1.0298377937001844,2.776185590860127,3.030799674280078,80,249259.0,62,75.5,0,-1,-9,0,0,0,-3.0,33.0,-1003.0
1777477374.783218,response,left,x,1,1777477369.404484,5.37873387336731,,,,,,80,249259.0,62,75.5,0,-1,-9,0,0,0,-3.0,33.0,-1003.0
1777477374.833549,response,left,x,1,1777477369.404484,5.429064989089966,,,,,,80,249265.0,62,75.5,0,-1,-9,0,0,0,-2.0,34.0,-1019.0
1777477374.88388,response,left,x,1,1777477369.404484,5.479395866394043,,,,,,80,249257.00000000003,62,75.5,0,-1,-9,0,0,0,2.0,22.0,-991.0
1777477374.9339159,response,left,x,1,1777477369.404484,5.5294318199157715,,,,,,80,249257.00000000003,62,75.5,0,-1,-9,0,0,0,2.0,22.0,-991.0
1777477374.9868622,response,left,x,1,1777477369.404484,5.582378149032593,,,,,,80,249257.00000000003,62,75.5,0,-2,-9,0,0,0,0.0,25.0,-976.0
1777477375.038445,response,left,x,1,1777477369.404484,5.633960962295532,,,,,,80,249253.00000000003,62,75.5,0,-2,-9,0,0,0,0.0,21.0,-988.0
1777477375.08817,response,left,x,1,1777477369.404484,5.683686017990112,,,,,,80,249253.00000000003,62,75.5,0,-2,-9,0,0,0,0.0,21.0,-988.0
1777477375.1383822,response,left,x,1,1777477369.404484,5.733898162841797,,,,,,80,249253.00000000003,62,75.5,0,-2,-9,0,0,0,0.0,21.0,-988.0
1777477375.1877499,response,left,x,1,1777477369.404484,5.783265829086304,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,0.0,26.0,-992.0
1777477375.237112,response,left,x,1,1777477369.404484,5.832628011703491,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,0.0,26.0,-992.0
1777477375.287803,response,left,x,1,1777477369.404484,5.883318901062012,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,0.0,26.0,-992.0
1777477375.3384619,response,left,x,1,1777477369.404484,5.933977842330933,,,,,,80,249261.0,62,75.5,0,0,-9,0,0,0,-23.0,44.0,-985.0
1777477375.3870609,response,left,x,1,1777477369.404484,5.982576847076416,,,,,,80,249252.0,62,75.5,0,0,-9,0,0,0,-15.0,18.0,-990.0
1777477375.436623,response,left,x,1,1777477369.404484,6.03213906288147,,,,,,80,249252.0,62,75.5,0,0,-9,0,0,0,-15.0,18.0,-990.0
1777477375.487346,response,left,x,1,1777477369.404484,6.08286190032959,,,,,,80,249254.0,62,75.5,0,0,-9,0,0,0,-16.0,10.0,-1002.0
1777477375.537357,response,left,x,1,1777477369.404484,6.132873058319092,,,,,,80,249254.0,62,75.5,0,0,-9,0,0,0,-16.0,10.0,-1002.0
1777477375.586485,response,left,x,1,1777477369.404484,6.1820008754730225,,,,,,80,249253.00000000003,62,75.5,0,0,-9,0,0,0,4.0,-3.0,-989.0
1777477375.6349518,response,left,x,1,1777477369.404484,6.230467796325684,,,,,,80,249253.00000000003,62,75.5,0,0,-9,0,0,0,4.0,-3.0,-989.0
1777477375.685359,response,left,x,1,1777477369.404484,6.280874967575073,,,,,,90,249252.0,62,75.5,0,0,-9,0,0,0,-21.0,28.0,-1013.0
1777477375.735148,response,left,x,1,1777477369.404484,6.3306639194488525,,,,,,90,249252.0,62,75.5,0,0,-9,0,0,0,-21.0,28.0,-1013.0
1777477375.784841,response,left,x,1,1777477369.404484,6.380357027053833,,,,,,80,249251.00000000003,62,76.0,0,0,-9,0,0,0,-21.0,21.0,-967.0
1777477375.834452,response,left,x,1,1777477369.404484,6.429967880249023,,,,,,80,249251.00000000003,62,76.0,0,0,-9,0,0,0,-21.0,21.0,-967.0
1777477375.88514,response,left,x,1,1777477369.404484,6.480655908584595,,,,,,90,249248.99999999997,62,76.0,0,0,-9,0,0,0,0.0,7.0,-988.0
1777477375.935425,response,left,x,1,1777477369.404484,6.530941009521484,,,,,,90,249248.99999999997,62,76.0,0,0,-9,0,0,0,0.0,7.0,-988.0
1777477375.985902,response,left,x,1,1777477369.404484,6.581418037414551,,,,,,90,249261.0,62,76.0,0,0,-9,0,0,0,-14.0,30.0,-995.0
1777477376.037716,response,left,x,1,1777477369.404484,6.63323187828064,,,,,,90,249261.0,62,76.0,0,0,-9,0,0,0,-14.0,30.0,-995.0
1777477376.086944,response,left,x,1,1777477369.404484,6.682460069656372,,,,,,90,249250.0,62,76.0,0,0,-9,0,0,0,-22.0,23.0,-999.0
1777477376.137198,response,left,x,1,1777477369.404484,6.732713937759399,,,,,,90,249250.0,62,76.0,0,0,-9,0,0,0,-22.0,23.0,-999.0
1777477376.186795,response,left,x,1,1777477369.404484,6.782310962677002,,,,,,90,249244.99999999997,62,76.0,0,0,-9,0,0,0,-16.0,5.0,-982.0
1777477376.2355719,response,left,x,1,1777477369.404484,6.831087827682495,,,,,,90,249244.99999999997,62,76.0,0,0,-9,0,0,0,-16.0,5.0,-982.0
1777477376.285378,response,left,x,1,1777477369.404484,6.88089394569397,,,,,,90,249254.0,62,76.0,0,0,-9,0,0,0,-16.0,18.0,-1004.0
1777477376.334835,response,left,x,1,1777477369.404484,6.93035101890564,,,,,,90,249254.0,62,76.0,0,0,-9,0,0,0,-16.0,18.0,-1004.0
1777477376.384634,response,left,x,1,1777477369.404484,6.980149984359741,,,,,,90,249252.0,62,76.0,0,0,-9,0,0,0,-14.0,13.0,-1012.0
1777477376.431066,response,left,x,1,1777477369.404484,7.0265820026397705,,,,,,90,249252.0,62,76.0,0,0,-9,0,0,0,-14.0,13.0,-1012.0
1777477376.481774,response,left,x,1,1777477369.404484,7.077290058135986,,,,,,90,249254.0,62,76.0,0,0,-9,0,0,0,-13.0,29.0,-1019.0
1777477376.527473,response,left,x,1,1777477369.404484,7.122988939285278,,,,,,90,249254.0,62,76.0,0,0,-9,0,0,0,-13.0,29.0,-1019.0
1777477376.5773718,response,left,x,1,1777477369.404484,7.172887802124023,,,,,,80,249250.0,62,76.0,0,0,-9,1,0,0,-21.0,35.0,-972.0
1777477376.624031,response,left,x,1,1777477369.404484,7.2195470333099365,,,,,,80,249250.0,62,76.0,0,0,-9,1,0,0,-21.0,35.0,-972.0
1777477376.673079,response,left,x,1,1777477369.404484,7.268594980239868,,,,,,80,249253.00000000003,62,76.0,1,0,-9,1,0,0,-30.0,29.0,-999.0
1777477376.7193348,response,left,x,1,1777477369.404484,7.314850807189941,,,,,,80,249253.00000000003,62,76.0,1,0,-9,1,0,0,-30.0,29.0,-999.0
1777477376.764238,response,left,x,1,1777477369.404484,7.3597540855407715,,,,,,80,249253.00000000003,62,76.0,1,0,-9,1,0,0,-30.0,29.0,-999.0
1777477376.816194,response,left,x,1,1777477369.404484,7.411710023880005,,,,,,80,249257.00000000003,62,76.0,2,0,-9,1,0,0,-19.0,8.0,-1036.0
1777477376.865094,response,left,x,1,1777477369.404484,7.4606099128723145,,,,,,80,249257.00000000003,62,76.0,2,0,-9,1,0,0,-19.0,8.0,-1036.0
1777477376.914419,response,left,x,1,1777477369.404484,7.509934902191162,,,,,,80,249253.00000000003,62,76.0,1,0,-9,1,0,0,8.0,12.0,-999.0
1777477376.964131,response,left,x,1,1777477369.404484,7.559647083282471,,,,,,80,249253.00000000003,62,76.0,1,0,-9,1,0,0,8.0,12.0,-999.0
1777477377.01509,response,left,x,1,1777477369.404484,7.610605955123901,,,,,,80,249260.0,62,76.0,1,0,-9,0,0,0,11.0,0.0,-1030.0
1777477377.0652711,response,left,x,1,1777477369.404484,7.660787105560303,,,,,,80,249260.0,62,76.0,1,0,-9,0,0,0,11.0,0.0,-1030.0
1777477377.115583,response,left,x,1,1777477369.404484,7.711098909378052,,,,,,80,249258.0,62,76.0,1,-1,-9,0,0,0,-8.0,20.0,-1033.0
1777477377.1659951,response,left,x,1,1777477369.404484,7.7615110874176025,,,,,,80,249258.0,62,76.0,1,-1,-9,0,0,0,-8.0,20.0,-1033.0
1777477377.21594,response,left,x,1,1777477369.404484,7.811455965042114,,,,,,80,249257.00000000003,62,76.0,1,-1,-9,0,0,0,-15.0,22.0,-1032.0
1777477377.26528,response,left,x,1,1777477369.404484,7.860795974731445,,,,,,80,249257.00000000003,62,76.0,1,-1,-9,0,0,0,-15.0,22.0,-1032.0
1777477377.314825,response,left,x,1,1777477369.404484,7.910341024398804,,,,,,80,249255.00000000003,62,76.0,1,-1,-9,0,0,0,-6.0,14.0,-1008.0
1777477377.3649988,response,left,x,1,1777477369.404484,7.960514783859253,,,,,,80,249255.00000000003,62,76.0,1,-1,-9,0,0,0,-6.0,14.0,-1008.0
1777477377.414145,response,left,x,1,1777477369.404484,8.009660959243774,,,,,,80,249267.99999999997,62,76.0,1,-1,-9,0,0,0,20.0,0.0,-1021.0
1777477377.4642282,response,left,x,1,1777477369.404484,8.059744119644165,,,,,,80,249267.99999999997,62,76.0,1,-1,-9,0,0,0,20.0,0.0,-1021.0
1777477377.51261,response,left,x,1,1777477369.404484,8.108125925064087,,,,,,80,249256.0,62,76.0,1,-1,-9,0,0,0,0.0,23.0,-997.0
1777477377.56044,response,left,x,1,1777477369.404484,8.155956029891968,,,,,,80,249256.0,62,76.0,1,-1,-9,0,0,0,0.0,23.0,-997.0
1777477377.6090062,response,left,x,1,1777477369.404484,8.204522132873535,,,,,,80,249246.99999999997,62,76.0,1,-1,-9,0,0,0,6.0,40.0,-998.0
1777477377.660038,response,left,x,1,1777477369.404484,8.255553960800171,,,,,,80,249246.99999999997,62,76.0,1,-1,-9,0,0,0,6.0,40.0,-998.0
1777477377.712965,response,left,x,1,1777477369.404484,8.308480978012085,,,,,,80,249250.0,62,76.0,1,-1,-9,0,0,0,13.0,27.0,-995.0
1777477377.763247,response,left,x,1,1777477369.404484,8.358762979507446,,,,,,80,249250.0,62,76.0,1,-1,-9,0,0,0,13.0,27.0,-995.0
1777477377.813314,response,left,x,1,1777477369.404484,8.408829927444458,,,,,,80,249255.00000000003,62,75.5,1,-1,-9,0,0,0,-4.0,14.0,-1009.0
1777477377.8628962,response,left,x,1,1777477369.404484,8.458412170410156,,,,,,80,249255.00000000003,62,75.5,1,-1,-9,0,0,0,-4.0,14.0,-1009.0
1777477377.913257,response,left,x,1,1777477369.404484,8.508772850036621,,,,,,80,249250.0,62,75.5,1,-1,-9,0,0,0,0.0,35.0,-972.0
1777477377.963167,response,left,x,1,1777477369.404484,8.558682918548584,,,,,,80,249250.0,62,75.5,1,-1,-9,0,0,0,0.0,35.0,-972.0
1777477378.01336,response,left,x,1,1777477369.404484,8.60887598991394,,,,,,80,249253.00000000003,62,75.5,1,-1,-9,0,0,0,25.0,13.0,-981.0
1777477378.0628061,response,left,x,1,1777477369.404484,8.658322095870972,,,,,,80,249258.0,62,75.5,1,-1,-9,0,0,0,40.0,-2.0,-984.0
1777477378.111525,response,left,x,1,1777477369.404484,8.707041025161743,,,,,,80,249258.0,62,75.5,1,-1,-9,0,0,0,40.0,-2.0,-984.0
1777477378.160272,response,left,x,1,1777477369.404484,8.75578784942627,,,,,,80,249256.0,62,75.5,1,-1,-9,0,0,0,21.0,15.0,-980.0
1777477378.210531,response,left,x,1,1777477369.404484,8.806046962738037,,,,,,80,249256.0,62,75.5,1,-1,-9,0,0,0,21.0,15.0,-980.0
1777477378.2601159,response,left,x,1,1777477369.404484,8.855631828308105,,,,,,80,249248.0,62,75.5,1,-1,-9,0,0,0,9.0,17.0,-996.0
1777477378.309814,response,left,x,1,1777477369.404484,8.905329942703247,,,,,,80,249248.0,62,75.5,1,-1,-9,0,0,0,9.0,17.0,-996.0
1777477378.3591738,response,left,x,1,1777477369.404484,8.954689741134644,,,,,,80,249257.00000000003,62,75.5,1,-1,-9,0,0,0,1.0,35.0,-979.0
1777477378.408632,response,left,x,1,1777477369.404484,9.004148006439209,,,,,,80,249257.00000000003,62,75.5,1,-1,-9,0,0,0,1.0,35.0,-979.0
1777477378.4570692,response,left,x,1,1777477369.404484,9.052585124969482,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,4.0,10.0,-984.0
1777477378.50677,response,left,x,1,1777477369.404484,9.102285861968994,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,4.0,10.0,-984.0
1777477378.555989,response,left,x,1,1777477369.404484,9.15150499343872,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,4.0,10.0,-984.0
1777477378.606312,response,left,x,1,1777477369.404484,9.201828002929688,,,,,,80,249260.0,62,75.5,0,-1,-9,0,0,0,18.0,18.0,-976.0
1777477378.6549041,response,left,x,1,1777477369.404484,9.250420093536377,,,,,,80,249260.0,62,75.5,0,-1,-9,0,0,0,18.0,18.0,-976.0
1777477378.703708,response,left,x,1,1777477369.404484,9.299223899841309,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,29.0,7.0,-976.0
1777477378.753545,response,left,x,1,1777477369.404484,9.349061012268066,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,29.0,7.0,-976.0
1777477378.8041742,response,left,x,1,1777477369.404484,9.3996901512146,,,,,,80,249252.0,62,75.5,0,-1,-9,0,0,0,4.0,22.0,-1009.0
1777477378.855275,response,left,x,1,1777477369.404484,9.450790882110596,,,,,,80,249252.0,62,75.5,0,-1,-9,0,0,0,4.0,22.0,-1009.0
1777477378.905687,response,left,x,1,1777477369.404484,9.501203060150146,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,4.0,14.0,-1014.0
1777477378.954747,response,left,x,1,1777477369.404484,9.550262928009033,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,4.0,14.0,-1014.0
1777477379.004965,response,left,x,1,1777477369.404484,9.600481033325195,,,,,,80,249251.00000000003,62,75.5,0,-1,-9,0,0,0,16.0,31.0,-1018.0
1777477379.0546591,response,left,x,1,1777477369.404484,9.650175094604492,,,,,,80,249251.00000000003,62,75.5,0,-1,-9,0,0,0,16.0,31.0,-1018.0
1777477379.104825,response,left,x,1,1777477369.404484,9.700340986251831,,,,,,80,249257.00000000003,62,75.5,0,-1,-9,0,0,0,17.0,13.0,-1012.0
1777477379.153971,response,left,x,1,1777477369.404484,9.749486923217773,,,,,,80,249257.00000000003,62,75.5,0,-1,-9,0,0,0,17.0,13.0,-1012.0
1777477379.202904,response,left,x,1,1777477369.404484,9.798419952392578,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,26.0,8.0,-981.0
1777477379.252857,response,left,x,1,1777477369.404484,9.84837293624878,,,,,,80,249255.00000000003,62,75.5,0,-1,-9,0,0,0,26.0,8.0,-981.0
1777477379.30239,response,left,x,1,1777477369.404484,9.897906064987183,,,,,,80,249256.0,62,75.5,0,-1,-9,0,0,0,2.0,10.0,-978.0
1777477379.352535,response,left,x,1,1777477369.404484,9.94805097579956,,,,,,80,249256.0,62,75.5,0,-1,-9,0,0,0,2.0,10.0,-978.0
1777477379.4020789,response,left,x,1,1777477369.404484,9.997594833374023,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,19.0,10.0,-1000.0
1777477379.451916,recovery,left,x,1,,,,,,,,80,249258.0,62,75.5,0,-1,-9,0,0,0,19.0,10.0,-1000.0
1777477379.501678,recovery,left,x,1,,,,,,,,80,249253.00000000003,62,75.5,0,-1,-9,0,0,0,2.0,27.0,-1011.0
1777477379.550198,recovery,left,x,1,,,,,,,,80,249253.00000000003,62,75.5,0,-1,-9,0,0,0,2.0,27.0,-1011.0
1777477379.5979068,recovery,left,x,1,,,,,,,,80,249263.0,62,75.5,0,-1,-9,0,0,0,31.0,-8.0,-1003.0
1777477379.6456509,recovery,left,x,1,,,,,,,,80,249263.0,62,75.5,0,-1,-9,0,0,0,31.0,-8.0,-1003.0
1777477379.693962,recovery,left,x,1,,,,,,,,80,249252.0,62,75.5,0,0,-9,0,0,0,5.0,33.0,-949.0
1777477379.743876,recovery,left,x,1,,,,,,,,80,249252.0,62,75.5,0,0,-9,0,0,0,5.0,33.0,-949.0
1777477379.793183,recovery,left,x,1,,,,,,,,80,249254.0,62,76.5,0,4,-9,0,0,0,-20.0,35.0,-1014.0
1777477379.845738,recovery,left,x,1,,,,,,,,80,249254.0,62,76.5,0,4,-9,0,0,0,-20.0,35.0,-1014.0
1777477379.895958,recovery,left,x,1,,,,,,,,80,249254.0,62,76.5,1,3,-9,0,1,0,25.0,-1.0,-1001.0
1777477379.946677,recovery,left,x,1,,,,,,,,80,249254.0,62,76.5,1,3,-9,0,1,0,25.0,-1.0,-1001.0
1777477379.996544,recovery,left,x,1,,,,,,,,80,249244.0,62,76.5,0,1,-9,0,2,0,4.0,30.0,-972.0
1777477380.047264,recovery,left,x,1,,,,,,,,80,249244.0,62,76.5,0,1,-9,0,2,0,4.0,30.0,-972.0
1777477380.097955,recovery,left,x,1,,,,,,,,80,249259.0,62,76.5,0,0,-9,0,2,0,-27.0,33.0,-1008.0
1777477380.1485262,recovery,left,x,1,,,,,,,,80,249259.0,62,76.5,0,0,-9,0,2,0,-27.0,33.0,-1008.0
1777477380.198447,recovery,left,x,1,,,,,,,,80,249259.0,62,76.5,0,0,-9,0,2,0,-27.0,33.0,-1008.0
1777477380.248353,recovery,left,x,1,,,,,,,,80,249254.0,62,76.5,0,0,-9,0,2,0,33.0,-12.0,-969.0
1777477380.298451,recovery,left,x,1,,,,,,,,80,249259.0,62,76.5,0,0,-9,0,2,0,-12.0,13.0,-1014.0
1777477380.348449,recovery,left,x,1,,,,,,,,80,249259.0,62,76.5,0,0,-9,0,2,0,-12.0,13.0,-1014.0
1777477380.3985522,recovery,left,x,1,,,,,,,,80,249250.0,62,76.5,0,0,-9,0,2,0,13.0,19.0,-965.0
1777477380.449245,recovery,left,x,1,,,,,,,,80,249250.0,62,76.5,0,0,-9,0,2,0,13.0,19.0,-965.0
1777477386.548794,pre_hover,down,y,1,,,,,,,,80,249262.0,61,76.0,0,-1,-9,0,0,0,-3.0,14.0,-993.0
1777477386.5989,pre_hover,down,y,1,,,,,,,,80,249262.0,61,76.0,0,-1,-9,0,0,0,-3.0,14.0,-993.0
1777477386.649153,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,3.0,37.0,-1009.0
1777477386.699884,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,3.0,37.0,-1009.0
1777477386.749105,pre_hover,down,y,1,,,,,,,,80,249258.0,61,76.0,0,-1,-9,0,0,0,-4.0,41.0,-966.0
1777477386.798835,pre_hover,down,y,1,,,,,,,,80,249258.0,61,76.0,0,-1,-9,0,0,0,-4.0,41.0,-966.0
1777477386.849272,pre_hover,down,y,1,,,,,,,,80,249255.00000000003,61,76.0,0,-1,-9,0,0,0,3.0,-3.0,-1010.0
