timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075581.90191,46.95333909988403,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.005000593180093555,1.3573239478546228,2.5037270450264133,0,2347,7.307940069408761,-9.769131035480738,7.379681655702219,14.258387376767786,12,-8,-10,-0.2997139274629808,0.3016903208423361,-0.11419283878236526,30,247946.0,34,75.5,0,0,-2,0,0,0
1778075581.973938,47.02536702156067,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.031067105216183465,1.3351962614660107,2.511339465203623,0,2351,4.70128886579977,-7.55636239661952,6.618439637981233,11.09073815894774,-5,-2,6,0.36189454629988727,-0.3072098413161615,0.10568707245761287,30,247963.0,34,75.5,0,0,-2,0,0,0
1778075582.046527,47.09795594215393,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.032177944058483426,1.2984700493723977,2.5416720461623976,0,2355,4.590204981569773,-3.8837411872582273,3.585181542103788,7.000496701825922,3,7,13,0.015303145896387371,-0.5059479021516425,0.4178679158040843,30,247963.0,34,75.5,0,0,-2,0,0,0
1778075582.117177,47.16860604286194,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.008945130266100613,1.3170680046037766,2.527007480332457,0,2358,6.913486360808055,-5.743536710396113,5.051638125097835,10.310361552908258,13,-9,-6,-0.32884332165926405,0.2632403215990162,-0.20756609945324986,30,247953.00000000003,33,75.5,0,0,-2,0,0,0
1778075582.188083,47.23951196670532,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.030657726678731585,1.3385578873091735,2.5186178143862756,0,2362,4.7422267195449574,-7.8925249809358,5.890604719715986,10.930685650873052,-3,-7,-9,0.30621695953908606,0.30307598491860116,-0.11832108646821263,30,247948.99999999997,33,75.5,0,0,-2,0,0,0
1778075582.258707,47.31013607978821,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.034249942487027965,1.3421959131466212,2.525884791333557,0,2365,4.383005138715319,-8.256327564680577,5.163907024987857,10.679120500491983,2,-1,-3,0.05086387143836399,0.05151251716503843,0.1028965409980106,30,247957.00000000003,33,75.5,0,0,-2,0,0,0
1778075582.3294332,47.38086223602295,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03148618507379083,1.34194198046499,2.526290513539962,0,2369,4.659380880039033,-8.230934296517445,5.123334804347346,10.756703449305336,4,-3,-2,-0.03907687848982184,-0.0035903645150531394,0.0057365227803206804,30,247957.00000000003,33,75.5,0,0,-2,0,0,0
1778075582.4002151,47.4516441822052,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.036214249739403084,1.3000979751278332,2.5496361627206077,0,2372,4.186574413477808,-4.046533762801774,2.7887698862827826,6.4559335724370195,1,5,15,0.06679760759104204,-0.5911677707959004,0.32982491213980925,30,247951.00000000003,33,75.5,0,0,-2,0,0,0
1778075582.471773,47.52320194244385,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03285465649039179,1.2993928281484575,2.5497391239663463,0,2376,4.522533738378937,-3.9760190648642,2.7784737617089217,6.631889283111131,5,-2,0,-0.04694939078315111,-0.009854234914900199,0.0014388550647089784,30,247953.00000000003,33,75.5,0,0,-2,0,0,0
1778075582.54362,47.595049142837524,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03417532500294087,1.3000445205441742,2.549425843751552,0,2379,4.390466887124029,-4.041188304435872,2.809801783188348,6.595634045309841,3,-2,0,0.018381628028825855,0.009070532910758674,-0.004360367739838009,30,247953.00000000003,33,75.5,0,0,-2,0,0,0
1778075582.616101,47.66753005981445,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06334251907796785,1.2823167646380957,2.571399512003414,0,2383,1.4737474796213303,-2.2684127138280274,0.6124349580021615,2.7735725070259063,-8,6,7,0.4024120457017831,-0.2445851493810618,0.30316487660960845,30,247969.99999999997,33,75.5,0,0,-2,0,0,0
1778075582.6865768,47.73800587654114,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.037523330307507693,1.3008945690990341,2.5568564737069672,0,2387,4.055666356667347,-4.126193159921865,2.066738787646827,6.143721087903751,12,-7,-6,-0.3663552970317565,0.26360538016871504,-0.20635501611633197,30,247960.0,33,75.5,0,0,-2,0,0,0
1778075582.757209,47.80863809585571,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06319127475451534,1.2809683354649706,2.571406543041362,0,2390,1.4888719119665814,-2.133569796515511,0.6117318542073313,2.6726532712452995,-6,3,8,0.36340277420266454,-0.28211252353997174,0.20599762368492502,30,247960.0,33,75.5,0,0,-2,0,0,0
1778075582.8275578,47.878986835479736,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06111769325210311,1.3240054434218895,2.5478786711966004,0,2394,1.6962300622078048,-6.437280592207406,2.9645190386835107,7.287259497058179,2,-11,-16,-0.029475744888883923,0.6117680030506499,-0.3344462455262986,30,247971.0,33,75.5,0,0,-2,0,0,0
1778075582.89885,47.950278997421265,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03295947541019432,1.3454296262561871,2.5409252502461355,0,2397,4.512051846398684,-8.579698875637165,3.6598611337300024,10.361680760349012,13,-5,-10,-0.3949693356894312,0.3005124581839594,-0.09753415748799851,30,247967.99999999997,33,75.5,0,0,-2,0,0,0
1778075582.970131,48.021559953689575,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.036548005846091934,1.3031029565814873,2.5644214572914326,0,2401,4.153198802808922,-4.347031908167187,1.3102404292002934,6.153249278924761,2,6,14,0.050343466526878974,-0.5938005308932282,0.329628112126532,30,247958.0,33,75.5,0,0,-2,0,0,0
1778075583.041578,48.09300708770752,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.035578212955517066,1.344426271367789,2.5405128067267406,0,2404,4.25017809186641,-8.479363386797356,3.701105485669487,10.181443859983391,4,-11,-17,-0.013573573018776361,0.5783761007953533,-0.33463414443869993,30,247958.0,33,75.5,0,0,-2,0,0,0
1778075583.114719,48.1661479473114,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.05870118866101614,1.2830869620503857,2.5788715023996085,0,2408,1.937880521316502,-2.3454324550570282,-0.13476408161730014,3.045422084675113,-5,12,22,0.31614306737340914,-0.838646273090121,0.5244496151755925,30,247955.00000000003,33,75.5,0,0,-2,0,0,0
1778075583.185471,48.236900091171265,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.031643608774497206,1.3054225703678108,2.5717436219857968,0,2411,4.643638509968396,-4.5789932867995375,0.5780239597638737,6.547111563878978,13,-3,-8,-0.38242770339385185,0.3156880781120157,-0.10074437359707042,30,247954.0,33,75.5,0,0,-2,0,0,0
1778075583.256128,48.307557106018066,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.007065205147615951,1.3284399887738108,2.5636513672868544,0,2415,7.101478872656521,-6.880735127399529,1.3872494296581106,9.98498768413379,14,-4,-9,-0.3478551093641876,0.3257626784248695,-0.11452868078969883,30,247954.0,33,75.5,0,0,-2,0,0,0
1778075583.326806,48.37823510169983,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03158276771984535,1.2589045405414725,2.595680939688496,0,2419,4.649722615433581,0.0728096958342972,-1.815707810506062,4.992195559612495,-4,11,27,0.3468910279038339,-0.9838344673132935,0.4531760145811044,30,247942.99999999997,33,75.5,0,0,-2,0,0,0
1778075583.397247,48.448676109313965,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03478699318735457,1.3059594775050183,2.578873766079772,0,2422,4.329300068682659,-4.632684000520282,-0.13499044963363183,6.342146525811633,2,-6,-16,0.045488069748539715,0.6680048817771744,-0.23859927871547829,30,247940.0,33,75.5,0,0,-2,0,0,0
1778075583.4672241,48.51865315437317,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.056384838187972956,1.3250139614996632,2.562829861574072,0,2426,2.1695155686208203,-6.538132399984775,1.4694000009363606,7.043657391225852,-4,-7,-8,0.3086418550875579,0.2722962076853042,-0.22927382103839872,30,247940.0,33,75.5,0,0,-2,0,0,0
1778075583.538986,48.59041500091553,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03175210133256315,1.3469180877343119,2.5554672809238594,0,2429,4.632789254161801,-8.728545023449641,2.2056580659576053,10.124977135963736,12,-5,-10,-0.3432567310105378,0.3052335926406165,-0.10259742474528696,30,247950.0,33,75.5,-1,0,-2,0,0,0
1778075583.610516,48.661945104599,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06271973743328992,1.2793476858114343,2.586064291570676,0,2433,1.5360256440891242,-1.9715048311618855,-0.8540429987240472,2.6411352714814944,-8,10,25,0.43293151423017434,-0.9446428628411301,0.4277501229721622,30,247948.99999999997,33,75.0,0,0,-2,0,0,0
1778075583.6818612,48.73329019546509,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03340636367971215,1.300078395913503,2.572023161721817,0,2436,4.467363019446901,-4.044575841368747,0.5500699861618497,6.051322423551858,14,-6,-7,-0.41086742476223753,0.29056953814774883,-0.1968058303438629,30,247942.0,33,75.0,0,0,-2,0,0,0
1778075583.751141,48.802570104599,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0631944798595681,1.2785424309954347,2.5864765192623973,0,2440,1.4885514014613064,-1.8909793495619276,-0.8952657678961806,2.5677011061314765,-8,4,9,0.42996759886446295,-0.31085440479492155,0.2086226399726277,30,247942.0,33,75.0,0,0,-2,0,0,0
1778075583.819704,48.87113308906555,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.036853709783060254,1.2976802977147157,2.571744885709893,0,2443,4.122628409112091,-3.8047660214900247,0.5778975873542702,5.639705231603244,13,-6,-6,-0.3841835398713971,0.2791282624025366,-0.2148627815303326,30,247953.00000000003,33,75.0,0,0,-1,0,0,0
1778075583.8908439,48.942272901535034,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06016793909103046,1.2737217770914144,2.5791228182637544,0,2447,1.7912054783150702,-1.4089139591598965,-0.15989566803189526,2.284517943575165,-5,1,10,0.3277240759943182,-0.3367807672191857,0.10371031772155208,30,247948.99999999997,33,75.0,0,0,-1,0,0,0
1778075583.961184,49.01261305809021,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.05985528062849807,1.2711817298268753,2.579135508181978,0,2450,1.8224713245683088,-1.1549092327059807,-0.16116465985422934,2.1636060436801365,2,-1,2,-0.004444949767593056,-0.036110912868763806,0.00018040787574003653,30,247948.99999999997,33,75.0,0,0,-1,0,0,0
1778075584.03296,49.084388971328735,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.033878367336030724,1.2949765056412361,2.572183100300937,0,2454,4.420162653815043,-3.5343868141420653,0.5340761282498274,5.6846253481587405,13,-3,-7,-0.36191686208353746,0.33151477620753017,-0.0968626878760338,30,247956.0,33,75.0,0,0,-1,0,0,0
1778075584.104349,49.15577793121338,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03671313566022061,1.2931406507348329,2.5721702372889346,0,2457,4.136685821396055,-3.3508013235017398,0.5353624294500925,5.350388025684387,3,-1,1,0.039708777502439424,-0.0257162299236435,-0.00018018209010799269,30,247955.00000000003,33,75.0,0,0,-1,0,0,0
1778075584.175037,49.226465940475464,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06369228099835979,1.2693151348739422,2.579088261851824,0,2461,1.438771287582137,-0.9682497374126742,-0.1564400268388333,1.741276501296623,-6,1,10,0.38166508888530865,-0.33705173069104927,0.0978670164163173,30,247955.00000000003,33,75.0,0,0,-1,0,0,0
1778075584.246995,49.29842400550842,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.060567206929978454,1.2673071043072328,2.579274299032331,0,2465,1.7512786944202705,-0.7674466807417346,-0.1750437448895692,1.920049943604811,3,0,2,-0.043429100920792614,-0.027905566468326468,0.002585355518136131,30,247946.99999999997,33,75.0,0,0,-1,0,0,0
1778075584.31857,49.369998931884766,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0633628185168533,1.2668305644475253,2.579102864685926,0,2468,1.471717535732786,-0.7197926947709821,-0.15790031024907059,1.645899916886142,1,-1,2,0.03905853248350473,-0.006657916170278218,-0.0023951732133621765,30,247946.0,33,75.0,0,0,-1,0,0,0
1778075584.39089,49.4423189163208,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.033829008519368105,1.288394330591939,2.571948541948631,0,2472,4.425098535481306,-2.876169309212351,0.5575319634804288,5.30704143890701,14,-3,-6,-0.4083768854182616,0.29817160930788345,-0.0989259440953389,30,247946.0,33,75.0,0,0,-1,0,0,0
1778075584.461893,49.51332211494446,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06645943403522367,1.2150334178103357,2.603094365669516,0,2475,1.162055983895749,4.459921968947977,-2.5570504086080525,5.27065317308731,-9,11,30,0.45956275419095816,-1.0332057457079193,0.4386538117243,30,247941.0,33,75.0,0,0,-1,0,0,0
1778075584.5323489,49.5837779045105,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06339192477062099,1.210459525597936,2.595683876169573,0,2479,1.4688069103560173,4.917311190187945,-1.8160014586137585,5.443822588838148,3,-2,7,-0.0435380723641941,-0.06491861407801625,-0.10517928399619873,30,247953.00000000003,33,75.0,0,0,-1,0,0,0
1778075584.603269,49.65469813346863,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.034542590830399976,1.280635672023773,2.564709130455799,0,2482,4.353740304378118,-2.1003034523957576,1.2814731127636314,5.000850184603426,14,-12,-23,-0.40678568532615955,0.989508176394465,-0.43675473371724266,30,247946.0,33,75.5,0,0,-1,0,0,0
1778075584.6751099,49.72653889656067,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.034176988407830185,1.2786141840597063,2.5652273876925196,0,2486,4.390300546635097,-1.8981546559890816,1.2296473890915927,4.938599263894291,4,-1,2,-0.005089066524827811,-0.02813845339416659,0.00721397176776096,30,247946.0,33,75.5,0,0,-1,0,0,0
1778075584.746749,49.79817795753479,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06205032485984316,1.2538123122946097,2.572523405577765,0,2490,1.6029669014338,0.5820325205205812,0.5000456005670451,1.7771635672279227,-7,1,11,0.3890801480784616,-0.3462059863411116,0.10184413064656292,30,247942.99999999997,33,75.5,0,0,-1,0,0,0
1778075584.81745,49.868879079818726,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.03830023676344232,1.3204703923973842,2.5415385186377666,0,2493,3.977975711073884,-6.083775489756871,3.598534294566891,8.110860869034449,12,-14,-25,-0.3359223634530233,0.942815021168629,-0.4382516986868076,30,247946.99999999997,33,75.5,0,0,-1,0,0,0
1778075584.88756,49.93898892402649,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09196083250752742,1.2324239540359616,2.5861133174962725,0,2497,-1.3880838633346257,2.7208683463853855,-0.8589455912836996,3.172962164728352,-18,15,30,0.7653789043528205,-1.2558356013530076,0.6357851648680439,30,247946.99999999997,33,75.5,0,0,-1,0,0,0
1778075584.9586701,50.01009917259216,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06390005714905479,1.2511789734994436,2.572848963486656,0,2500,1.4179936725126365,0.8453664000371841,0.4674898096779678,1.7157788691292493,12,-6,-3,-0.39460943991156366,0.2637456603201271,-0.18653224081148287,30,247944.99999999997,33,75.5,0,0,-1,0,0,0
1778075585.0293849,50.08081388473511,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0405399929986421,1.270669785305411,2.558150459626454,0,2504,3.7540000875539055,-1.1037147805595504,1.937340195698134,4.3662329310342605,12,-7,-4,-0.33034234945610924,0.2756259795920285,-0.20785637690909028,30,247948.0,33,75.5,0,0,-1,0,0,0
1778075585.099238,50.15066695213318,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.015566478789631341,1.250226550068771,2.5741704112736747,0,2507,6.251351508454982,0.940608743104443,0.33534503097607526,6.330607931286476,14,4,10,-0.35751492581842303,-0.29266052298233636,0.2293378407554786,30,247935.0,33,75.5,0,0,-1,0,0,0
1778075585.169834,50.22126293182373,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0947100742686191,1.2263125383870541,2.5787050426828357,0,2511,-1.6630080394437945,3.3320099112761348,-0.11811810994002414,3.725833822917078,-27,0,13,1.1210779399323214,-0.3387446677068703,0.06423356441879492,30,247942.99999999997,33,75.5,0,0,-1,0,0,0
1778075585.240743,50.29217195510864,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09057146632435491,1.2716916481667346,2.5558337327024465,0,2514,-1.2491472450173748,-1.2059010666919168,2.169012888098898,2.7783417952300833,2,-10,-13,-0.05836503949060602,0.6399624149009566,-0.32254442271038497,30,247942.99999999997,33,75.5,0,0,-1,0,0,0
1778075585.3135202,50.364949226379395,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07040344904343365,1.2456052084281501,2.565636162683093,0,2518,0.7676544830747506,1.402742907166532,1.1887698900342691,1.9925247603086054,9,1,12,-0.27711972335278345,-0.3584421246234361,0.13469081499605126,30,247950.0,33,75.5,0,0,-1,0,0,0
1778075585.383857,50.43528604507446,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06453635258471761,1.2881146086716013,2.5426388537827846,0,2521,1.3543641289463546,-2.848197117178586,3.4885007800650847,4.702782868110724,4,-11,-14,-0.0834142994745284,0.6043691061397366,-0.3269597534686425,30,247936.0,33,75.5,0,0,-1,0,0,0
1778075585.4533389,50.50476789474487,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09221140755312976,1.2658843640054411,2.5490571539974396,0,2525,-1.4131413678948601,-0.6251726505625665,2.84667075859959,3.2390343895261666,-8,0,10,0.3983062497571645,-0.3199431905110503,0.09237376732341473,30,247936.0,33,75.5,0,0,-1,0,0,0
1778075585.523901,50.57533001899719,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1013608334398216,1.2199371467153797,2.571823943678411,0,2528,-2.3280839565640434,3.9695490784435794,0.5699917905024332,4.637044903408132,-2,6,21,0.1296648305821249,-0.651159779795762,0.32264887037075324,30,247950.0,33,75.5,0,-1,-1,0,0,0
1778075585.595031,50.64646005630493,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0941069347648737,1.2644394143926876,2.549442616816832,0,2532,-1.6026940890692538,-0.4806776892872122,2.8081244766603675,3.268828912704836,3,-10,-13,-0.10198080796112055,0.6256466235884551,-0.3146536640315266,30,247939.0,33,75.5,0,-1,-1,0,0,0
1778075585.6664488,50.71787786483765,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09998542109019991,1.2186217279236289,2.5725026295832976,0,2536,-2.190542721601875,4.101090957618658,0.5021232000137932,4.676489299230414,-1,6,21,0.08231121125249054,-0.6415442788064644,0.32288883179469846,30,247939.0,33,75.5,0,-1,-1,0,0,0
1778075585.737103,50.7885320186615,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.1004983351509335,1.2140111097742512,2.564969379976163,0,2539,-2.241834127675234,4.562152772556427,1.255448160727246,5.235953424203379,0,-4,7,0.007259503270145038,-0.06525615126426103,-0.10662146808686762,30,247938.0,33,75.5,0,-1,-1,0,0,0
1778075585.806973,50.85840201377869,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10034946388535407,1.213052656534486,2.565502829660428,0,2543,-2.226947001117291,4.657998096532956,1.202103192300763,5.30106510977083,0,-1,6,-0.0021306895088476553,-0.013717665761357934,0.007634889388071618,30,247937.0,33,75.5,0,-1,-1,0,0,0
1778075585.879015,50.93044400215149,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07536711738124915,1.236556684596732,2.5592519381896883,0,2546,0.2712876492932004,2.3075952903083508,1.827192339374717,2.955879709592723,10,-4,-3,-0.34677480547630524,0.3262545717175025,-0.08676733682574721,20,247944.99999999997,33,75.5,0,-1,-1,0,0,0
1778075585.949106,51.000535011291504,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07599346426650844,1.2330520756836263,2.5523561115264735,0,2550,0.20865296076727213,2.6580561816189174,2.5167750056962035,3.666463575705698,1,-5,5,0.008936194426992545,-0.05000083400290068,-0.09838389756152147,20,247944.99999999997,33,75.5,0,-1,-1,0,0,0
1778075586.018754,51.07018303871155,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07333921030245874,1.23347997744328,2.5525525521293346,0,2553,0.4740783571722418,2.615266005653538,2.4971309454100865,3.6469205540552725,2,-2,4,-0.03810953536475652,0.006143774281978403,0.0028204761877381806,20,247942.0,33,75.5,0,-1,-1,0,0,0
1778075586.088213,51.139642000198364,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10525515331912978,1.2102705715872748,2.5579189014065373,0,2557,-2.7175159444948624,4.9362065912540665,1.9604960176898167,5.966118759755083,-11,0,14,0.45949352442778485,-0.3341455927239932,0.07725927889407407,20,247944.99999999997,33,75.5,0,0,-1,0,0,0
1778075586.1588962,51.21032524108887,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.11152995289371381,1.1657817092966336,2.5881300089357877,0,2560,-3.3449959019532653,9.385092820318185,-1.0606147352352213,10.019674068884186,-2,9,25,0.08877351258277008,-0.6294117492371344,0.4274154261835718,20,247944.99999999997,33,75.5,0,0,-1,0,0,0
1778075586.2307022,51.28213119506836,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10199438352292818,1.2151920877093798,2.5656593580415294,0,2564,-2.3914389648747023,4.444054979043566,1.1864503541906046,5.184232770858375,3,-9,-11,-0.13279636077962276,0.688109769098783,-0.3129357615759257,30,247944.99999999997,33,75.5,0,0,-1,0,0,0
1778075586.302326,51.35375499725342,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10747912014158535,1.1620013417103834,2.581119516157744,0,2567,-2.939912626740419,9.763129578943207,-0.3595654574308327,10.202503258822365,-1,4,28,0.07657701003481968,-0.742640635881971,0.2158522396824042,30,247951.00000000003,33,75.5,0,0,-1,0,0,0
1778075586.373895,51.42532396316528,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10241184559982398,1.212869252328764,2.558147423537011,0,2571,-2.4331851725642824,4.676338517105139,1.9376438046424305,5.616315119739718,1,-10,-11,-0.07080267930658025,0.7107537459884891,-0.3209784063251939,30,247951.00000000003,33,75.5,0,0,-1,0,0,0
1778075586.444308,51.495737075805664,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09640202442495016,1.258226147156348,2.5353833003362642,0,2574,-1.8322030550769002,0.14064903434674036,4.214056124717125,4.597283894666688,2,-11,-12,-0.08535088067428055,0.644154094695886,-0.32329380632567095,30,247933.0,33,75.5,0,-1,-1,0,0,0
1778075586.51709,51.568519115448,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10176696021705807,1.215435208386228,2.5579092710049562,0,2578,-2.368696634287691,4.419742911358737,1.9614590578479252,5.384438019274185,-1,5,21,0.07371235841249178,-0.5879326682846964,0.3094990299720822,30,247942.0,33,75.5,0,0,-1,0,0,0
1778075586.587326,51.638755083084106,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07249245419305045,1.2802249350304966,2.5217301423814957,0,2582,0.558753968113071,-2.0592297530681147,5.579371920193976,5.9734432446162975,12,-17,-21,-0.41680220276423674,0.9224579488951191,-0.5151082819973961,30,247942.0,33,75.5,0,0,-1,0,0,0
1778075586.657483,51.70891213417053,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10132022529145655,1.2192392700363288,2.5576633635766624,0,2585,-2.3240231417275394,4.039336746348665,1.9860498006773142,5.0657397016090515,-10,10,27,0.4109034038915555,-0.8692734949626112,0.5121826051511321,30,247934.0,33,75.0,0,0,-1,0,0,0
1778075586.728773,51.78020215034485,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.0723064493959068,1.2865559079036428,2.5287055954257815,0,2589,0.5773544478274356,-2.692327040382736,4.8818266157653945,5.604836675336543,12,-14,-22,-0.40698231607362884,0.9442645896265923,-0.4061966836993564,30,247942.99999999997,33,75.0,0,0,-1,0,0,0
1778075586.800836,51.85226511955261,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07540904680317027,1.2452828620685885,2.5515244102079264,0,2592,0.26709470710108846,1.4349775431226952,2.5999451375509075,2.9816463321632347,0,4,18,0.04305397683959454,-0.5727358487833135,0.31665104883974854,30,247946.0,33,75.0,0,0,-1,0,0,0
1778075586.872726,51.92415499687195,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09521474527719562,1.2722426851677398,2.5416948848108016,0,2596,-1.7134751403014459,-1.2610047667924285,3.582897677263386,4.166927626446571,-6,-7,-7,0.27550051846726803,0.37501556692599836,-0.1367303125788055,30,247946.0,33,75.0,0,0,-1,0,0,0
1778075586.9418821,51.993311166763306,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09967716240338803,1.2281199935211844,2.5647275239792404,0,2599,-2.1597168529206874,3.151264397863107,1.2796337604195074,4.028933698987182,-1,6,21,0.06452666671972664,-0.6380152590270829,0.33305255633188585,30,247948.0,33,75.0,0,0,-1,0,0,0
1778075587.013628,52.065057039260864,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09542930840367908,1.2734220515429948,2.541678886272429,0,2603,-1.7349314529497923,-1.3789414043179349,3.584497531100661,4.214272071597126,2,-11,-13,-0.05920694601426024,0.631423891644108,-0.3212538492384471,30,247952.0,33,75.0,0,0,-1,0,0,0
1778075587.0842838,52.13571286201477,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.10527536165836929,1.1844982695880328,2.5952092806984144,0,2606,-2.7195367784188127,7.513436791178263,-1.7685419114978895,8.183847090270461,-3,18,30,0.13935232612015494,-1.2585485313033988,0.7576218397800207,30,247952.0,33,75.0,0,0,-1,0,0,0
1778075587.1545322,52.20596122741699,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.095806412249655,1.2793140616779821,2.5485089607868017,0,2610,-1.772641837547384,-1.968142417816665,2.9014900796633825,3.9286751384426806,3,-19,-30,-0.13479245181717528,1.3497223963441949,-0.6647887056762145,30,247950.0,33,75.0,0,0,-1,0,0,0
1778075587.225867,52.27729606628418,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.06870238954385197,1.2974435457502054,2.5354167752592023,0,2613,0.9377604330329192,-3.7810908250389907,4.210708632423321,5.736384718977659,11,-8,-5,-0.3799549159459909,0.2541462819587644,-0.18353143759074939,30,247948.99999999997,33,75.0,0,0,-1,0,0,0
1778075587.296607,52.34803605079651,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.09930361894039172,1.2349968838158671,2.5717703033035515,0,2617,-2.122362506621056,2.4635753683948325,0.5753558279883997,3.3022205459467364,-10,11,27,0.4325874483504635,-0.8827632966678775,0.5139035341181514,30,247948.99999999997,33,75.0,0,0,-1,0,0,0
1778075587.3664808,52.41790986061096,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.043217498402080626,1.320421093399275,2.528236777834051,0,2621,3.486249547210053,-6.078845589945958,4.92870837493844,8.567290461809733,23,-20,-30,-0.8026772933556272,1.2225497623537087,-0.6230306546201186,30,247944.99999999997,33,75.0,0,0,-1,0,0,0
1778075587.4366379,52.48806691169739,0.07807999387418116,1.2596326374998155,2.5775238615834355,0.07683641192115064,1.2120072292657151,2.5887889029720146,0,2624,0.12435819530305231,4.762540823410033,-1.126504138857909,4.895535887954469,-10,20,30,0.4791950773081269,-1.5453024671747668,0.8630939328303568,30,247940.0,33,75.0,0,0,-1,0,0,0
