timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777582475.4811862,response,left,x,3,1777582472.493833,2.9873530864715576,2,0.17651418730337454,1.1852343643796996,2.500085071557831,2.7468431436362977,130,254491.0,53,78.5,0,0,0,0,0,0,-4.0,31.0,-986.0
1777582475.53309,response,left,x,3,1777582472.493833,3.039257049560547,2,0.17115479698103797,1.1883632157350394,2.50599291108316,2.7547234708570456,130,254494.0,53,78.5,0,0,0,0,0,0,-14.0,-5.0,-992.0
1777582475.585419,response,left,x,3,1777582472.493833,3.091585874557495,2,0.14862188442301738,1.1870802636632858,2.4890844351630714,2.745884440850115,130,254494.0,53,78.5,0,0,0,0,0,0,-14.0,-5.0,-992.0
1777582475.6379032,response,left,x,3,1777582472.493833,3.1440701484680176,2,0.1510465793015282,1.1859636798654876,2.4901866302041356,2.745813225591057,130,254494.0,53,78.5,0,0,0,0,0,0,14.0,14.0,-997.0
1777582475.6905642,response,left,x,3,1777582472.493833,3.1967310905456543,2,0.17221802583292134,1.1899174991263703,2.505230085017548,2.754155121095948,130,254494.0,53,78.5,0,0,0,0,0,0,14.0,14.0,-997.0
1777582475.7444851,response,left,x,3,1777582472.493833,3.2506520748138428,2,0.1461834472677075,1.1663327814108242,2.502744235019649,2.753179497146634,130,254500.0,53,78.5,0,0,0,0,0,0,8.0,15.0,-1007.0
1777582475.7962801,response,left,x,3,1777582472.493833,3.3024470806121826,2,0.17784631462844291,1.1893834006248314,2.497398544200254,2.7451889414256363,130,254500.0,53,78.5,0,0,0,0,0,0,8.0,15.0,-1007.0
1777582475.849955,response,left,x,3,1777582472.493833,3.3561220169067383,2,0.1997593940146466,1.1935677273977054,2.5121401994576598,2.753358521363706,130,254503.00000000003,53,78.5,0,0,0,0,0,0,8.0,-3.0,-990.0
1777582475.901855,response,left,x,3,1777582472.493833,3.408021926879883,2,0.17679543230617167,1.1944252076207968,2.504100991851455,2.7530526598971496,130,254503.00000000003,53,78.5,0,0,0,0,0,0,8.0,-3.0,-990.0
1777582475.9553862,response,left,x,3,1777582472.493833,3.4615530967712402,2,0.1506366448020594,1.161166930253362,2.4955724976125317,2.7438431616447176,130,254496.99999999997,53,78.5,0,0,0,0,0,0,17.0,-2.0,-992.0
1777582476.008393,response,left,x,3,1777582472.493833,3.5145599842071533,2,0.1506366448020594,1.161166930253362,2.4955724976125317,2.7438431616447176,130,254496.99999999997,53,78.5,0,0,0,0,0,0,17.0,-2.0,-992.0
1777582476.0588338,response,left,x,3,1777582472.493833,3.5650007724761963,2,0.14907400855530106,1.1668182526130395,2.502120280501356,2.7518523168136846,130,254498.0,53,78.5,0,0,0,0,0,0,33.0,-5.0,-996.0
1777582476.111903,response,left,x,3,1777582472.493833,3.618069887161255,2,0.15464968020081415,1.188692355049322,2.4885888632959863,2.7440348621361648,130,254498.0,53,78.5,0,0,0,0,0,0,33.0,-5.0,-996.0
1777582476.163758,response,left,x,3,1777582472.493833,3.6699249744415283,2,0.1750636640139568,1.1933801190096147,2.5022084782345884,2.751548516784475,130,254505.00000000003,53,78.5,0,0,0,0,0,0,-1.0,11.0,-989.0
1777582476.2178292,response,left,x,3,1777582472.493833,3.723996162414551,2,0.17700365985436983,1.167897466651603,2.510264242485302,2.751075437403227,130,254505.00000000003,53,78.5,0,0,0,0,0,0,-1.0,11.0,-989.0
1777582476.271335,response,left,x,3,1777582472.493833,3.7775018215179443,2,0.17796051754047026,1.1910214194978554,2.503786534556489,2.7514379526809476,130,254500.0,53,78.5,0,0,0,0,0,0,-8.0,19.0,-984.0
1777582476.326164,response,left,x,3,1777582472.493833,3.8323309421539307,2,0.15287411273566465,1.1649611277243221,2.502301499564816,2.750327360611274,130,254500.0,53,78.5,0,0,0,0,0,0,-8.0,19.0,-984.0
1777582476.3817658,response,left,x,3,1777582472.493833,3.887932777404785,2,0.2059581955431128,1.1934850870833156,2.510998813120731,2.7504974114044334,130,254504.0,53,78.5,0,0,0,0,0,0,37.0,-13.0,-1004.0
1777582476.435644,response,left,x,3,1777582472.493833,3.9418108463287354,2,0.15369579986615645,1.1662653137049461,2.5015452779004983,2.7497494626852474,130,254504.0,53,78.5,0,0,0,0,0,0,37.0,-13.0,-1004.0
1777582476.4906502,response,left,x,3,1777582472.493833,3.996817111968994,2,0.18116769738015104,1.1903150474821396,2.5034513088021875,2.7499732125302248,130,254486.0,53,78.5,0,0,0,0,0,0,9.0,5.0,-994.0
1777582476.54465,response,left,x,3,1777582472.493833,4.050817012786865,2,0.20564742205738906,1.1686254233034177,2.5266006417182827,2.7578056244347002,130,254501.00000000003,53,78.5,0,0,0,0,0,0,-18.0,24.0,-1015.0
1777582476.597574,response,left,x,3,1777582472.493833,4.103740930557251,2,0.2066929621957564,1.1976980230387544,2.517684502871776,2.75760647087114,130,254501.00000000003,53,78.5,0,0,0,0,0,0,-18.0,24.0,-1015.0
1777582476.653904,response,left,x,3,1777582472.493833,4.160070896148682,2,0.1790917893959798,1.1681906641525357,2.5169739899608343,2.756658348955773,130,254498.0,53,78.5,0,0,0,0,0,0,25.0,-1.0,-987.0
1777582476.706848,response,left,x,3,1777582472.493833,4.213014841079712,2,0.20811814875948353,1.1979838611095663,2.5173081362125,2.7569358646071347,130,254498.0,53,78.5,0,0,0,0,0,0,25.0,-1.0,-987.0
1777582476.759285,response,left,x,3,1777582472.493833,4.265451908111572,2,0.16099299480428209,1.1925768157738474,2.494255829285097,2.7483491236726794,130,254498.0,53,78.5,0,0,0,0,0,0,19.0,3.0,-1006.0
1777582476.813153,response,left,x,3,1777582472.493833,4.3193199634552,2,0.2095373855837478,1.198267074653193,2.516934452021682,2.75626930887365,130,254498.0,53,78.5,0,0,0,0,0,0,19.0,3.0,-1006.0
1777582476.866356,response,left,x,3,1777582472.493833,4.372522830963135,2,0.15703566547616488,1.1705837306618663,2.507780476515744,2.75560357701058,130,254508.0,53,78.5,0,0,0,0,0,0,9.0,23.0,-998.0
1777582476.921721,response,left,x,3,1777582472.493833,4.427887916564941,2,0.18278246889841165,1.1670265173715335,2.5177138523562546,2.75591313611976,130,254508.0,53,78.5,0,0,0,0,0,0,9.0,23.0,-998.0
1777582476.9764092,response,left,x,3,1777582472.493833,4.482576131820679,2,0.1329191623818533,1.1660021751065215,2.4907264624602607,2.746326058943532,130,254496.99999999997,53,78.5,0,0,0,0,0,0,1.0,5.0,-1006.0
1777582477.028755,response,left,x,3,1777582472.493833,4.534921884536743,2,0.18067437740948955,1.1732526731507926,2.5231983135687805,2.7632849838488447,130,254496.99999999997,53,78.5,0,0,0,0,0,0,1.0,5.0,-1006.0
1777582477.08345,response,left,x,3,1777582472.493833,4.589617013931274,2,0.21047749109982672,1.1740712895597643,2.53223138823061,2.7631011485143033,130,254498.99999999997,53,78.5,0,0,0,0,0,0,-11.0,18.0,-989.0
1777582477.137995,response,left,x,3,1777582472.493833,4.644161939620972,2,0.18208827361762714,1.173504449868072,2.5228768685376672,2.7626430134785656,130,254498.99999999997,53,78.5,0,0,0,0,0,0,-11.0,18.0,-989.0
1777582477.192935,response,left,x,3,1777582472.493833,4.69910192489624,2,0.15845281580914317,1.1658363653221295,2.507874621297689,2.753932119319283,130,254508.0,53,78.5,0,0,0,0,0,0,11.0,-3.0,-989.0
1777582477.245761,response,left,x,3,1777582472.493833,4.751927852630615,2,0.18464836007202512,1.1717853814685708,2.5241763823279246,2.762592510828174,130,254508.0,53,78.5,0,0,0,0,0,0,11.0,-3.0,-989.0
1777582477.2982259,response,left,x,3,1777582472.493833,4.8043928146362305,2,0.18383929195081783,1.1725057338153038,2.522904573814288,2.761870905512044,130,254498.0,53,78.5,0,0,0,0,0,0,13.0,-4.0,-996.0
1777582477.352211,response,left,x,3,1777582472.493833,4.858377933502197,2,0.18673795606711552,1.170009716700522,2.524458228633188,2.7617384858144924,130,254498.0,53,78.5,0,0,0,0,0,0,13.0,-4.0,-996.0
1777582477.405965,response,left,x,3,1777582472.493833,4.912132024765015,2,0.18673795606711552,1.170009716700522,2.524458228633188,2.7617384858144924,130,254494.99999999997,53,78.5,0,0,0,0,0,0,6.0,11.0,-1000.0
1777582477.459208,response,left,x,3,1777582472.493833,4.965374946594238,2,0.1855830619171981,1.1715161249772152,2.5229325953764703,2.76110502533842,130,254507.00000000003,53,78.5,0,0,0,0,0,0,19.0,2.0,-979.0
1777582477.512792,response,left,x,3,1777582472.493833,5.018959045410156,2,0.1855830619171981,1.1715161249772152,2.5229325953764703,2.76110502533842,130,254507.00000000003,53,78.5,0,0,0,0,0,0,19.0,2.0,-979.0
1777582477.5667892,response,left,x,3,1777582472.493833,5.072956085205078,2,0.1855830619171981,1.1715161249772152,2.5229325953764703,2.76110502533842,130,254507.00000000003,53,78.5,0,0,0,0,0,0,2.0,5.0,-1001.0
1777582477.621703,response,left,x,3,1777582472.493833,5.1278698444366455,2,0.1860763852042725,1.140490134086859,2.532149061137951,2.7609013305846206,130,254507.00000000003,53,78.5,0,0,0,0,0,0,2.0,5.0,-1001.0
1777582477.6741881,response,left,x,3,1777582472.493833,5.180355072021484,2,0.1860763852042725,1.140490134086859,2.532149061137951,2.7609013305846206,130,254506.0,53,78.5,0,0,0,0,0,0,8.0,8.0,-1003.0
1777582477.727977,response,left,x,3,1777582472.493833,5.234143972396851,2,0.185581739289719,1.140943943294999,2.531172996759011,2.7602738577912693,130,254506.0,53,78.5,0,0,0,0,0,0,8.0,8.0,-1003.0
1777582477.781727,response,left,x,3,1777582472.493833,5.287894010543823,2,0.185581739289719,1.140943943294999,2.531172996759011,2.7602738577912693,130,254506.0,53,78.5,0,0,0,0,0,0,4.0,14.0,-988.0
1777582477.835295,response,left,x,3,1777582472.493833,5.341461896896362,2,0.185581739289719,1.140943943294999,2.531172996759011,2.7602738577912693,130,254506.0,53,78.5,0,0,0,0,0,0,4.0,14.0,-988.0
1777582477.8903859,response,left,x,3,1777582472.493833,5.396552801132202,2,0.16170042668116236,1.1406349391010702,2.5135211553167154,2.751195174077707,130,254505.00000000003,53,78.5,0,0,0,0,0,0,-5.0,23.0,-1004.0
1777582477.94511,response,left,x,3,1777582472.493833,5.451277017593384,2,0.19285634893394088,1.1671704460999681,2.517119254393618,2.752439047038927,130,254505.00000000003,53,78.5,0,0,0,0,0,0,-5.0,23.0,-1004.0
1777582477.997601,response,left,x,3,1777582472.493833,5.503767967224121,2,0.19285634893394088,1.1671704460999681,2.517119254393618,2.752439047038927,130,254508.0,53,78.5,0,0,0,0,0,0,-8.0,12.0,-993.0
1777582478.051878,response,left,x,3,1777582472.493833,5.558044910430908,2,0.21807637659975476,1.1947691674626983,2.516585774806769,2.7525018699976402,130,254508.0,53,78.5,0,0,0,0,0,0,-8.0,12.0,-993.0
1777582478.104435,response,left,x,3,1777582472.493833,5.610601902008057,2,0.18593143790834465,1.1702797224622943,2.5232849844974004,2.760979099452332,130,254502.0,53,78.5,0,0,0,0,0,0,2.0,2.0,-987.0
1777582478.159887,response,left,x,3,1777582472.493833,5.666054010391235,2,0.18754875288788386,1.1644771320470033,2.516765144746581,2.7529273706671087,130,254502.0,53,78.5,0,0,0,0,0,0,2.0,2.0,-987.0
1777582478.2149398,response,left,x,3,1777582472.493833,5.721106767654419,2,0.16511217894116959,1.1617554975173827,2.5011245237605606,2.7446189161897885,130,254511.0,53,78.5,0,0,0,0,0,0,15.0,0.0,-1007.0
1777582478.268068,response,left,x,3,1777582472.493833,5.774235010147095,2,0.21829608480017149,1.1918871171259657,2.5188469998828817,2.7536768921076797,130,254503.00000000003,53,78.5,0,0,0,0,0,0,20.0,-7.0,-1033.0
1777582478.3280928,response,left,x,3,1777582472.493833,5.834259748458862,2,0.15953934432465688,1.1376880013518305,2.5147297194187863,2.7521670121569244,130,254503.00000000003,53,78.5,0,0,0,0,0,0,20.0,-7.0,-1033.0
1777582478.383084,response,left,x,3,1777582472.493833,5.889250993728638,2,0.15953934432465688,1.1376880013518305,2.5147297194187863,2.7521670121569244,130,254494.99999999997,53,78.5,0,0,0,0,0,0,-2.0,-1.0,-1000.0
1777582478.4358778,response,left,x,3,1777582472.493833,5.942044734954834,2,0.15708579775359544,1.1162714293381735,2.528483607007071,2.759851166954177,130,254494.99999999997,53,78.5,0,0,0,0,0,0,-2.0,-1.0,-1000.0
1777582478.490059,response,left,x,3,1777582472.493833,5.996225833892822,2,0.16146485387011755,1.1403584679284082,2.5146470589563434,2.752221227199251,130,254501.00000000003,53,78.5,0,0,0,0,0,0,5.0,18.0,-983.0
1777582478.541905,response,left,x,3,1777582472.493833,6.04807186126709,2,0.19377757778828064,1.1872525956668003,2.503559525062199,2.7454638112695475,130,254501.00000000003,53,78.5,0,0,0,0,0,0,5.0,18.0,-983.0
1777582478.593964,response,left,x,3,1777582472.493833,6.100131034851074,2,0.16441290162817723,1.1590850005851077,2.5021346456323816,2.745012499416463,130,254501.00000000003,53,78.5,0,0,0,0,0,0,19.0,3.0,-1005.0
1777582478.6473641,response,left,x,3,1777582472.493833,6.153531074523926,2,0.18776975448898248,1.1600962937977135,2.5192211321939655,2.7538953248917344,130,254501.00000000003,53,78.5,0,0,0,0,0,0,19.0,3.0,-1005.0
1777582478.700195,response,left,x,3,1777582472.493833,6.206362009048462,2,0.1823596379160385,1.1363583830500297,2.53313380707595,2.76179765995772,130,254506.0,53,78.5,0,0,0,0,0,0,19.0,5.0,-994.0
1777582478.7541509,response,left,x,3,1777582472.493833,6.260317802429199,2,0.18552966905696644,1.1610256163859987,2.5182925672312275,2.753964299506112,130,254506.0,53,78.5,0,0,0,0,0,0,19.0,5.0,-994.0
1777582478.8066502,response,left,x,3,1777582472.493833,6.312817096710205,2,0.19020129589833035,1.1584335509688797,2.5112397164331055,2.745418056652034,130,254502.0,53,78.5,0,0,0,0,0,0,3.0,18.0,-1008.0
1777582478.861561,response,left,x,3,1777582472.493833,6.367727994918823,2,0.21452601875116795,1.1596431062435202,2.5282165436312027,2.7542523333152866,130,254502.0,53,78.5,0,0,0,0,0,0,3.0,18.0,-1008.0
1777582478.9155588,response,left,x,3,1777582472.493833,6.421725749969482,2,0.16133218516064118,1.127566495654742,2.5105399488060103,2.745091536506138,130,254500.0,53,78.5,0,0,0,0,0,0,-8.0,19.0,-997.0
1777582478.9676,response,left,x,3,1777582472.493833,6.473767042160034,2,0.16373124273331752,1.156412885209101,2.503177753177153,2.7454334359608388,130,254498.99999999997,53,78.5,0,0,0,0,0,0,23.0,-3.0,-1004.0
1777582479.0219781,response,left,x,3,1777582472.493833,6.52814507484436,2,0.16167057913397742,1.1263288390366255,2.5108931977124103,2.7449835064393926,130,254498.99999999997,53,78.5,0,0,0,0,0,0,23.0,-3.0,-1004.0
1777582479.077015,response,left,x,3,1777582472.493833,6.583181858062744,2,0.19354726924299925,1.1834028639411565,2.5050856023629695,2.745822268345654,130,254498.99999999997,53,78.5,0,0,0,0,0,0,23.0,-3.0,-1004.0
1777582479.129784,response,left,x,3,1777582472.493833,6.635951042175293,2,0.19094581110563258,1.1559891240320965,2.511999906386336,2.7452198028404395,130,254496.99999999997,53,78.5,0,0,0,0,0,0,1.0,1.0,-1020.0
1777582479.1855218,response,left,x,3,1777582472.493833,6.691688776016235,2,0.19094581110563258,1.1559891240320965,2.511999906386336,2.7452198028404395,130,254507.00000000003,53,78.5,0,0,0,0,0,0,-12.0,10.0,-1005.0
1777582479.242359,response,left,x,3,1777582472.493833,6.748525857925415,2,0.18387142763983677,1.128653961248653,2.5259432169187677,2.7527062278717507,130,254507.00000000003,53,78.5,0,0,0,0,0,0,-12.0,10.0,-1005.0
1777582479.296839,response,left,x,3,1777582472.493833,6.803005933761597,2,0.18928699021140294,1.1552179760805403,2.5207427846120165,2.753498494971301,130,254496.99999999997,53,78.5,0,0,0,0,0,0,3.0,19.0,-998.0
1777582479.354163,response,left,x,3,1777582472.493833,6.860329866409302,2,0.18643056023981652,1.1268966712952881,2.5273278458021347,2.752754991679922,130,254508.0,53,78.5,0,0,0,0,0,0,18.0,-5.0,-1016.0
1777582479.4087832,response,left,x,3,1777582472.493833,6.914950132369995,2,0.18643056023981652,1.1268966712952881,2.5273278458021347,2.752754991679922,130,254508.0,53,78.5,0,0,0,0,0,0,18.0,-5.0,-1016.0
1777582479.4635992,response,left,x,3,1777582472.493833,6.969766139984131,2,0.21957331617754894,1.1548947536984078,2.5300507552679212,2.753196092219961,130,254496.99999999997,53,78.5,0,0,0,0,0,0,10.0,13.0,-1004.0
1777582479.51758,response,left,x,3,1777582472.493833,7.023746967315674,2,0.19105366396570223,1.1543118401741823,2.5207749887223136,2.752759900641219,130,254496.99999999997,53,78.5,0,0,0,0,0,0,10.0,13.0,-1004.0
1777582479.5698109,response,left,x,3,1777582472.493833,7.075977802276611,2,0.194460281222531,1.1541512102526106,2.51207012965117,2.7437446351180728,130,254501.00000000003,53,78.5,0,0,0,0,0,0,-4.0,21.0,-1006.0
1777582479.625921,response,left,x,3,1777582472.493833,7.13208794593811,2,0.1882111940347655,1.1259545047389543,2.527373169106354,2.7520221918363847,130,254501.00000000003,53,78.5,0,0,0,0,0,0,-4.0,21.0,-1006.0
1777582479.67782,response,left,x,3,1777582472.493833,7.1839869022369385,2,0.16002267464599762,1.1263810042552018,2.5171547058376795,2.751228649816739,130,254509.0,53,78.5,0,0,0,0,0,0,-12.0,11.0,-1021.0
1777582479.7311418,response,left,x,3,1777582472.493833,7.237308740615845,2,0.16002267464599762,1.1263810042552018,2.5171547058376795,2.751228649816739,130,254509.0,53,78.5,0,0,0,0,0,0,-12.0,11.0,-1021.0
1777582479.785701,response,left,x,3,1777582472.493833,7.291867971420288,2,0.19436955095762187,1.157169872152298,2.5204112826468097,2.7522390283935527,130,254503.00000000003,53,78.5,0,0,0,0,0,0,-12.0,11.0,-992.0
1777582479.839542,response,left,x,3,1777582472.493833,7.345708847045898,2,0.1914405135148438,1.128819641089477,2.527054436433096,2.7515360504850968,130,254503.00000000003,53,78.5,0,0,0,0,0,0,-12.0,11.0,-992.0
1777582479.893064,response,left,x,3,1777582472.493833,7.39923095703125,2,0.1928131232774657,1.1534163504027668,2.5208070001104486,2.7520273949968495,130,254496.99999999997,53,78.5,0,0,0,0,0,0,8.0,4.0,-983.0
1777582479.94661,response,left,x,3,1777582472.493833,7.452776908874512,2,0.13958189887776717,1.1240141301126596,2.500755971372289,2.7419511661763307,130,254496.99999999997,53,78.5,0,0,0,0,0,0,8.0,4.0,-983.0
1777582480.0005162,response,left,x,3,1777582472.493833,7.506683111190796,2,0.1613942770619946,1.1266536745272777,2.5168466008738646,2.750600286042793,130,254505.00000000003,53,78.5,0,0,0,0,0,0,-7.0,7.0,-1001.0
1777582480.054896,response,left,x,3,1777582472.493833,7.561063051223755,2,0.1570265057757767,1.1022877582071569,2.5306263076651567,2.758238915746643,130,254505.00000000003,53,78.5,0,0,0,0,0,0,-7.0,7.0,-1001.0
1777582480.108315,response,left,x,3,1777582472.493833,7.6144819259643555,2,0.18838338796519127,1.1309428453798738,2.533992459259725,2.7593689046098993,130,254496.0,53,78.5,0,0,0,0,0,0,0.0,12.0,-990.0
1777582480.161027,response,left,x,3,1777582472.493833,7.66719388961792,2,0.18838338796519127,1.1309428453798738,2.533992459259725,2.7593689046098993,130,254503.00000000003,53,78.5,0,0,0,0,0,0,4.0,14.0,-993.0
1777582480.214567,response,left,x,3,1777582472.493833,7.720733880996704,2,0.16500394025835807,1.1300376598181052,2.51746111134346,2.7509605325528415,130,254503.00000000003,53,78.5,0,0,0,0,0,0,4.0,14.0,-993.0
1777582480.268359,response,left,x,3,1777582472.493833,7.774525880813599,2,0.18854454447337143,1.1317027125768298,2.534613769369107,2.7600934360582237,130,254496.0,53,78.5,0,0,0,0,0,0,-18.0,17.0,-1016.0
1777582480.3233962,response,left,x,3,1777582472.493833,7.829563140869141,2,0.18801936648334472,1.1321780946635167,2.533624642256061,2.7594657344055498,130,254496.0,53,78.5,0,0,0,0,0,0,-18.0,17.0,-1016.0
1777582480.377758,response,left,x,3,1777582472.493833,7.883924961090088,2,0.18891301602190125,1.1304643261216178,2.5349834787095578,2.759996642143865,130,254494.0,52,78.5,0,0,0,0,0,0,21.0,8.0,-988.0
1777582480.430824,response,left,x,3,1777582472.493833,7.936990976333618,2,0.24590739375421578,1.1887897071383118,2.5355362760159186,2.76039654178065,130,254494.0,52,78.5,0,0,0,0,0,0,21.0,8.0,-988.0
1777582480.485897,response,left,x,3,1777582472.493833,7.992063999176025,2,0.1584288893501482,1.13213812316094,2.523821541719752,2.759337482098686,130,254498.99999999997,52,78.5,0,0,0,0,0,0,-7.0,12.0,-983.0
1777582480.54014,response,left,x,3,1777582472.493833,8.046306848526001,2,0.1866206447124391,1.1318950419799112,2.533948232231948,2.7600996307586794,130,254498.99999999997,52,78.5,0,0,0,0,0,0,-7.0,12.0,-983.0
1777582480.592042,response,left,x,3,1777582472.493833,8.098208904266357,2,0.18961690595181835,1.160202337204018,2.5273720028436704,2.7608400158950865,130,254501.00000000003,52,78.5,0,0,0,0,0,0,-5.0,15.0,-1003.0
1777582480.645178,response,left,x,3,1777582472.493833,8.151345014572144,2,0.21679840185823496,1.1633858078039185,2.534926914227838,2.7608000824697396,130,254501.00000000003,52,78.5,0,0,0,0,0,0,-5.0,15.0,-1003.0
1777582480.698266,response,left,x,3,1777582472.493833,8.204432964324951,2,0.187142040277814,1.131415504948341,2.5349407399639374,2.7607302038937935,130,254501.00000000003,52,78.5,0,0,0,0,0,0,22.0,-9.0,-996.0
1777582480.7521439,response,left,x,3,1777582472.493833,8.258310794830322,2,0.15673568580472175,1.1327621219266693,2.523905537781127,2.760096772681702,130,254501.00000000003,52,78.5,0,0,0,0,0,0,22.0,-9.0,-996.0
1777582480.8064132,response,left,x,3,1777582472.493833,8.312580108642578,2,0.1840771043749645,1.1332529475037671,2.5326981597923948,2.7600634096418672,130,254498.0,52,78.5,0,0,0,0,0,0,-25.0,12.0,-992.0
1777582480.860081,response,left,x,3,1777582472.493833,8.36624789237976,2,0.15786518732055077,1.1301932419102676,2.525528631362733,2.7605557558381246,130,254498.0,52,78.5,0,0,0,0,0,0,-25.0,12.0,-992.0
1777582480.913675,response,left,x,3,1777582472.493833,8.419842004776001,2,0.15786518732055077,1.1301932419102676,2.525528631362733,2.7605557558381246,130,254505.00000000003,52,78.5,0,0,0,0,0,0,26.0,3.0,-986.0
1777582480.965811,response,left,x,3,1777582472.493833,8.471977949142456,2,0.1841796846951146,1.1573339368539655,2.5269438700217415,2.7612610888895213,130,254505.00000000003,52,78.5,0,0,0,0,0,0,26.0,3.0,-986.0
1777582481.0183969,response,left,x,3,1777582472.493833,8.524563789367676,2,0.1841766468020819,1.1300719303727589,2.5349811725241436,2.761286350995344,130,254504.0,52,78.5,0,0,0,0,0,0,15.0,-11.0,-1003.0
1777582481.070119,response,left,x,3,1777582472.493833,8.57628583908081,2,0.15600675045236145,1.130387773221488,2.5247935122128533,2.7605023426661934,130,254504.0,52,78.5,0,0,0,0,0,0,15.0,-11.0,-1003.0
1777582481.1236732,response,left,x,3,1777582472.493833,8.62984013557434,2,0.1841766468020819,1.1300719303727589,2.5349811725241436,2.761286350995344,130,254498.0,52,78.0,0,0,0,0,0,0,-14.0,4.0,-1008.0
1777582481.17655,response,left,x,3,1777582472.493833,8.682716846466064,2,0.2172244791828657,1.184253073449178,2.5209605939220574,2.7537306904112593,130,254500.0,52,78.0,0,0,0,0,0,0,-1.0,9.0,-998.0
1777582481.228978,response,left,x,3,1777582472.493833,8.735144853591919,2,0.13882807320652468,1.1512105255379153,2.4958155325491944,2.745000822165625,130,254500.0,52,78.0,0,0,0,0,0,0,-1.0,9.0,-998.0
1777582481.282594,response,left,x,3,1777582472.493833,8.788760900497437,2,0.15907612619467237,1.128538029148849,2.5177948579489944,2.7526735309815153,130,254501.00000000003,52,78.0,0,0,0,0,0,0,10.0,-1.0,-1009.0
1777582481.337646,response,left,x,3,1777582472.493833,8.843812942504883,2,0.1367720631863827,1.1516484577582489,2.4949056724081453,2.7449393780483,130,254501.00000000003,52,78.0,0,0,0,0,0,0,10.0,-1.0,-1009.0
1777582481.392642,response,left,x,3,1777582472.493833,8.89880895614624,2,0.12951952391466215,1.1243343611361833,2.5091574833577193,2.75286538033707,130,254498.0,52,78.0,0,0,0,0,0,0,7.0,10.0,-986.0
1777582481.446368,response,left,x,3,1777582472.493833,8.952534914016724,2,0.16416547288243633,1.1501546178818094,2.5054148716883033,2.745624698812305,130,254498.0,52,78.0,0,0,0,0,0,0,7.0,10.0,-986.0
1777582481.497688,response,left,x,3,1777582472.493833,9.003854990005493,2,0.13448478877753,1.1218092856164392,2.50227811595611,2.7443616735504177,130,254504.0,52,78.0,0,0,0,0,0,0,20.0,-6.0,-988.0
1777582481.550289,response,left,x,3,1777582472.493833,9.056455850601196,2,0.21235565318018035,1.149036601728929,2.5313796496748657,2.7548724795523456,130,254504.0,52,78.0,0,0,0,0,0,0,20.0,-6.0,-988.0
1777582481.6035562,response,left,x,3,1777582472.493833,9.109723091125488,2,0.18971515543708672,1.150535017327911,2.514303563717901,2.74619495886368,130,254491.0,52,78.0,0,0,0,0,0,0,11.0,-4.0,-998.0
1777582481.660674,response,left,x,3,1777582472.493833,9.16684103012085,2,0.18971515543708672,1.150535017327911,2.514303563717901,2.74619495886368,130,254491.0,52,78.0,0,0,0,0,0,0,11.0,-4.0,-998.0
1777582481.714071,response,left,x,3,1777582472.493833,9.220237970352173,2,0.21813974166898353,1.1507587379011737,2.5238015383798653,2.746728663559796,130,254508.0,52,78.0,0,0,0,0,0,0,-10.0,14.0,-1002.0
1777582481.767741,response,left,x,3,1777582472.493833,9.273907899856567,2,0.16028121294775177,1.1208544403983582,2.5129896837165133,2.7458834490990602,130,254508.0,52,78.0,0,0,0,0,0,0,-10.0,14.0,-1002.0
1777582481.821857,response,left,x,3,1777582472.493833,9.328023910522461,2,0.16439135092468593,1.144244057594317,2.4992003082734087,2.738273765084095,130,254502.0,52,78.0,0,0,0,0,0,0,-11.0,4.0,-998.0
1777582481.874986,response,left,x,3,1777582472.493833,9.381152868270874,2,0.1918623775298851,1.144357874550386,2.5088810158537704,2.738912012819737,130,254502.0,52,78.0,0,0,0,0,0,0,-11.0,4.0,-998.0
1777582481.928114,response,left,x,3,1777582472.493833,9.43428087234497,2,0.16247809674101144,1.120715089361164,2.5046731258275208,2.737564729045513,130,254503.00000000003,52,78.0,0,0,0,0,0,0,6.0,-13.0,-1008.0
1777582481.984254,response,left,x,3,1777582472.493833,9.490420818328857,2,0.16247809674101144,1.120715089361164,2.5046731258275208,2.737564729045513,130,254503.00000000003,52,78.0,0,0,0,0,0,0,6.0,-13.0,-1008.0
1777582482.037799,response,left,x,3,1777582472.493833,9.543965816497803,2,0.16247809674101144,1.120715089361164,2.5046731258275208,2.737564729045513,130,254500.0,52,78.0,0,0,0,0,0,0,-10.0,6.0,-1008.0
1777582482.0905752,response,left,x,3,1777582472.493833,9.596742153167725,2,0.16720485475122315,1.1433191642785148,2.492137025616342,2.730717504316678,130,254500.0,52,78.0,0,0,0,0,0,0,-10.0,6.0,-1008.0
1777582482.143549,response,left,x,3,1777582472.493833,9.649715900421143,2,0.13781453977871416,1.1153412025929126,2.4889103005683713,2.7294232519379267,130,254502.0,52,78.0,0,0,0,0,0,0,17.0,-5.0,-1001.0
1777582482.195698,response,left,x,3,1777582472.493833,9.701864957809448,2,0.13781453977871416,1.1153412025929126,2.4889103005683713,2.7294232519379267,130,254502.0,52,78.0,0,0,0,0,0,0,17.0,-5.0,-1001.0
