timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190894.3968692,249.74814319610596,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08687519007225708,0.7928893089266507,3.8148262726605684,4,12487,0.3927718254396112,-5.189333267094975,6.6180747723050715,8.419166416911986,-6,6,-25,0.3072051989407272,0.7625153138190601,0.36740248802399544,60,252251.00000000003,46,76.5,-1,0,1,0,0,0
1778190894.466315,249.81758904457092,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.02555474468601515,0.8091146957797024,3.868461290281677,4,12491,-5.739272713184581,-6.81187195240015,1.2545730101942265,8.995265655338299,-24,19,-14,0.8829965612296751,0.23364084695771503,0.772328638884243,60,252259.0,46,76.5,-1,-1,1,0,0,0
1778190894.538072,249.8893461227417,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0846261663534591,0.7003385982657744,3.8325525427566918,4,12494,0.16786945355981298,4.065737798992652,4.845447762692734,6.327461420236405,21,-14,30,-0.8232138650748637,-1.515893627316447,-0.5004209820183174,70,252252.0,46,76.5,0,0,1,0,0,0
1778190894.610641,249.96191501617432,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06430228587023157,0.7562441107136315,3.8571946326842212,4,12498,-1.8645185947629401,-1.5248134457930607,2.3812387699397863,3.387002172150532,-7,8,-24,0.2800632546794858,0.7703784611207748,0.339568219410849,70,252252.0,46,76.5,0,0,1,0,0,0
1778190894.683701,250.03497505187988,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0270339219619542,0.8012281330928616,3.8688192643803476,4,12501,-5.591354985590677,-6.0232156837160655,1.2187756003271488,8.308296558946708,-15,4,-23,0.5101060182679039,0.6157131179146513,0.15911067636175136,70,252254.0,46,76.5,0,0,1,0,0,0
1778190894.756027,250.1073009967804,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.040970781086090646,0.8150673644125306,3.8823574191479264,4,12505,-4.197669073177032,-7.407138815682968,-0.13503987643073145,8.514949609418169,3,6,-13,-0.19269515446092228,0.19134532343414873,0.18718254958440003,70,252266.0,46,76.5,-1,0,1,0,0,0
1778190894.8296828,250.18095684051514,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09058077716651258,0.795051719372633,3.8100757720299705,4,12509,0.7633305348651614,-5.405574311693206,7.093124835364861,8.950716567670144,18,-27,0,-0.6735378153983784,-0.2717455129830635,-0.9813430062421902,70,252266.0,46,76.5,-1,0,1,0,0,0
1778190894.902397,250.25367093086243,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06553461126767779,0.7560237634358395,3.8560841337397744,4,12512,-1.741286055018318,-1.502778718013864,2.4922886643844677,3.391448626669135,-8,15,7,0.3444472148274386,-0.5367316808941961,0.6327296606484827,70,252267.0,46,76.5,-1,0,1,0,0,0
1778190894.975053,250.326327085495,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.14657783853315376,0.6100948739809692,3.782748029005931,4,12516,6.363036671529279,13.090110227473172,9.82589913776879,17.560965671517884,30,-30,30,-1.115435129691657,-2.0084862761159297,-1.0093584652905656,70,252269.0,46,76.5,-1,0,1,0,0,0
1778190895.0486798,250.3999538421631,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0639892556012236,0.7581502667828441,3.8585077326952906,4,12520,-1.8958216216637376,-1.7154290527143234,2.249928768832854,3.405732802332826,-27,25,-30,1.121719693619525,2.010891142051906,1.0289697267378468,70,252277.0,46,76.5,0,0,1,0,0,0
1778190895.1218822,250.47315621376038,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06364686904311778,0.7575191982222284,3.8598100505413258,4,12523,-1.9300602774743187,-1.6523221966527446,2.1196969842293356,3.308839165203793,0,0,-4,0.004677260458027112,-0.008620875893031186,0.01779065100786155,70,252277.0,46,76.5,0,0,1,0,0,0
1778190895.194944,250.546217918396,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06451793027163077,0.7541340497758715,3.8599686236707536,4,12527,-1.8429541546230195,-1.3138073520170601,2.103839671286556,3.090098887857062,0,0,-3,-0.011922268072682225,-0.046332732903503426,0.002170400077833485,70,252269.99999999997,46,76.5,0,0,1,0,0,0
1778190895.272264,250.62353801727295,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06330073104476819,0.7568895922996375,3.861124826398349,4,12531,-1.9646740773092781,-1.5893616043936576,1.9882193985270025,3.215436349276863,0,0,-6,0.015742339243508107,0.03563811432976998,0.01495345640252621,70,252269.99999999997,46,76.5,0,0,1,0,0,0
1778190895.347541,250.69881510734558,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06330073104476819,0.7568895922996375,3.861124826398349,4,12535,-1.9646740773092781,-1.5893616043936576,1.9882193985270025,3.215436349276863,0,0,-5,0.0,0.0,0.0,70,252269.99999999997,46,76.5,0,0,1,0,0,0
1778190895.423695,250.77496910095215,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08636433811454003,0.7025677299902814,3.8340044006617546,4,12538,0.3416866296679061,3.842824626541952,4.700261972186448,6.080831642993673,8,-10,17,-0.3028548599686685,-0.7133160027036517,-0.35612611305332303,70,252269.99999999997,46,76.5,0,0,1,0,0,0
1778190895.497805,250.84907913208008,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06169461299684542,0.7565296887012489,3.8636203506988145,4,12542,-2.125285882101555,-1.553371244554802,1.7386669684804623,3.1548003314560114,-8,10,-23,0.3328797025480857,0.7281329921157058,0.39962134121811965,70,252261.0,45,76.5,0,-1,1,0,0,0
1778190895.567523,250.9187970161438,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12494310892546112,0.7333458251595403,3.8094075345426073,4,12546,4.199563710760016,0.7650151096160629,7.159948584101183,8.335853118046517,26,-22,4,-0.907206189315899,-0.3325382554714236,-0.7776027182158572,70,252263.0,45,76.5,0,-1,1,0,0,0
1778190895.637571,250.98884510993958,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.12351058315146224,0.7343571673076073,3.8108678466884744,4,12549,4.056311133360127,0.6638808948093655,7.013917369514466,8.129540867693018,2,-2,-3,0.02045060324090159,0.014437825403436657,0.020847278872779578,70,252262.0,45,76.5,0,-1,1,0,0,0
1778190895.708964,251.06023812294006,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.025484691685108807,0.8007650077405359,3.874904421618503,4,12553,-5.746278013275216,-5.976903148483503,0.6102598765115985,8.313573201041905,-30,22,-30,1.373046007536942,0.9301728228289581,0.8969585711362358,70,252262.0,45,76.5,0,-1,1,0,0,0
1778190895.781802,251.1330759525299,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03214062373015958,0.7179521105610461,3.9122936111445545,4,12556,-5.080684808770139,2.3043865694654775,-3.128659076093543,6.396253841274832,0,15,25,-0.09138015345227765,-1.1369489954027536,0.5133210275016875,70,252267.0,45,76.5,0,0,1,0,0,0
1778190895.854628,251.20590209960938,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06095049068996783,0.7528472961239636,3.866345608992288,4,12560,-2.199698112789314,-1.185131986826271,1.4661411391331036,2.8970294188126857,9,-15,-17,-0.39559784658621266,0.47915737633133215,-0.6309272698736633,70,252259.0,45,76.5,0,0,1,0,0,0
1778190895.925876,251.2771499156952,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03173572502227451,0.7173035731106405,3.913681256797393,4,12564,-5.121174679558646,2.369240314506038,-3.2674236413773983,6.5204131018414175,-12,19,9,0.41004436728987154,-0.49887456157971155,0.6643803333998467,70,252259.0,45,76.5,0,0,1,0,0,0
1778190895.998867,251.3501410484314,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05560889115601064,0.6652305875796438,3.88473547466065,4,12567,-2.7338580661850327,7.576538867605709,-0.3728454277030835,8.063307934795995,7,-8,19,-0.3270694019781151,-0.7134152270138254,-0.39656573410574114,70,252269.99999999997,45,76.5,0,0,1,0,0,0
1778190896.0713868,251.42266082763672,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08171353728722597,0.7014391917763276,3.8416161090141245,4,12571,-0.12339345306350002,3.9556784479373275,3.9390911369494575,5.583820995781345,9,-16,-13,-0.3599658798919715,0.4992928080236963,-0.5945876575884673,60,252263.0,45,76.5,-1,-1,1,0,0,0
1778190896.142463,251.49373698234558,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.022366512969806518,0.804616627088586,3.879511142115113,4,12574,-6.058095884805445,-6.362065083288504,0.14958782685061678,8.786283309308738,-23,14,-30,0.8349779832703811,1.4516462762355007,0.5331609912805731,60,252263.0,45,76.5,0,0,1,0,0,0
1778190896.2124522,251.56372618675232,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08101480369453773,0.7002112466140248,3.844399118709591,4,12578,-0.1932668123323239,4.078472964167612,3.6607901674027943,5.483856164228619,21,-13,30,-0.8379619574456084,-1.491735494917405,-0.5016777044852553,60,252263.0,45,76.5,0,0,1,0,0,0
1778190896.286174,251.63744807243347,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.11837176131627514,0.6598048907758567,3.8293154295536245,4,12582,3.5424289498414168,8.119108547984421,5.169159082999464,10.25616556535551,15,-7,15,-0.5067281890116933,-0.5480917296788346,-0.2046025955060856,60,252260.0,45,76.5,0,0,1,0,0,0
1778190896.356508,251.7077820301056,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08065938959281249,0.6995992237961564,3.8458101088988004,4,12585,-0.22880822250484767,4.1396752459544555,3.519691148481874,5.438519111426893,-12,4,-15,0.5361900989457911,0.5657911816339379,0.23451942548250065,60,252260.0,45,76.5,0,0,1,0,0,0
1778190896.429517,251.78079104423523,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08065938959281249,0.6995992237961564,3.8458101088988004,4,12589,-0.22880822250484767,4.1396752459544555,3.519691148481874,5.438519111426893,0,-1,0,0.0,0.0,0.0,60,252260.0,45,76.5,0,0,1,0,0,0
1778190896.507436,251.85871005058289,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08065938959281249,0.6995992237961564,3.8458101088988004,4,12593,-0.22880822250484767,4.1396752459544555,3.519691148481874,5.438519111426893,0,-1,0,0.0,0.0,0.0,60,252259.0,45,76.5,0,0,1,0,0,0
1778190896.5794518,251.930725812912,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.042326571477953046,0.7405259760069733,3.8620635834482098,4,12596,-4.062090033990792,0.04700002487275645,1.8943436935409341,4.482334489509196,-15,5,-18,0.5322837233838342,0.5683027005086425,0.2256932930201222,60,252262.0,45,76.5,0,0,1,0,0,0
1778190896.653026,252.00430011749268,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04079208448427307,0.741531067683108,3.863499378727024,4,12600,-4.215538733358789,-0.053509142740704174,1.750764165659513,4.564954019983391,-2,0,-4,0.020856289467161882,0.013660906234354259,0.019514901119311073,60,252262.0,45,76.5,0,0,1,0,0,0
1778190896.7271879,252.07846188545227,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04306867502444556,0.7460809959916275,3.860191381167679,4,12604,-3.987879679341541,-0.5085019735926566,2.0815639215939985,4.527103594323263,0,-1,-5,-0.03069763036680613,0.06135140023898088,-0.04460516045339074,60,252262.0,45,76.5,0,0,1,0,0,0
1778190896.8043368,252.15561079978943,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0776890589245216,0.7019987153519458,3.84969709057237,4,12607,-0.5258412893339365,3.8997260903755104,3.1309929811249138,5.028666790450259,12,-4,13,-0.4487475189706123,-0.5713921060124337,-0.13602641962590334,60,252261.0,45,76.5,0,0,1,0,0,0
1778190896.876936,252.2282099723816,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06442715583552383,0.6968326501561583,3.8327102090300382,4,12611,-1.8520315982337139,4.4163326099542655,4.829681135358088,6.801458272446827,-4,-7,1,0.18267292333341778,-0.0711587337890021,-0.2339817512488488,60,252252.0,45,76.5,0,0,1,0,0,0
1778190896.949368,252.3006420135498,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.06442715583552383,0.6968326501561583,3.8327102090300382,4,12615,-1.8520315982337139,4.4163326099542655,4.829681135358088,6.801458272446827,0,-2,0,0.0,0.0,0.0,60,252252.0,45,76.5,0,0,1,0,0,0
1778190897.024374,252.375648021698,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10021161391133893,0.6510023924717602,3.819563207041436,4,12619,1.7264142093477957,8.999358378394074,6.144381334218307,11.032786557588247,13,-7,17,-0.4770878888143712,-0.6110211543833769,-0.1752793184597554,60,252252.0,45,76.5,0,0,1,0,0,0
1778190897.099808,252.45108199119568,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07683101801704906,0.7029698023146882,3.849545655907516,4,12622,-0.6116453800811911,3.802617394101271,3.146136447610326,4.97314625402052,-7,8,-18,0.30994783981252294,0.6889125706758127,0.3974661424519317,60,252252.0,45,76.5,0,0,1,0,0,0
1778190897.1736588,252.52493286132812,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07683101801704906,0.7029698023146882,3.849545655907516,4,12626,-0.6116453800811911,3.802617394101271,3.146136447610326,4.97314625402052,0,-1,0,0.0,0.0,0.0,60,252252.0,45,76.5,0,0,1,0,0,0
1778190897.249381,252.60065507888794,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07683101801704906,0.7029698023146882,3.849545655907516,4,12630,-0.6116453800811911,3.802617394101271,3.146136447610326,4.97314625402052,0,-1,0,0.0,0.0,0.0,60,252259.0,45,76.5,0,0,1,0,0,0
1778190897.3249128,252.67618680000305,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.010498124986082047,0.7236342750841644,3.904339680618127,4,12634,-7.244934683177892,1.7361701171536459,-2.3332660234507863,7.806887700960037,-25,20,-9,0.8782123861559299,0.2735866794029896,0.7254438784349109,60,252265.0,45,76.5,0,0,1,0,0,0
1778190897.401668,252.7529420852661,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.13298979787792042,0.6195437729211494,3.7997717703340372,4,12637,5.004232606005946,12.145220333455153,8.123525004958188,15.444752488446245,30,-30,30,-1.5958728115207395,-1.3561346532198821,-1.3623545261503058,60,252259.0,45,76.5,0,0,1,0,0,0
1778190897.470281,252.8215548992157,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.04554112933776899,0.6722632095369564,3.8889859698742026,4,12641,-3.7406342480091976,6.873276671874451,-0.7978949490583531,7.865806578809684,-30,30,-17,1.2745238608695832,0.768361382970592,1.3002556578676083,60,252254.0,45,76.5,0,0,1,0,0,0
1778190897.539117,252.8903911113739,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07283467323010262,0.709573106715661,3.842872769727144,4,12644,-1.011279858775835,3.142286954003992,3.813425065647502,5.0436955682691655,9,-18,-14,-0.3964997933007429,0.5420097359941444,-0.6698974086644787,60,252254.0,45,76.5,0,0,1,0,0,0
1778190897.608567,252.9598410129547,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.005545895330403727,0.733893630954096,3.8972044175701654,4,12648,-7.740157648745724,0.7102345301604918,-1.6197397186546336,7.9396492536797005,-27,21,-11,0.968882264309662,0.35018803029023904,0.7823142525234844,60,252246.99999999997,45,76.5,0,-1,1,0,0,0
1778190897.680295,253.03156900405884,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08670233810099459,0.7241741205731929,3.8549158339702636,4,12651,0.3754866283133623,1.6821855682508047,2.6091186413355505,3.1270175213193308,29,-15,1,-1.13144731256697,-0.1355051247259041,-0.5895687715345661,60,252246.99999999997,45,76.5,0,-1,1,0,0,0
1778190897.7517009,253.1029748916626,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08670233810099459,0.7241741205731929,3.8549158339702636,4,12655,0.3754866283133623,1.6821855682508047,2.6091186413355505,3.1270175213193308,0,0,-2,0.0,0.0,0.0,60,252246.99999999997,45,76.5,0,-1,1,0,0,0
1778190897.82591,253.17718410491943,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.08670233810099459,0.7241741205731929,3.8549158339702636,4,12659,0.3754866283133623,1.6821855682508047,2.6091186413355505,3.1270175213193308,0,0,-2,0.0,0.0,0.0,60,252246.99999999997,45,76.5,0,-1,1,0,0,0
1778190897.902345,253.25361895561218,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07347046887649222,0.712538240883225,3.8372500538064305,4,12662,-0.9477002941368745,2.8457735372475867,4.375696657718864,5.3050244215439575,-4,-8,2,0.17311303815705115,-0.15223264760130756,-0.23112206020844617,60,252242.99999999997,45,76.5,0,0,2,0,0,0
1778190897.972974,253.32424807548523,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.005049532683249591,0.7288595060586931,3.895107173615882,4,12666,-7.789793913461137,1.213647019700781,-1.410015323226288,8.00886830422112,-28,21,-8,0.968735506208015,0.23108407983569532,0.819168069961051,60,252239.0,45,76.5,0,0,2,0,0,0
1778190898.043987,253.39526104927063,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.03207878836686184,0.7794360792828072,3.90525042276877,4,12669,-11.50262601847228,-3.844010302710632,-2.424340238515077,12.36787152748056,-19,5,-23,0.5228385613354595,0.7122159589732913,0.14283656368962325,60,252240.0,45,76.5,0,0,2,0,0,0
1778190898.114867,253.4661409854889,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.05639030705657477,0.8354175336088137,3.929753219860155,4,12673,-13.933777887443574,-9.442155735311275,-4.874619947653569,17.523309926510606,-16,12,-29,0.34299577548786275,0.7898067819025943,0.34569440096465476,60,252240.0,45,76.5,0,0,2,0,0,0
1778190898.1876101,253.53888416290283,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.05639030705657477,0.8354175336088137,3.929753219860155,4,12677,-13.933777887443574,-9.442155735311275,-4.874619947653569,17.523309926510606,-7,3,-10,0.0,0.0,0.0,60,252248.99999999997,45,76.5,0,0,2,0,0,0
1778190898.256564,253.60783791542053,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.05639030705657477,0.8354175336088137,3.929753219860155,4,12680,-13.933777887443574,-9.442155735311275,-4.874619947653569,17.523309926510606,-8,3,-10,0.0,0.0,0.0,60,252257.00000000003,45,77.0,-1,-1,2,0,0,0
1778190898.329045,253.68031907081604,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.02579630446599035,0.6909905033926961,3.9409740982404178,4,12684,-10.874377628385131,5.000547286300483,-5.996707785679867,13.387235197533645,4,8,30,-0.42209595616463585,-1.9926149000802045,0.1548109756119922,60,252257.00000000003,45,77.0,-1,-1,2,0,0,0
1778190898.401705,253.75297904014587,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.05729796319705027,0.8387734582107182,3.929070829591636,4,12687,-14.024543501491124,-9.777748195501735,-4.8063809208017005,17.759320869777113,-19,0,-30,0.4335490232325962,2.0338978419764198,-0.16382154793855952,60,252252.0,45,77.0,-1,-1,2,0,0,0
1778190898.471315,253.82258892059326,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0065401074989868135,0.7278426993755569,3.8934879933522875,4,12691,-7.640736431887415,1.3153276880144005,-1.2480972968668347,7.852941296792892,18,-11,30,-0.9170834698428617,-1.593606512785274,-0.5111750804721287,60,252261.0,45,77.0,-1,-1,1,0,0,0
1778190898.541367,253.89264106750488,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.05063193689245482,0.7657867251539447,3.8655244013851515,4,12694,-3.231553492540615,-2.479074889824384,1.548261899846759,4.357277268550433,13,-10,-18,-0.6294143910977484,0.5416540027853627,-0.3991825118852567,60,252261.0,45,77.0,-1,-1,1,0,0,0
1778190898.6143732,253.96564722061157,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0746558391092953,0.7102154879038867,3.8389018655840674,4,12698,-0.8291632708565672,3.078048835181424,4.210515479955168,5.28113027376161,7,-10,17,-0.3290668141592465,-0.7611856656636544,-0.3646615342432651,60,252263.0,45,77.0,-1,-1,1,0,0,0
1778190898.687458,254.03873205184937,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.036610983347138415,0.7526017744500937,3.853410058818518,4,12702,-4.633648847072255,-1.160579819439278,2.7596961565101275,5.516662943439677,-15,3,-18,0.5205574825557436,0.5799601070199722,0.1985116882495866,60,252260.0,45,77.0,0,0,1,0,0,0
1778190898.76229,254.11356401443481,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.134552457987545,0.7009041409484198,3.783895348154579,4,12705,5.160498616968404,4.0091835307281105,9.711167222903994,11.705172676641691,30,-28,16,-1.3088187354243055,-0.6908496278263627,-0.9289441070660296,60,252260.0,45,77.0,0,0,1,0,0,0
1778190898.836156,254.18742990493774,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07314419676532502,0.7185374645406232,3.839501349135745,4,12709,-0.9803275052535948,2.2458511715077734,4.150567124787408,4.8199685641594785,-20,16,-7,0.83134801197292,0.23872078806799193,0.7527967320580857,60,252260.0,45,77.0,0,0,1,0,0,0
1778190898.9116511,254.26292514801025,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07314419676532502,0.7185374645406232,3.839501349135745,4,12713,-0.9803275052535948,2.2458511715077734,4.150567124787408,4.8199685641594785,0,-1,-1,0.0,0.0,0.0,60,252260.0,45,77.0,0,0,1,0,0,0
1778190898.98771,254.33898401260376,-0.08294747181786097,0.7409959762557009,3.881007020383619,0.0030548063299193906,0.7153404985119243,3.8830037829055497,4,12717,-8.600227814778036,2.5655477743776633,-0.1996762521930595,8.976960758206857,-30,15,0,1.0018425005748839,-0.04203278665524369,0.5719574437812347,60,252266.0,45,77.0,0,0,1,0,0,0
1778190899.057714,254.4089879989624,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07693552517255453,0.6986710474357675,3.845218750728709,4,12720,-0.6011946645306437,4.232492881993344,3.578826965491011,5.5752518750017055,28,-14,5,-1.1426539496289478,-0.23812145483767613,-0.5397554359727662,60,252266.0,45,77.0,0,0,1,0,0,0
1778190899.126873,254.4781470298767,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10035913772205785,0.6537573829404653,3.8152563619657394,4,12724,1.7411665904196876,8.723859331523565,6.575065841787975,11.062046535594195,9,-14,18,-0.33869202965737,-0.6494258797662115,-0.4332389908715659,60,252265.0,45,77.0,0,0,1,0,0,0
1778190899.1988008,254.55007481575012,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.10035913772205785,0.6537573829404653,3.8152563619657394,4,12727,1.7411665904196876,8.723859331523565,6.575065841787975,11.062046535594195,1,-3,2,0.0,0.0,0.0,60,252266.0,45,77.0,0,0,1,0,0,0
1778190899.270414,254.6216881275177,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.03523959087611939,0.664607314628139,3.8733158530955905,4,12731,-4.770788094174158,7.638866162756186,0.7691167288028655,9.039039541596203,-25,20,-1,0.9093218179503378,0.15150719077044464,0.8107360167657639,60,252257.00000000003,44,77.0,0,0,1,0,0,0
1778190899.342627,254.69390106201172,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.039897625259909475,0.7446679341583844,3.860199572776483,4,12734,-4.304984655795149,-0.3671957902683487,2.0807447607136265,4.795542137679502,0,-5,-30,-0.06450415588880294,1.1086742297791101,-0.1816333931173236,60,252257.00000000003,44,77.0,0,0,1,0,0,0
1778190899.4151108,254.7663848400116,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1633549500987419,0.717208891449177,3.747642827804452,4,12738,8.040747828088094,2.3787084806523917,13.33641925791671,15.75347448322949,30,-30,7,-1.7032407560080594,-0.3788301805854221,-1.5528542810257544,60,252257.00000000003,44,77.0,0,0,1,0,0,0
1778190899.487564,254.83883810043335,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07620766992297501,0.6975045078953315,3.848047829611065,4,12742,-0.6739801894885961,4.349146836036944,3.295919077255416,5.498400682111975,-30,30,6,1.2028068808564247,-0.27195992891342113,1.3857899730412677,60,252264.0,44,77.0,0,0,1,0,0,0
1778190899.5601642,254.91143822669983,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07689630045359674,0.7028097638002463,3.84662473149147,4,12745,-0.6051171364264224,3.8186212455454616,3.4382288892149226,5.17392045361737,0,-2,-2,-0.009485252520004048,0.07307502311279492,-0.01960186838204071,60,252264.0,44,77.0,0,0,1,0,0,0
1778190899.633712,254.98498606681824,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.0378217330656998,0.7460947255883177,3.861270721140346,4,12749,-4.512573875216116,-0.5098749332616781,1.9736299243273248,4.951616958636025,-15,4,-18,0.5312809638595629,0.588527980133541,0.19913555075576245,60,252261.0,44,77.0,-1,0,1,0,0,0
1778190899.7073631,255.0586371421814,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.13545777523161773,0.6955482982112566,3.791146247904803,4,12753,5.251030341375676,4.544767804444428,8.98607724788163,11.356840156806754,30,-28,17,-1.325656708805588,-0.6862958500989486,-0.9521174387444157,60,252257.00000000003,44,77.0,-1,-1,1,0,0,0
1778190899.780194,255.13146805763245,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.13466147444903553,0.696458662466722,3.7910133592290873,4,12756,5.171400263117457,4.453731378897896,8.999366115453178,11.294586949362861,2,-5,0,0.010933554489197557,0.012499695353646556,-0.0018246190493760401,60,252254.0,44,77.0,0,-1,1,0,0,0
1778190899.852629,255.2039029598236,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.041393542540239636,0.8354729133474164,3.8408548138095453,4,12760,-4.155392927762133,-9.447693709171546,4.015220657407381,11.07466494906668,-30,15,-30,1.28761037962961,1.9191611595446558,0.6880861721732151,60,252254.0,44,77.0,0,-1,1,0,0,0
1778190899.924201,255.275475025177,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.1360663345751747,0.685895034408756,3.7931349757094974,4,12763,5.311886275731373,5.510094184694491,8.787204467412169,11.652992580561259,30,-21,30,-1.322761772592136,-2.0898918900845747,-0.6667383128379326,60,252265.0,44,77.0,0,-1,1,0,0,0
1778190899.996404,255.3476779460907,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.09898182819660661,0.7416749754067591,3.804490728487768,4,12767,1.6034356378745644,-0.06789991510581794,7.65162918958513,7.818122888404146,-11,0,-22,0.5136150436752409,0.7725441061404776,0.15727553171766903,60,252264.0,44,77.0,0,0,1,0,0,0
1778190900.069532,255.4208059310913,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.13529680287794354,0.6868209533296641,3.7929925137428357,4,12771,5.234933106008258,5.417502292603682,8.801450664078336,11.58530921067506,15,-9,19,-0.49659476712005446,-0.7501098529740313,-0.15723412514150498,60,252264.0,44,77.0,0,0,1,0,0,0
1778190900.142878,255.4941520690918,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.07329791142705044,0.7061013726897514,3.8474323123035314,4,12774,-0.9649560390810524,3.4894603565949533,3.3574708080087667,4.937619260760981,-21,16,-7,0.8452918332316333,0.2628689101525554,0.7422312891284512,60,252269.99999999997,44,77.0,0,0,1,0,0,0
1778190900.216783,255.5680570602417,-0.08294747181786097,0.7409959762557009,3.881007020383619,-0.11027779158377049,0.6668276773481633,3.831041083948776,4,12778,2.733031976590952,7.416829890753762,4.996593643484326,9.351191231685677,14,-8,15,-0.5003705376503371,-0.5314078891089886,-0.2217878400324692,60,252261.0,44,77.0,0,0,1,0,0,0
