timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581014.052819,pre_hover,down,y,1,,,0,0.00891584839190775,1.2810943169040288,2.1223629678345945,2.2980059301204583,90,254353.00000000003,62,73.5,0,0,4,0,0,0,4.0,17.0,-1006.0
1777581014.103669,pre_hover,down,y,1,,,0,0.02527385118594757,1.2694463147527908,2.1325874857126244,2.3031511122827073,90,254353.00000000003,62,73.5,0,0,4,0,0,0,4.0,17.0,-1006.0
1777581014.1532888,pre_hover,down,y,1,,,0,-0.006774348512603665,1.2689947659270482,2.1331857956313187,2.303406050545495,90,254353.00000000003,62,73.5,0,0,4,0,0,0,4.0,17.0,-1006.0
1777581014.2026858,pre_hover,down,y,1,,,0,0.006464751759482808,1.2550864617978204,2.139071218797891,2.3036580321859232,90,254351.00000000003,62,73.5,0,0,4,0,0,0,2.0,9.0,-989.0
1777581014.251901,pre_hover,down,y,1,,,0,0.02166698790268521,1.2707681302925753,2.1329625769538687,2.303960926271036,90,254351.00000000003,62,73.5,0,0,4,0,0,0,2.0,9.0,-989.0
1777581014.301522,pre_hover,down,y,1,,,0,0.008470815969743112,1.2558319556263817,2.1389560944423485,2.303834469953633,90,254357.00000000003,62,73.5,0,0,4,0,0,0,4.0,20.0,-1013.0
1777581014.3510652,pre_hover,down,y,1,,,0,0.00891462207914112,1.2583148896269658,2.1443313371234805,2.3097490780627963,90,254357.00000000003,62,73.5,0,0,4,0,0,0,4.0,20.0,-1013.0
1777581014.4007401,pre_hover,down,y,1,,,0,0.022908520051604472,1.2431322179891025,2.1499596228492335,2.3094854658958557,90,254348.0,62,73.5,0,0,4,0,0,0,14.0,0.0,-1023.0
1777581014.450763,pre_hover,down,y,1,,,0,0.00891462207914112,1.2583148896269658,2.1443313371234805,2.3097490780627963,90,254348.0,62,73.5,0,0,4,0,0,0,14.0,0.0,-1023.0
1777581014.500675,pre_hover,down,y,1,,,0,0.0256132996469229,1.2470333322255902,2.154720957947708,2.315371225881301,90,254350.0,62,73.5,0,0,4,0,0,0,-17.0,28.0,-1004.0
1777581014.5500731,pre_hover,down,y,1,,,0,-0.006512929417651504,1.273345952083928,2.1379488263433815,2.3094589743777707,90,254350.0,62,73.5,0,0,4,0,0,0,-17.0,28.0,-1004.0
1777581014.599215,pre_hover,down,y,1,,,0,-0.006717277338575767,1.2467814433585087,2.1549464020685534,2.315356976887013,90,254342.0,62,73.5,0,0,4,0,0,0,-3.0,14.0,-1048.0
1777581014.6491299,pre_hover,down,y,1,,,0,0.023814074173128336,1.2463901566247733,2.1546659843327105,2.315065638680787,90,254342.0,62,73.5,0,0,4,0,0,0,-3.0,14.0,-1048.0
1777581014.6992378,pre_hover,down,y,1,,,0,0.026947052320581786,1.2198661400911726,2.1712152005358845,2.3210088492581944,90,254348.99999999997,62,73.5,0,0,4,0,0,0,1.0,16.0,-1009.0
1777581014.749111,pre_hover,down,y,1,,,0,0.023814074173128336,1.2463901566247733,2.1546659843327105,2.315065638680787,90,254348.99999999997,62,73.5,0,0,4,0,0,0,1.0,16.0,-1009.0
1777581014.798869,pre_hover,down,y,1,,,0,0.007500335935879462,1.260820161316921,2.149152764493114,2.3151512283860067,90,254344.99999999997,62,73.5,0,0,4,0,0,0,6.0,17.0,-1003.0
1777581014.848953,pre_hover,down,y,1,,,0,0.009943134731388187,1.2870179831443562,2.1322788031355686,2.3094399023683256,90,254344.99999999997,62,73.5,0,0,4,0,0,0,6.0,17.0,-1003.0
1777581014.899262,pre_hover,down,y,1,,,0,0.00749681063696909,1.231055040280462,2.160878777012688,2.3151902235214146,90,254342.99999999997,62,73.5,0,0,4,0,0,0,4.0,15.0,-1000.0
1777581014.949207,pre_hover,down,y,1,,,0,0.02630158228080715,1.2484270563698452,2.1543113695566816,2.3155080911566817,90,254342.99999999997,62,73.5,0,0,4,0,0,0,4.0,15.0,-1000.0
1777581014.998657,pre_hover,down,y,1,,,0,0.00961051825696405,1.2881002681084786,2.1322787171705366,2.309854319210185,90,254348.99999999997,62,73.5,0,0,4,0,0,0,-14.0,30.0,-988.0
1777581015.0488,pre_hover,down,y,1,,,0,0.04234309152330733,1.2345847415216786,2.1648306680169154,2.3205207280623723,90,254348.99999999997,62,73.5,0,0,4,0,0,0,-14.0,30.0,-988.0
1777581015.098377,pre_hover,down,y,1,,,0,0.025162844989540776,1.249055119220817,2.1597082772885283,2.320747208816942,90,254342.99999999997,62,74.0,0,0,4,0,0,0,0.0,20.0,-998.0
1777581015.147358,pre_hover,down,y,1,,,0,0.024546028783136397,1.274699021695139,2.1425303451301816,2.314332985092489,90,254342.99999999997,62,74.0,0,0,4,0,0,0,0.0,20.0,-998.0
1777581015.196279,pre_hover,down,y,1,,,0,0.008889086279561956,1.259944342500026,2.1487589645443017,2.314465030144588,90,254346.99999999997,62,74.0,0,0,4,0,0,0,5.0,10.0,-983.0
1777581015.244863,response,down,y,1,1777581015.244703,0.00015997886657714844,0,0.027803141628285642,1.2744565453013295,2.1421700053359065,2.313944596585142,90,254346.99999999997,62,74.0,0,0,4,0,0,0,5.0,10.0,-983.0
1777581015.292228,response,down,y,1,1777581015.244703,0.04752492904663086,0,0.025146259592668134,1.2704837791783126,2.1374837749084272,2.308075222383542,90,254352.0,62,74.0,0,0,4,0,0,0,1.0,-2.0,-981.0
1777581015.338988,response,down,y,1,1777581015.244703,0.0942850112915039,0,0.012462941706364791,1.2586136735788438,2.148405060991426,2.313658806191204,90,254352.0,62,74.0,0,0,4,0,0,0,1.0,-2.0,-981.0
1777581015.385587,response,down,y,1,1777581015.244703,0.1408839225769043,0,0.029451456551796155,1.247237571912097,2.158778299181612,2.3192676940297297,90,254342.99999999997,62,74.0,0,0,4,0,0,0,0.0,1.0,-993.0
1777581015.43241,response,down,y,1,1777581015.244703,0.18770694732666016,0,0.013266685095786022,1.2312636324289916,2.165433333205232,2.3195423583303656,90,254342.99999999997,62,74.0,0,0,4,0,0,0,0.0,1.0,-993.0
1777581015.483124,response,down,y,1,1777581015.244703,0.23842096328735352,0,0.013624806094478277,1.2301217161283815,2.1654321992006182,2.3191343877110415,90,254353.00000000003,62,74.0,0,0,4,0,0,0,6.0,7.0,-995.0
1777581015.5331268,response,down,y,1,1777581015.244703,0.2884237766265869,0,0.013632764700165834,1.22662085876077,2.1599541960653714,2.3127667468882733,90,254353.00000000003,62,74.0,0,0,4,0,0,0,6.0,7.0,-995.0
1777581015.5825632,response,down,y,1,1777581015.244703,0.337860107421875,0,0.045803571216940224,1.2281061798793127,2.16427934918676,2.317749536426833,90,254353.00000000003,62,74.0,0,0,4,0,0,0,6.0,7.0,-995.0
1777581015.631644,response,down,y,1,1777581015.244703,0.38694095611572266,0,0.01470500166476422,1.2267326764795858,2.1654274567645175,2.317925629942149,90,254346.0,62,74.0,0,0,4,0,0,0,19.0,-1.0,-970.0
1777581015.682465,response,down,y,1,1777581015.244703,0.4377620220184326,0,0.015430417809073897,1.2245042752144166,2.1654231136181803,2.3171324214710878,90,254346.0,62,74.0,0,0,4,0,0,0,19.0,-1.0,-970.0
1777581015.7313972,response,down,y,1,1777581015.244703,0.4866940975189209,0,0.015794328099579695,1.2233990320108776,2.165420743115582,2.316739610191833,90,254342.0,62,74.0,0,0,4,0,0,0,7.0,5.0,-982.0
1777581015.782363,response,down,y,1,1777581015.244703,0.5376598834991455,0,0.03201267020867381,1.2040881778245587,2.170898089190757,2.3152496890018557,90,254342.0,62,74.0,0,0,4,0,0,0,7.0,5.0,-982.0
1777581015.832135,response,down,y,1,1777581015.244703,0.5874319076538086,0,0.0003401982093711442,1.2578988769072235,2.13727420974846,2.303026627373075,90,254341.0,62,74.0,0,0,4,0,0,0,-9.0,2.0,-924.0
1777581015.881782,response,down,y,1,1777581015.244703,0.6370790004730225,0,0.019591112241740018,1.181738991078456,2.1771336360902898,2.313311594067465,90,254341.0,62,74.0,0,0,4,0,0,0,-9.0,2.0,-924.0
1777581015.9311502,response,down,y,1,1777581015.244703,0.6864471435546875,0,0.002534109288997565,1.2245598108507982,2.154283946590526,2.3066956075559353,90,254344.0,62,74.0,0,0,4,0,0,1,0.0,18.0,-989.0
1777581015.980723,response,down,y,1,1777581015.244703,0.7360198497772217,0,0.03960654329191281,1.1890063831838131,2.1648406170156167,2.3044814271451375,90,254344.0,62,74.0,0,0,4,0,0,1,0.0,18.0,-989.0
1777581016.030561,response,down,y,1,1777581015.244703,0.7858579158782959,0,0.023102386208843525,1.170087112440321,2.1713539917375004,2.303984817317508,90,254341.0,62,74.0,0,0,4,0,0,1,-8.0,28.0,-1019.0
1777581016.080509,response,down,y,1,1777581015.244703,0.8358058929443359,0,0.009828743239616043,1.2116769279051351,2.1486940458936425,2.2969114354597955,90,254341.0,62,74.0,0,0,4,0,0,1,-8.0,28.0,-1019.0
1777581016.130006,response,down,y,1,1777581015.244703,0.8853030204772949,0,0.025866820287380493,1.1928569824692357,2.1542627774959286,2.2956784185827233,90,254339.0,62,74.0,0,0,4,0,0,1,-14.0,29.0,-1015.0
1777581016.179565,response,down,y,1,1777581015.244703,0.9348618984222412,0,0.010602528199244279,1.1707978220624842,2.160465535820579,2.293872931870679,90,254339.0,62,74.0,0,0,4,0,0,1,-14.0,29.0,-1015.0
1777581016.228981,response,down,y,1,1777581015.244703,0.9842779636383057,0,0.0301403247741222,1.1526945593647815,2.165265178739705,2.2925598864887955,80,254336.0,62,74.0,0,0,4,0,0,1,4.0,43.0,-1003.0
1777581016.277973,response,down,y,1,1777581015.244703,1.0332698822021484,0,0.017885560344795246,1.1298205048336132,2.1715577339212504,2.2909868734450733,80,254336.0,62,74.0,0,0,4,0,0,1,4.0,43.0,-1003.0
1777581016.327341,response,down,y,1,1777581015.244703,1.0826380252838135,0,0.015534812646438755,1.1591554198984935,2.154581143059747,2.284464528941928,80,254340.0,62,74.0,0,0,4,0,0,1,2.0,9.0,-1002.0
1777581016.3765152,response,down,y,1,1777581015.244703,1.1318120956420898,0,0.040818597644242935,1.1048171015055692,2.1764257979018784,2.288069613945603,80,254340.0,62,74.0,0,0,4,0,0,1,2.0,9.0,-1002.0
1777581016.42509,response,down,y,1,1777581015.244703,1.180387020111084,0,0.037629763144322335,1.1355410844754952,2.1595142932121107,2.2816526178656313,80,254341.0,62,74.0,0,0,4,0,0,1,3.0,-7.0,-998.0
1777581016.474935,response,down,y,1,1777581015.244703,1.2302320003509521,0,0.02380341982750578,1.111540292819726,2.1602355485048466,2.274527163197991,80,254341.0,62,74.0,0,0,4,0,0,1,3.0,-7.0,-998.0
1777581016.524322,response,down,y,1,1777581015.244703,1.2796189785003662,0,0.04256386223207044,1.0940825469918867,2.170887923671823,2.2795430773624377,80,254336.0,62,74.0,0,0,4,0,0,1,-7.0,19.0,-1010.0
1777581016.5732758,response,down,y,1,1777581015.244703,1.3285727500915527,0,-0.011314700265890976,1.0705936874027329,2.17750062790837,2.278449670404823,80,254336.0,62,74.0,0,0,4,0,0,1,-7.0,19.0,-1010.0
1777581016.622562,response,down,y,1,1777581015.244703,1.3778588771820068,0,0.02803062851353916,1.0690357967351534,2.1771389417722813,2.277790285612184,80,254329.0,62,74.0,0,0,4,0,0,1,7.0,-3.0,-1006.0
1777581016.671275,response,down,y,1,1777581015.244703,1.4265718460083008,0,0.010861624475036885,1.082884798720276,2.166546256628515,2.2716452859811764,80,254329.0,62,74.0,0,0,4,0,0,1,7.0,-3.0,-1006.0
1777581016.720435,response,down,y,1,1777581015.244703,1.4757318496704102,0,0.013218616437050686,1.0412999026562668,2.1780403345901305,2.270528571956084,70,254332.00000000003,62,74.0,0,0,4,0,0,1,7.0,19.0,-976.0
1777581016.769366,response,down,y,1,1777581015.244703,1.524662971496582,0,0.030511423164048156,1.0945302077857093,2.1548209327260963,2.2641900115902196,70,254332.00000000003,62,74.0,0,0,4,0,0,1,7.0,19.0,-976.0
1777581016.819954,response,down,y,1,1777581015.244703,1.5752508640289307,0,0.03360470659920175,1.0517105173986403,2.1610695161641083,2.257449296991495,70,254332.00000000003,62,74.0,0,0,4,0,0,1,-15.0,-23.0,-987.0
1777581016.8718138,response,down,y,1,1777581015.244703,1.6271107196807861,0,0.03916189077347494,1.0136849190326627,2.177232840728672,2.262407053623313,70,254331.0,62,74.0,0,0,4,0,0,1,-6.0,-19.0,-989.0
1777581016.922134,response,down,y,1,1777581015.244703,1.6774308681488037,0,-0.0017972679329742234,0.9668371824200487,2.189484983777364,2.261670204900017,70,254331.0,62,74.0,0,0,4,0,0,1,-6.0,-19.0,-989.0
1777581016.972509,response,down,y,1,1777581015.244703,1.7278058528900146,0,0.04104665485597974,1.0061839966334383,2.1718054285169304,2.255190166035885,70,254332.00000000003,62,74.0,0,0,4,0,0,1,1.0,41.0,-1022.0
1777581017.0221329,response,down,y,1,1777581015.244703,1.7774298191070557,0,0.06420287815532089,1.0253874797400058,2.158773780180564,2.24845185480456,70,254332.00000000003,62,74.0,0,0,4,0,0,1,1.0,41.0,-1022.0
1777581017.0712929,response,down,y,1,1777581015.244703,1.826589822769165,0,0.04516120617716538,1.0025848467529066,2.165848157014644,2.248565380709071,70,254326.00000000003,62,74.0,0,0,4,0,0,1,18.0,-1.0,-1000.0
1777581017.120884,response,down,y,1,1777581015.244703,1.87618088722229,0,0.025200950366849252,1.0175673536129168,2.155777898868864,2.242633022453586,70,254326.00000000003,62,74.0,0,0,4,0,0,1,18.0,-1.0,-1000.0
1777581017.171089,response,down,y,1,1777581015.244703,1.9263858795166016,0,0.04559002334286621,0.9974304106684393,2.160540663148246,2.2420832952718164,70,254328.00000000003,62,74.0,0,0,4,0,0,1,-9.0,1.0,-1033.0
1777581017.2208629,response,down,y,1,1777581015.244703,1.9761598110198975,0,0.053018389471575396,0.9559784879117612,2.1763959810560776,2.2469139936810785,70,254328.00000000003,62,74.0,0,0,4,0,0,1,-9.0,1.0,-1033.0
1777581017.270535,response,down,y,1,1777581015.244703,2.025831937789917,0,0.029748923262405302,0.9738988427441573,2.166592182304054,2.241509885001491,70,254323.0,62,74.0,0,0,4,0,0,0,1.0,30.0,-1046.0
1777581017.320207,response,down,y,1,1777581015.244703,2.0755040645599365,0,0.03334303214616879,0.9277231100541461,2.177705545555786,2.240983016852726,70,254323.0,62,74.0,0,0,4,0,0,0,1.0,30.0,-1046.0
1777581017.369866,response,down,y,1,1777581015.244703,2.1251628398895264,0,0.03382442243302916,0.9272866076332813,2.1776900538261663,2.2408724257921855,70,254323.0,62,74.0,0,0,4,0,0,0,1.0,30.0,-1046.0
1777581017.419863,response,down,y,1,1777581015.244703,2.1751599311828613,0,0.033598660320801735,0.9268679708461988,2.1775248514649768,2.2406100078832356,60,254323.99999999997,62,74.0,0,0,4,0,0,0,-9.0,35.0,-1060.0
1777581017.46852,response,down,y,1,1777581015.244703,2.2238168716430664,0,0.05613832453082488,0.9496881354323238,2.1651057425861406,2.2345002650023735,60,254323.99999999997,62,74.0,0,0,4,0,0,0,-9.0,35.0,-1060.0
1777581017.5184,response,down,y,1,1777581015.244703,2.2736968994140625,0,0.056599644674751405,0.9493211259346149,2.165075632886934,2.234392471186774,60,254327.0,62,74.0,0,0,4,0,0,0,-14.0,35.0,-1035.0
1777581017.567699,response,down,y,1,1777581015.244703,2.322995901107788,0,0.03564616019864712,0.9264560866054313,2.1773093781937507,2.240335418688744,60,254327.0,62,74.0,0,0,4,0,0,0,-14.0,35.0,-1035.0
1777581017.617501,response,down,y,1,1777581015.244703,2.372797966003418,0,0.03611755365071103,0.9260653074552153,2.1772927513598574,2.2402350123399644,60,254328.00000000003,62,74.0,0,0,4,0,0,0,-2.0,-13.0,-983.0
1777581017.668213,response,down,y,1,1777581015.244703,2.4235098361968994,0,0.03611755365071103,0.9260653074552153,2.1772927513598574,2.2402350123399644,60,254328.00000000003,62,74.0,0,0,4,0,0,0,-2.0,-13.0,-983.0
1777581017.719454,response,down,y,1,1777581015.244703,2.4747509956359863,0,0.011007326335474476,0.9468114128835353,2.1668908597136425,2.2348467241408914,60,254323.0,62,74.0,0,0,4,0,0,0,23.0,3.0,-1005.0
1777581017.76959,response,down,y,1,1777581015.244703,2.5248868465423584,0,0.03806485153390147,0.9242909384600189,2.171720000029153,2.234434532404163,60,254323.0,62,74.0,0,0,4,0,0,0,23.0,3.0,-1005.0
1777581017.81983,response,down,y,1,1777581015.244703,2.575126886367798,0,0.05441169480774439,0.9896719019752656,2.1486734378660866,2.2287824315312266,60,254321.99999999997,62,74.0,0,0,4,0,0,0,7.0,-10.0,-1030.0
1777581017.86931,response,down,y,1,1777581015.244703,2.6246068477630615,0,0.060700209321604595,0.9497965376845848,2.1643308958321468,2.233895470901722,60,254321.99999999997,62,74.0,0,0,4,0,0,0,7.0,-10.0,-1030.0
1777581017.9197829,response,down,y,1,1777581015.244703,2.675079822540283,0,0.05738448716836247,0.9493537444186353,2.1647123374367245,2.2340684903836587,60,254313.0,62,74.0,0,0,4,0,0,0,-10.0,29.0,-1014.0
1777581017.9695911,response,down,y,1,1777581015.244703,2.7248880863189697,0,0.06461681253482038,0.905004463809645,2.180674781600679,2.2393184999099605,60,254313.0,62,74.0,0,0,4,0,0,0,-10.0,29.0,-1014.0
1777581018.019922,response,down,y,1,1777581015.244703,2.775218963623047,0,0.056934015454146406,0.9497099051409871,2.164742270574793,2.234173574263906,60,254315.0,62,74.0,0,0,4,0,0,0,-6.0,17.0,-1005.0
1777581018.068598,response,down,y,1,1777581015.244703,2.82389497756958,0,0.040572988454179726,0.8799567403932304,2.193270444825048,2.2455377717117257,60,254315.0,62,74.0,0,0,4,0,0,0,-6.0,17.0,-1005.0
1777581018.1187332,response,down,y,1,1777581015.244703,2.874030113220215,0,0.03556141644654524,0.9272609363773194,2.177000084153068,2.2402227736927496,60,254312.0,62,74.0,0,0,4,0,0,0,-11.0,28.0,-1010.0
1777581018.168011,response,down,y,1,1777581015.244703,2.9233078956604004,0,0.0636197768648632,0.9057798715413574,2.1807480504029866,2.2395362943701436,60,254312.0,62,74.0,0,0,4,0,0,0,-11.0,28.0,-1010.0
1777581018.217708,response,down,y,1,1777581015.244703,2.9730050563812256,0,0.058028378304357114,0.952505397060797,2.169957554234363,2.2399431451821985,60,254317.99999999997,62,74.0,0,0,4,0,0,0,-10.0,-9.0,-993.0
1777581018.267342,response,down,y,1,1777581015.244703,3.022639036178589,0,0.08180765582961458,0.9320243960809441,2.1734462089028863,2.239109392944427,60,254317.99999999997,62,74.0,0,0,4,0,0,0,-10.0,-9.0,-993.0
1777581018.3173382,response,down,y,1,1777581015.244703,3.0726351737976074,0,0.05421699636249484,0.9520562604533088,2.170332849689176,2.2401005057452674,60,254314.0,62,74.0,0,0,4,0,0,0,-3.0,15.0,-981.0
1777581018.367427,response,down,y,1,1777581015.244703,3.1227240562438965,0,0.05421699636249484,0.9520562604533088,2.170332849689176,2.2401005057452674,60,254314.0,62,74.0,0,0,4,0,0,0,-3.0,15.0,-981.0
1777581018.41786,response,down,y,1,1777581015.244703,3.173156976699829,0,0.03224519620375218,0.9729556254444526,2.165890993956387,2.2406252919906193,70,254316.0,62,74.0,0,0,4,0,0,0,-3.0,-2.0,-985.0
1777581018.467228,response,down,y,1,1777581015.244703,3.222524881362915,0,0.05603239857417518,0.9504552784410362,2.164801158460367,2.234391348650661,70,254316.0,62,74.0,0,0,4,0,0,0,-3.0,-2.0,-985.0
1777581018.516963,response,down,y,1,1777581015.244703,3.2722599506378174,0,0.07673827307832125,0.9745642127172129,2.157339728598416,2.2338593289819038,70,254316.0,62,74.0,0,0,4,0,0,0,-7.0,6.0,-989.0
1777581018.5662751,response,down,y,1,1777581015.244703,3.3215720653533936,0,0.061389519241625695,0.9076791798722674,2.1864800510186413,2.245484766425944,70,254316.0,62,74.0,0,0,4,0,0,0,-7.0,6.0,-989.0
1777581018.615658,response,down,y,1,1777581015.244703,3.370954990386963,0,0.08147280298508613,0.9315996268066348,2.173791495368865,2.2393314730484204,70,254316.0,62,74.0,0,0,4,0,0,0,-5.0,-3.0,-986.0
1777581018.665198,response,down,y,1,1777581015.244703,3.42049503326416,0,0.06324826718085125,0.9053365122322239,2.181087888882429,2.2397566191276277,70,254316.0,62,74.0,0,0,4,0,0,0,-5.0,-3.0,-986.0
1777581018.71406,response,down,y,1,1777581015.244703,3.4693570137023926,0,0.053265332845527855,0.9899975170217173,2.1490557008978834,2.2292094274286187,60,254317.0,62,74.0,0,0,4,0,0,0,-4.0,8.0,-1017.0
1777581018.763094,response,down,y,1,1777581015.244703,3.5183908939361572,0,0.05667220188385255,0.9486221880950507,2.1655367279646165,2.2346694081900043,60,254317.0,62,74.0,0,0,4,0,0,0,-4.0,8.0,-1017.0
1777581018.812811,response,down,y,1,1777581015.244703,3.568107843399048,0,0.06339950523010966,0.9044909478692137,2.181396874721539,2.2398711879905724,60,254311.0,62,74.0,0,0,4,0,0,0,2.0,-7.0,-990.0
1777581018.862937,response,down,y,1,1777581015.244703,3.6182339191436768,0,0.03685149513757096,0.9238629581660088,2.172398786772783,2.234973583826927,60,254311.0,62,74.0,0,0,4,0,0,0,2.0,-7.0,-990.0
1777581018.913322,response,down,y,1,1777581015.244703,3.66861891746521,0,0.03209088871986261,0.9667494505580561,2.156183876797122,2.229655505993371,60,254319.99999999997,62,74.0,0,0,4,0,0,0,0.0,8.0,-1022.0
1777581018.9628139,response,down,y,1,1777581015.244703,3.7181107997894287,0,0.0630409485032193,0.9040281887263262,2.181750462049331,2.2401012599593337,60,254319.99999999997,62,74.0,0,0,4,0,0,0,0.0,8.0,-1022.0
1777581019.0124311,response,down,y,1,1777581015.244703,3.767728090286255,0,0.03174524629876498,0.9663734612508103,2.1565217126746496,2.229881735767392,60,254323.0,62,74.0,0,0,4,0,0,0,-1.0,4.0,-996.0
1777581019.062203,response,down,y,1,1777581015.244703,3.817499876022339,0,0.03174524629876498,0.9663734612508103,2.1565217126746496,2.229881735767392,60,254323.0,62,74.0,0,0,4,0,0,0,-1.0,4.0,-996.0
1777581019.1115541,response,down,y,1,1777581015.244703,3.8668510913848877,0,0.03504059838495699,0.9240819867549798,2.1726891751177857,2.2352780641455388,60,254319.99999999997,62,74.0,0,0,4,0,0,0,1.0,7.0,-981.0
1777581019.160465,response,down,y,1,1777581015.244703,3.915761947631836,0,0.03504059838495699,0.9240819867549798,2.1726891751177857,2.2352780641455388,60,254319.99999999997,62,74.0,0,0,4,0,0,0,1.0,7.0,-981.0
1777581019.208122,response,down,y,1,1777581015.244703,3.963418960571289,0,0.0561694465453466,0.9462943193665648,2.16097141349273,2.229661395824522,60,254316.0,62,74.0,0,0,4,0,0,0,-4.0,28.0,-1018.0
1777581019.255191,response,down,y,1,1777581015.244703,4.010488033294678,0,0.03047286620802542,0.9667449928573928,2.15689510200189,2.2303194756679146,60,254316.0,62,74.0,0,0,4,0,0,0,-4.0,28.0,-1018.0
1777581019.301718,response,down,y,1,1777581015.244703,4.0570149421691895,0,0.03313360634485692,0.9248757226696784,2.1731000790733455,2.235834589987822,60,254316.0,62,74.0,0,0,4,0,0,0,-4.0,28.0,-1018.0
1777581019.347904,response,down,y,1,1777581015.244703,4.103200912475586,0,0.04714133102901028,0.989261252446746,2.1508522991579744,2.2306090516985355,60,254323.0,62,74.0,0,0,4,0,0,0,1.0,41.0,-1026.0
1777581019.3946471,response,down,y,1,1777581015.244703,4.149944067001343,0,0.050480981493495995,0.9465926605623974,2.161792294082688,2.2303940882338527,60,254323.0,62,74.0,0,0,4,0,0,0,1.0,41.0,-1026.0
1777581019.445354,response,down,y,1,1777581015.244703,4.200650930404663,0,0.030609728674595812,0.9268928145189894,2.1791429895529,2.242145660388465,60,254323.0,62,74.0,0,0,4,0,0,0,0.0,-12.0,-993.0
1777581019.4919271,response,down,y,1,1777581015.244703,4.2472240924835205,0,0.03330985828758899,0.8774801683255518,2.190246496831669,2.241935898879969,60,254323.0,62,74.0,0,0,4,0,0,0,0.0,-12.0,-993.0
1777581019.5391319,response,down,y,1,1777581015.244703,4.294428825378418,0,0.03164600277739076,0.9251700828221188,2.1739300507515313,2.236688836415055,60,254319.99999999997,62,74.0,0,0,4,0,0,0,5.0,-31.0,-963.0
1777581019.585631,response,down,y,1,1777581015.244703,4.340927839279175,0,0.05259438818349316,0.9049956554671165,2.183964817709803,2.2422063033323387,60,254319.99999999997,62,74.0,0,0,4,0,0,0,5.0,-31.0,-963.0
1777581019.6312802,response,down,y,1,1777581015.244703,4.386577129364014,0,0.05637476425645943,0.9060233862336561,2.183592427893672,2.2421671821286937,70,254319.99999999997,62,74.0,0,0,4,0,0,0,-7.0,36.0,-998.0
1777581019.682791,response,down,y,1,1777581015.244703,4.4380879402160645,0,0.04652805865924849,0.9917017940665754,2.1514635768838892,2.2318313995466195,70,254319.99999999997,62,74.0,0,0,4,0,0,0,-7.0,36.0,-998.0
1777581019.732366,response,down,y,1,1777581015.244703,4.48766303062439,0,0.024941010595905713,0.9694709817545945,2.1580871703391837,2.2320975533906826,70,254328.00000000003,62,74.0,0,0,4,0,0,0,-18.0,54.0,-963.0
1777581019.781452,response,down,y,1,1777581015.244703,4.536748886108398,0,0.0018884345622329401,0.9499937648038571,2.1692583133182124,2.2378959621502497,70,254328.00000000003,62,74.0,0,0,4,0,0,0,-18.0,54.0,-963.0
1777581019.831371,response,down,y,1,1777581015.244703,4.586668014526367,0,0.024655047633445313,0.9730011750283067,2.1632136147108456,2.237952492978345,70,254321.0,62,74.0,0,0,4,0,0,0,-10.0,51.0,-1021.0
1777581019.8805969,response,down,y,1,1777581015.244703,4.635893821716309,0,0.021814582083102097,1.0116642021726783,2.147364124283233,2.232886395334455,70,254321.0,62,74.0,0,0,4,0,0,0,-10.0,51.0,-1021.0
1777581019.92997,response,down,y,1,1777581015.244703,4.685266971588135,0,0.022982727392463764,0.9705545551782842,2.1584929494103147,2.2327455114381323,70,254328.00000000003,62,74.0,0,0,4,0,0,0,10.0,20.0,-1008.0
1777581019.979347,response,down,y,1,1777581015.244703,4.734643936157227,0,0.02317829645798973,0.9735993064713684,2.163617578122848,2.238480382351677,70,254328.00000000003,62,74.0,0,0,4,0,0,0,10.0,20.0,-1008.0
1777581020.028779,response,down,y,1,1777581015.244703,4.784075975418091,0,0.02317829645798973,0.9735993064713684,2.163617578122848,2.238480382351677,70,254330.00000000003,62,74.0,0,0,4,0,0,0,13.0,-5.0,-982.0
1777581020.078141,response,down,y,1,1777581015.244703,4.833437919616699,0,0.023550552501569802,0.9730849495872158,2.1640857705917016,2.2388050854069435,70,254330.00000000003,62,74.0,0,0,4,0,0,0,13.0,-5.0,-982.0
1777581020.127071,response,down,y,1,1777581015.244703,4.882367849349976,0,0.01886075214555711,0.9735876314831433,2.1641967682369403,2.2389966839209823,70,254323.99999999997,62,74.0,0,0,4,0,0,0,-18.0,25.0,-1018.0
1777581020.176119,response,down,y,1,1777581015.244703,4.931416034698486,0,0.043408062119338134,0.9530811783273018,2.1687734432755623,2.2386069994383138,70,254323.99999999997,62,74.0,0,0,4,0,0,0,-18.0,25.0,-1018.0
1777581020.2249138,response,down,y,1,1777581015.244703,4.980210781097412,0,0.021663072969292357,0.9742324021063873,2.164026982230479,2.239023206708876,70,254319.0,62,74.0,0,0,4,0,0,0,-7.0,45.0,-1028.0
1777581020.274256,response,down,y,1,1777581015.244703,5.029552936553955,0,0.021663072969292357,0.9742324021063873,2.164026982230479,2.239023206708876,70,254319.0,62,74.0,0,0,4,0,0,0,-7.0,45.0,-1028.0
