timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778075413.036788,43.944746017456055,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.032359415098664135,1.4058552105274784,2.654657875053729,0,2197,-2.472090993760222,1.6174930337367943,2.212591802595343,3.6909456891871995,-1,0,-5,-0.04574168184088233,-0.005957072970695376,0.00756161787647711,130,247896.99999999997,51,71.5,0,-1,0,0,0,0
1778075413.107699,44.0156569480896,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.027365090123451813,1.44553619901694,2.628944934759603,0,2200,-2.971523491281454,-2.350605815209361,4.78388583200795,6.102529247076165,-4,-10,-22,0.0704309607925202,0.5595891653788306,-0.3626089809342085,130,247896.0,51,71.5,0,-1,0,0,0,0
1778075413.178415,44.08637309074402,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05877769068131336,1.3809059765778389,2.6618614063461425,0,2204,0.16973656450470082,4.112416428700749,1.4922386733539739,4.378076705887062,10,12,18,-0.4442069289804316,-0.9139387417515265,0.4654732335642018,130,247896.0,51,71.5,0,-1,0,0,0,0
1778075413.249582,44.15754008293152,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04971493883466055,1.4222219897557702,2.6365693776136334,0,2207,-0.7365386201605804,-0.019184889092382917,4.021441546604887,4.088379790542636,-4,-9,-21,0.127344876720034,0.5805502229049972,-0.3553898788622895,130,247894.99999999997,51,71.5,0,-1,0,0,0,0
1778075413.321265,44.229223012924194,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.026117369220042895,1.3963305543823772,2.6471500120760525,0,2211,-3.096295581622346,2.569958648246917,2.963378100362979,4.997333643872908,-10,3,3,0.32919370925586805,-0.36119387664592484,0.14760326431271936,130,247884.0,51,71.5,0,-1,0,0,0,0
1778075413.393139,44.30109691619873,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.025714595623425075,1.4411507681184328,2.6294304297042626,0,2215,-3.1365729412841277,-1.912062725358643,4.735336337541973,5.9931197144181185,-2,-7,-24,0.00560389207024626,0.6235950977207432,-0.24653708181266581,130,247884.0,51,71.5,0,-1,0,0,0,0
1778075413.46447,44.37242794036865,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02512479344652862,1.3947165138039388,2.647415398989673,0,2218,-3.195553158973773,2.7313627060907564,2.9368394090009353,5.128053035832571,-2,5,11,0.008268522480364972,-0.6509685631861979,0.2521338995857863,130,247892.99999999997,51,71.5,0,-1,0,0,0,0
1778075413.534673,44.442631006240845,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.031516804513171175,1.3498688118106579,2.6732764724594067,0,2222,-2.5563520523095176,7.216132905418848,0.3507320620275589,7.663584207363409,0,10,13,-0.09105031222253852,-0.6388282539530117,0.3683752717696821,130,247884.0,51,71.0,0,-1,0,0,0,0
1778075413.606399,44.51435708999634,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.050311763508483806,1.4140334775498626,2.629837057955116,0,2225,-0.6768561527782546,0.7996663314983721,4.694673512456626,4.810151752475974,5,-16,-29,-0.262037992474017,0.8945792434163212,-0.6056292527049318,130,247884.0,51,71.0,0,-1,0,0,0,0
1778075413.677488,44.58544611930847,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.026231328226048442,1.3940017551521748,2.64752800525431,0,2229,-3.084899681021791,2.802838571267152,2.925578782537208,5.0923001984744705,-11,5,1,0.3387363073520714,-0.28178359715299556,0.24885622254761344,130,247887.0,51,71.0,0,-1,0,0,0,0
1778075413.748655,44.65661311149597,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.024133133207544174,1.3921642713463918,2.6474123666831058,0,2232,-3.2947191828722175,2.98658695184546,2.9371426396576528,5.329322940169309,-3,0,-4,0.029482699127936475,-0.02581932647851628,-0.0016248905236823713,130,247885.0,51,71.0,0,-1,0,0,0,0
1778075413.820689,44.728646993637085,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04650293165327094,1.4128241861889008,2.630398440383417,0,2236,-1.057739338299541,0.9205954675945538,4.6385352696265425,4.84585575211555,6,-7,-13,-0.3105455069310949,0.28680829393640905,-0.2361933828078136,130,247878.00000000003,51,71.0,0,-1,0,0,0,0
1778075413.8930821,44.801040172576904,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.049404062384045336,1.4124570646715466,2.6301356886909444,0,2240,-0.7676262652221016,0.9573076193299723,4.66481043887379,4.823499185416323,0,-1,-6,-0.04007464202098533,-0.005071216967269451,-0.0036295089719833966,130,247878.00000000003,51,71.0,0,-1,0,0,0,0
1778075413.964802,44.87276005744934,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0497375139131639,1.4111368403183264,2.630111790681482,0,2243,-0.734281112310245,1.0893300546519935,4.667200239820035,4.8485633746956305,-1,-1,-5,-0.004649359514612375,-0.018408065706859524,-0.0003332131598504215,130,247889.0,51,71.0,0,-1,0,0,0,0
1778075414.0356889,44.9436469078064,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.025912189237589006,1.3896768668856,2.6477767760597963,0,2247,-3.1168135798677348,3.2353273979246255,2.900701701988595,5.347517239554183,-11,5,2,0.3361035869920473,-0.30273560363639884,0.2491997498737244,130,247883.0,51,71.0,0,-1,0,0,0,0
1778075414.106603,45.01456093788147,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02332103976628202,1.3879436018927929,2.6484639499499822,0,2250,-3.3759285269984334,3.4086538972053493,2.831984312970004,5.570991829041145,-3,0,-4,0.03653930637652187,-0.024441778178060307,0.009690238863288868,130,247883.0,51,71.0,0,-1,0,0,0,0
1778075414.1759732,45.08393120765686,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02289629346647646,1.387193837490462,2.6482235762247597,0,2254,-3.4184031569789894,3.483630337438437,2.8560216854922604,5.654911169909516,-3,0,-4,0.006122886665726063,-0.010808151745099005,-0.003465082750879515,130,247898.99999999997,51,71.0,0,-1,0,0,0,0
1778075414.246667,45.154624938964844,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.001352866746124469,1.3605406056700597,2.6577736997558956,0,2257,-5.572745829014188,6.1489535194786615,1.901009332378667,8.513457695983156,-11,3,6,0.3047430984579973,-0.37702397832539236,0.13509151878728806,130,247877.0,51,71.0,0,-1,0,0,0,0
1778075414.318481,45.226438999176025,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05304299227667213,1.36186037927895,2.6550344110638897,0,2261,-0.40373327595942254,6.016976158589626,2.1749382015792573,6.410722177090637,16,-1,-3,-0.7197772327388804,0.018377649237619052,-0.038144183519920084,130,247877.0,51,71.0,0,-1,0,0,0,0
1778075414.390065,45.298022985458374,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.0019138544070531997,1.3615322755796113,2.6659487282236163,0,2265,-5.899417944331955,6.049786528523504,1.0835064856066001,8.519215657967694,-23,4,-2,0.7677254304748985,-0.00458347902063792,0.15246869763130044,120,247889.0,51,71.0,0,-1,0,0,0,0
1778075414.462275,45.37023305892944,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.001322994487341387,1.354876649232218,2.658022592372148,0,2268,-5.575733054892497,6.71534916326284,1.8761200707534176,8.927739915781572,-3,-2,0,-0.04482544801303127,-0.09217033064036295,-0.10976496035063235,120,247884.0,51,71.0,0,-1,0,0,0,0
1778075414.532332,45.44028997421265,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.00020835265764780272,1.3575663081407394,2.665540724814848,0,2272,-5.687197237861855,6.446383272410694,1.1243068264834122,8.669725229627357,-4,3,-3,0.0159105182577291,0.038392482707075994,0.10731463713907775,120,247884.0,51,71.0,0,-1,0,0,0,0
1778075414.6016698,45.50962781906128,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.003292931247244238,1.3089444803537167,2.6919418837612468,0,2275,-5.378739378902211,11.308566051112967,-1.5158090681564484,12.613967677524919,-3,11,18,-0.04448621955773487,-0.7012307332765542,0.3807611702387542,120,247881.0,51,70.5,0,-1,0,0,0,0
1778075414.673287,45.58124494552612,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0036399884755906036,1.3075439183110942,2.6919332424731777,0,2279,-5.344033656067575,11.448622255375218,-1.5149449393495384,12.72496386763894,-4,2,1,-0.004846008845617859,-0.019556244598979197,-0.00012065951952626813,120,247886.0,51,70.5,0,-1,0,0,0,0
1778075414.744551,45.65250897407532,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.02754956012318758,1.3337005926488557,2.6821331124250003,0,2282,-2.9530764913078773,8.83295482159907,-0.5349319345318015,9.328874734849183,5,-2,-9,-0.3355068768122186,0.3670389517722148,-0.137518608584024,120,247892.0,51,70.5,0,-1,0,0,0,0
1778075414.815712,45.72367000579834,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0030154093234937528,1.3532098701098816,2.6664418611028586,0,2286,-5.406491571277259,6.882027075496477,1.0341931976823648,8.8126047992799,-12,-5,-8,0.34476946448988016,0.27415675389532285,-0.2205034264148412,120,247892.0,51,70.5,0,-1,0,0,0,0
1778075414.885907,45.79386496543884,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0003464443702589741,1.3521973423485565,2.665899091006014,0,2289,-5.6733880666007375,6.983279851628987,1.0884702073668429,9.063018097341539,-5,0,-1,0.038022173770077494,-0.014424508063124016,-0.007732322942053498,120,247889.0,51,70.5,0,-1,0,0,0,0
1778075414.9585621,45.866520166397095,-0.05708032503626635,1.4220301408648464,2.6767837930796823,0.02187540071377575,1.280643249510213,2.708929942854067,0,2293,-7.89557257500421,14.138689135463345,-3.2146149774384902,16.509886317282735,-13,17,28,0.30585346666102414,-0.9848447446929356,0.5922611358927914,120,247887.0,51,70.5,0,-1,0,0,0,0
1778075415.0286562,45.93661427497864,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03398896493838191,1.336031643423095,2.689926343217734,0,2296,-2.3091360097884444,8.599849744175136,-1.3142550138051767,9.000932783628755,17,-4,-20,-0.7969908852920022,0.7902004181770398,-0.27111550486765335,120,247887.0,51,70.5,0,-1,0,0,0,0
1778075415.0993128,46.00727081298828,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.005392438104904246,1.3552014218273891,2.673507890199441,0,2300,-5.168788693136211,6.682871903745724,0.3275902880241155,8.454848835607558,-14,-4,-8,0.40472584192526767,0.27130933589865014,-0.23236990490606899,120,247887.0,51,70.5,0,0,0,0,0,0
1778075415.169643,46.077600955963135,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.006807382533552498,1.354560535343246,2.6737440341242573,0,2304,-5.027294250271385,6.746960552160042,0.3039758955424965,8.419475370608689,-3,1,-1,-0.020118605889286535,-0.009112543456257805,0.0033576488661571915,120,247889.0,51,70.5,0,-1,0,0,0,0
1778075415.240621,46.148579120635986,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.007677267083022557,1.306689123128065,2.6987785926848225,0,2307,-4.94030579532438,11.53410177367813,-2.199479960514017,12.73891036052862,-3,11,18,-0.012255664167698344,-0.6744526635173931,0.3527078880660407,120,247889.0,51,70.5,0,-1,0,0,0,0
1778075415.310634,46.218591928482056,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.035784107800205536,1.3345224961389266,2.68904484157139,0,2311,-2.1296217236060815,8.750764472591976,-1.2261048491707616,9.089251929702076,7,-1,-9,-0.4014528424424697,0.3975468755953365,-0.13902814946135642,120,247890.0,51,70.5,0,-1,0,0,0,0
1778075415.381827,46.28978514671326,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03032981239050079,1.3804322142610903,2.6630997988369045,0,2314,-2.6750512645765565,4.159792660375605,1.3683994242777775,5.1314999005935045,-4,-8,-19,0.07661256992192475,0.6448608345400418,-0.3644313795483782,120,247888.0,51,70.5,0,-1,0,0,0,0
1778075415.454014,46.36197209358215,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.039148963962804775,1.2841023307999055,2.7147828298908245,0,2318,-1.7931361073461578,13.792781006494081,-3.799903681114225,14.418578743354626,0,21,30,-0.12217100119667111,-1.334450169171663,0.715960894533814,120,247889.0,51,70.5,0,-1,0,0,0,0
1778075415.5257359,46.43369388580322,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03580287962713066,1.3333097537481007,2.6883832040808118,0,2321,-2.127744540913569,8.872038711674568,-1.159941100112949,9.197055566243517,-3,-7,-16,0.046653663162242495,0.6860874697124444,-0.3680837440403153,120,247889.0,51,70.5,0,-1,0,0,0,0
1778075415.596364,46.50432205200195,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0427513872602331,1.3323472977672903,2.6880987733891155,0,2325,-1.4328937776033253,8.968284309755603,-1.1314980309433231,9.152245398399863,0,1,0,-0.09838153823151842,-0.013627084385884149,-0.004027156685562801,120,247891.0,51,71.0,0,-1,0,0,0,0
1778075415.6661901,46.574148178100586,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.03941162018129643,1.3775008835694518,2.6614919287568304,0,2328,-1.766870485496992,4.452925729539459,1.52918643228519,5.028796079580082,-3,-9,-18,0.04782976323531232,0.6466574665531323,-0.381044261208214,120,247882.00000000003,51,71.0,0,0,0,0,0,0
1778075415.7365718,46.644529819488525,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.042380264461538725,1.3305708844403963,2.6877478516940654,0,2332,-1.4700060574727627,9.145925642445007,-1.0964058614383099,9.327967596381113,-1,11,17,-0.04217924194008636,-0.6667931892974776,0.37305073339386763,120,247882.00000000003,51,71.0,0,0,0,0,0,0
1778075415.807853,46.715811014175415,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04638093083736401,1.325764546250971,2.678607721743639,0,2335,-1.069939419890234,9.62655946138753,-0.1823928663956753,9.687553075135993,0,-1,2,-0.05612513080621961,-0.06742785682167055,-0.128226385522512,120,247892.99999999997,51,71.0,0,0,0,0,0,0
1778075415.8787389,46.786696910858154,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.04333915367398873,1.3757014595944046,2.6607397246462083,0,2339,-1.374117136227762,4.632868127044176,1.6044068433473946,5.091737061714455,-3,-6,-19,0.0429108935024018,0.704468951940241,-0.25206702508683315,120,247885.0,51,71.0,0,0,0,0,0,0
1778075415.9498508,46.85780882835388,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08404336064249839,1.303844855651732,2.6940541795545014,0,2342,2.6963035606232033,11.818528521311444,-1.7270386474819155,12.244604190825346,14,13,27,-0.5723964196430956,-1.0104720344095612,0.4684792096949806,120,247885.0,51,71.0,0,0,0,0,0,0
1778075416.0211048,46.929062843322754,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05337827851806404,1.3233980277512267,2.678390412146325,0,2346,-0.3702046518202315,9.863211311361963,-0.16066190666426117,9.871463979828976,-12,-4,-5,0.43036286639890614,0.2744150221996161,-0.21982996207328662,120,247887.0,51,71.0,0,0,0,0,0,0
1778075416.092314,47.000272035598755,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08274046943354826,1.297842406161493,2.6846147677270547,0,2350,2.566014439728191,12.418773470335331,-0.7830974647372368,12.705258999787297,10,3,12,-0.41233708706705713,-0.358880936195459,0.0874094394527699,120,247885.0,50,71.0,0,0,0,0,0,0
1778075416.163231,47.07118892669678,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05324649702772951,1.3158248971374786,2.669549937785262,0,2353,-0.38338280085368426,10.620524372736773,0.7233855294420444,10.65203299601031,-11,-4,-4,0.41589488694663324,0.253571338189796,-0.2124293621525225,120,247885.0,50,71.0,0,0,0,0,0,0
1778075416.233651,47.14160895347595,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05462674086869854,1.3148014419146317,2.66933511063047,0,2357,-0.24535841675678155,10.72286989502147,0.7448682449212374,10.751510044664572,-1,0,2,-0.019600160694304137,-0.014533581846771382,-0.003050654261543969,120,247885.0,50,71.0,0,0,0,0,0,0
1778075416.304543,47.21250104904175,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06157939317858713,1.2599073355496238,2.6869522375821058,0,2360,0.4499068142320775,16.21228053152226,-1.016844450242349,16.250367036170502,1,7,25,-0.09807373099072436,-0.7743332444455667,0.2485062235928006,120,247894.99999999997,50,71.0,0,0,0,0,0,0
1778075416.375799,47.28375697135925,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06304338211009736,1.2588406625286757,2.686736503918407,0,2364,0.5963057073831004,16.31894783361707,-0.995271083872451,16.360140690818206,0,1,6,-0.020545505326377382,-0.014969605139558391,-0.0030275892400593177,120,247887.0,50,71.0,0,0,0,0,0,0
1778075416.447218,47.35517597198486,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.05285939558594171,1.3538621509124775,2.6362117906974345,0,2367,-0.4220929450324644,6.8167989952368835,4.0572002382247785,7.944040833779743,-5,-18,-30,0.14259491780824138,1.3304791099208946,-0.7074407759614392,120,247887.0,50,71.0,0,0,0,0,0,0
1778075416.518574,47.42653203010559,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.06449101516889744,1.257775319792053,2.686529749257131,0,2371,0.7410690132631084,16.425482107279343,-0.9745956177448889,16.471049825590963,3,19,30,-0.16300815781157857,-1.3465826679755066,0.7051672960208026,120,247883.0,50,71.0,0,0,0,0,0,0
1778075416.591582,47.49954009056091,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09001984693536205,1.2830459695992498,2.6670899421269527,0,2375,3.29395218990957,13.898417126559659,0.9693850952729566,14.316278396154297,9,-6,-3,-0.34967141446097094,0.3461350657666269,-0.2662693270981327,120,247876.00000000003,50,71.0,0,0,0,0,0,0
1778075416.6619399,47.56989789009094,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08397661757136182,1.329921058943322,2.6418715499333727,0,2378,2.689629253509547,9.210908192152445,3.4912243146309585,10.210954042628227,-1,-9,-14,0.08589281365203767,0.666238706400496,-0.35843065533646484,120,247876.00000000003,50,71.0,0,0,0,0,0,0
1778075416.73232,47.64027810096741,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0911565883212885,1.283246311137789,2.666891303144782,0,2382,3.4076263285022153,13.878382972705738,0.9892489934900439,14.32480522390832,3,9,21,-0.102016897370901,-0.6631799936982141,0.355494149560381,120,247873.99999999997,50,71.0,0,0,0,0,0,0
1778075416.803412,47.71136999130249,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0820293968841257,1.3302725590701243,2.6420676484666377,0,2385,2.494907184785934,9.175758179472204,3.471614461304462,10.122806280710197,-2,-9,-14,0.12838583126912087,0.6614854058695419,-0.3491770237243783,120,247873.99999999997,50,71.0,0,0,0,0,0,0
1778075416.874718,47.782675981521606,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09554049936431916,1.2803070161073604,2.658816449798135,0,2389,3.8460174328052807,14.172312475748594,1.7967343281547254,14.794409256529,5,5,23,-0.1894806093944589,-0.7007201331784996,0.23488631572228316,120,247873.0,50,71.0,0,0,0,0,0,0
1778075416.9449868,47.85294485092163,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08591632678164172,1.331401281317906,2.6415373192472376,0,2392,2.8836001745375373,9.062885954694044,3.5246473832444725,10.142691505246306,-2,-7,-16,0.13696210946399673,0.7271251928030558,-0.24590022151247914,120,247878.00000000003,50,71.0,0,0,0,0,0,0
1778075417.016203,47.924160957336426,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08571878458338587,1.3325513450735376,2.6415564507522156,0,2396,2.863845954711952,8.94787957913088,3.5227342327466715,10.033734055151786,0,-1,1,0.0027738415956816815,0.01614892772897684,0.0002686401425343145,120,247878.00000000003,50,71.0,0,0,0,0,0,0
1778075417.087188,47.99514603614807,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09242558662180482,1.2834434618577049,2.6583774473173043,0,2399,3.534526158553847,13.85866790071415,1.8406345762377985,14.420245725750593,3,5,22,-0.09448185661968522,-0.6918057152001961,0.2369652446216507,120,247873.0,50,71.0,0,0,0,0,0,0
1778075417.159478,48.06743597984314,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08559356450622684,1.331682164337756,2.6343202924883258,0,2403,2.8513239469960485,9.034797652709026,4.246350059135651,10.382153230463851,-1,-9,-14,0.09450861027637053,0.6672947856140342,-0.3327870184884334,120,247891.0,50,71.0,0,0,0,0,0,0
1778075417.230041,48.137999057769775,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09201226668449815,1.283026230213543,2.6510288314516903,0,2407,3.4931941648231795,13.900391065130346,2.5754961627991957,14.5621584156094,3,5,22,-0.09096403341340667,-0.6895381487582027,0.23678869253317403,120,247891.0,50,71.0,0,0,0,0,0,0
1778075417.299778,48.207736015319824,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11111719753464666,1.3140112625306815,2.6398128774419862,0,2410,5.403687249838031,10.80188783341649,3.6970915637696056,12.631274784861175,8,-5,-7,-0.2739570454652726,0.44431293543170736,-0.16083228181634726,120,247883.0,50,71.0,0,0,0,0,0,0
1778075417.370643,48.2786009311676,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.09109934553181774,1.2876289109382655,2.650745102097411,0,2414,3.401902049555139,13.440122992658088,2.6038690982271184,14.106380751037673,-6,3,14,0.2824790203071482,-0.37229073479867947,0.15426850543233386,120,247881.0,50,71.0,0,0,0,0,0,0
1778075417.441639,48.34959697723389,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0906622469734017,1.2902085359881013,2.650790351432617,0,2417,3.3581921937135344,13.18216048767451,2.5993441647065296,13.84931045284636,0,0,4,0.0061566605837169745,0.03633477063535843,0.0006373500738849851,120,247887.0,50,71.0,0,0,0,0,0,0
1778075417.5124679,48.42042589187622,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11483297933052965,1.3204108762462292,2.639190878321719,0,2421,5.775265429426329,10.161926461861714,3.7592914757963225,12.278058176951562,10,-5,-7,-0.3412551565865907,0.4264125803796549,-0.16376748351251735,120,247887.0,50,71.0,0,0,0,0,0,0
1778075417.583065,48.49102306365967,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08418290732254284,1.3395132819479991,2.6259482130717617,0,2424,2.710258228627649,8.251685891684723,5.083558000792054,10.063716096367658,-10,-6,-4,0.43415438938551426,0.2705831582087372,-0.1875806766109332,120,247901.00000000003,50,70.5,0,-1,0,0,0,0
1778075417.6542652,48.56222319602966,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11390681489421937,1.320682141674049,2.631685445192726,0,2428,5.682648985795302,10.134799919079729,4.509834788695644,12.463758611144085,12,0,10,-0.4174698358314102,-0.2644818155125481,0.0805789530158496,120,247900.0,50,70.5,0,-1,0,0,0,0
1778075417.726352,48.63431000709534,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11059230327944701,1.3240720079378878,2.631249145760107,0,2431,5.351197824318065,9.795813292695854,4.553464731957524,12.055178027948164,1,-2,2,0.04597944569572814,0.04702477767743742,-0.0060524168869298105,120,247900.0,50,70.5,0,-1,0,0,0,0
1778075417.797163,48.70512104034424,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11424834163029852,1.3261042061888364,2.6315977655727703,0,2435,5.716801659403218,9.592593467600995,4.518602750691203,12.046470083230638,3,-1,2,-0.051630913758884296,0.028698892781374715,0.0049232414310042254,120,247903.00000000003,50,70.5,0,-1,0,0,0,0
1778075417.866271,48.77422904968262,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07969434720931794,1.3863488137316513,2.594520096166836,0,2438,2.2614022173051582,3.568132713319505,8.22636969128463,9.247630471963069,-12,-17,-22,0.4999998517073641,0.8717456647873413,-0.5365176881942583,120,247892.0,50,70.5,0,0,0,0,0,0
1778075417.934211,48.84216904640198,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.07900869385290232,1.389174451675586,2.593771673768016,0,2442,2.192836881663597,3.2855689189260406,8.301211931166641,9.19312875123265,0,-4,-2,0.010092042824903879,0.04159019841591255,-0.011015932219008219,120,247892.0,50,70.5,0,0,0,0,0,0
1778075418.005975,48.91393303871155,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1357837668621998,1.3553182626626943,2.6123548258701748,0,2445,7.870344182593346,6.6711878202152075,6.442896720950753,12.163798035231702,23,3,13,-0.7911359329674036,-0.47177125914128765,0.25894813685944656,120,247894.99999999997,50,70.5,0,0,0,0,0,0
1778075418.077054,48.98501205444336,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11369384613614228,1.3270595500622022,2.616005912430352,0,2449,5.661352109987592,9.497059080264414,6.077788064933021,12.616835841427756,-5,-1,13,0.31077977795028966,-0.3975675846035222,0.051366588613906056,120,247892.0,50,70.5,0,-1,-1,0,0,0
1778075418.147035,49.05499291419983,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.13520011279134792,1.3563545583890524,2.604009059208277,0,2452,7.811978775508156,6.567558247579397,7.277473387140532,12.534809636563162,11,-8,-9,-0.3073164109450282,0.4186145815983898,-0.1714304920491635,120,247892.0,50,70.5,0,-1,-1,0,0,0
1778075418.217941,49.12589907646179,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10785940270640658,1.3745423542551118,2.591724950805571,0,2456,5.077907767014023,4.748778660973452,8.505884227411142,10.985723123733813,-7,-8,-6,0.38559004200412167,0.25650515111598654,-0.17324458144163063,120,247889.0,50,70.5,0,-1,-1,0,0,0
1778075418.289002,49.19695997238159,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.08424896265327295,1.3555198184835402,2.6103581294266047,0,2459,2.7168637617006595,6.651032238130616,6.642566365307756,9.784746621646006,-7,3,8,0.3322564365045533,-0.26769344131321837,0.26221423723764326,120,247885.0,50,70.5,0,0,-1,0,0,0
1778075418.3606389,49.2685968875885,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.1146270839200036,1.3384135226256026,2.614994769321953,0,2463,5.7546758883737255,8.361661823924372,6.178902375772921,11.88328732326356,13,-1,8,-0.4240568033811815,-0.2387916315007335,0.06472417024038966,120,247894.99999999997,50,70.5,0,0,-1,0,0,0
1778075418.430348,49.338305950164795,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.10044833198164961,1.4213103869393189,2.567597077305058,0,2467,4.336800694538326,0.07197539255274776,10.918671577462424,11.748634377567761,-3,-22,-30,0.20339897589120332,1.1891834612320131,-0.6799358686687265,120,247894.99999999997,50,70.5,0,0,-1,0,0,0
1778075418.5000892,49.40804719924927,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.11076136259834911,1.3808057626381516,2.584075687096358,0,2470,5.368103756208276,4.122437822669478,9.270810598332435,11.478630610371006,6,0,14,-0.14787562241978275,-0.58078432538693,0.23628211435302104,120,247891.0,50,70.5,0,0,-1,0,0,0
1778075418.571131,49.47908902168274,-0.05708032503626635,1.4220301408648464,2.6767837930796823,-0.0890009166430021,1.4031905630807366,2.5787643004470695,0,2474,3.1920591606735744,1.8839577784109718,9.801949263261278,10.47934864176317,-6,-7,-9,0.30630472600452996,0.31509327429694933,-0.07476422292322762,130,247898.0,50,71.0,0,0,-1,0,0,0
