timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776458748.099094,recovery,left,x,2,,,2,-0.030225801785712193,1.2430421429358631,1.374829576657311,1.3964739335870784,70,253035.0,67,74.5,0,0,0,0,2,0,9.0,7.0,-961.0
1776458748.1503448,recovery,left,x,2,,,2,0.010585198271228,1.3406604177018684,1.346247145639587,1.3887198939145315,70,253029.0,67,74.5,0,0,0,0,2,0,19.0,-2.0,-982.0
1776458748.199179,recovery,left,x,2,,,2,0.010585198271228,1.3406604177018684,1.346247145639587,1.3887198939145315,70,253029.0,67,74.5,0,0,0,0,2,0,19.0,-2.0,-982.0
1776458748.250035,recovery,left,x,2,,,2,0.029861852598439747,1.365995529394274,1.3397133054615773,1.3891278553855262,70,253021.99999999997,67,74.5,0,0,0,0,2,0,17.0,-5.0,-989.0
1776458748.298741,recovery,left,x,2,,,2,0.06172455469177217,1.3903387159094769,1.3316374616551685,1.389040158913045,70,253021.99999999997,67,74.5,0,0,0,0,2,0,17.0,-5.0,-989.0
1776458748.3493109,recovery,left,x,2,,,2,0.09661553679963013,1.3651388722470366,1.3446626074495431,1.3967027192104706,70,253029.0,67,74.5,0,-1,0,0,2,0,15.0,17.0,-984.0
1776458748.39852,recovery,left,x,2,,,2,0.08003393237097679,1.3829659353563863,1.3433717153990044,1.3991840135265332,70,253029.0,67,74.5,0,-1,0,0,2,0,15.0,17.0,-984.0
1776458748.448373,recovery,left,x,2,,,2,0.12209454027871429,1.400012762211578,1.3408365313199446,1.4045497109109768,70,253027.0,67,74.5,0,-4,0,0,2,0,15.0,-4.0,-996.0
1776458748.497115,recovery,left,x,2,,,2,0.1389770394058986,1.4137327943900664,1.329043485158514,1.3988731279419626,70,253027.0,67,74.5,0,-4,0,0,2,0,15.0,-4.0,-996.0
1776458748.547452,recovery,left,x,2,,,2,0.19631439468089365,1.3554129464601434,1.3585066056956838,1.4178850100728246,70,253023.99999999997,67,74.5,0,-5,0,0,1,0,16.0,-4.0,-1017.0
1776458748.596521,recovery,left,x,2,,,2,0.17703650876007462,1.4036270606680092,1.3347336055902672,1.4056210468790824,70,253023.99999999997,67,74.5,0,-5,0,0,1,0,16.0,-4.0,-1017.0
1776458748.646364,recovery,left,x,2,,,2,0.24133177408665524,1.3406207272625423,1.352895219336012,1.4158350820370682,70,253026.00000000003,67,74.5,0,-3,0,0,0,0,17.0,-4.0,-998.0
1776458748.696054,recovery,left,x,2,,,2,0.23548962002308718,1.3642544538202377,1.3534791573406961,1.4212819908878669,70,253026.00000000003,67,74.5,0,-3,0,0,0,0,17.0,-4.0,-998.0
1776458748.7473059,recovery,left,x,2,,,2,0.208174658571347,1.3461013450290564,1.3653060963599126,1.4237919673392467,70,253014.0,67,74.5,0,-2,0,0,0,0,-12.0,11.0,-994.0
1776458748.797479,recovery,left,x,2,,,2,0.22214377867128593,1.3890943160328393,1.348398015424419,1.4208868544581346,70,253014.0,67,74.5,0,-2,0,0,0,0,-12.0,11.0,-994.0
1776458748.848044,recovery,left,x,2,,,2,0.24152018218699883,1.3426106542920233,1.3632428748117273,1.4262346211486356,70,253016.0,67,74.5,0,-1,0,0,0,0,8.0,16.0,-994.0
1776458748.897676,recovery,left,x,2,,,2,0.1981823130306653,1.414772831149584,1.3431387896497433,1.4196247880759914,70,253016.0,67,74.5,0,-1,0,0,0,0,8.0,16.0,-994.0
1776458748.9486039,recovery,left,x,2,,,2,0.2099322209539424,1.3848954565452156,1.3548509024239896,1.424021424580018,70,253015.0,67,74.5,0,-1,0,0,0,0,-2.0,37.0,-999.0
1776458748.99816,recovery,left,x,2,,,2,0.2546147540268047,1.3683056244488003,1.3543447347545963,1.4264387005848687,70,253015.0,67,74.5,0,-1,0,0,0,0,-2.0,37.0,-999.0
1776458749.0476642,recovery,left,x,2,,,2,0.2347125346696138,1.3483520168693328,1.3724952044415806,1.435333476166115,70,253015.0,67,74.5,0,-1,0,0,0,0,-2.0,37.0,-999.0
1776458749.098442,recovery,left,x,2,,,2,0.2684760985102232,1.3337353884031495,1.372804899969543,1.4380723272228904,70,253013.0,67,74.5,0,-1,0,0,0,0,28.0,-3.0,-1005.0
1776458749.149109,recovery,left,x,2,,,2,0.24980904540582566,1.3438091593384427,1.3707444589450906,1.4351131206076564,70,253013.0,67,74.5,0,-1,0,0,0,0,28.0,-3.0,-1005.0
1776458749.1990762,recovery,left,x,2,,,2,0.26805598028736227,1.3309537234680775,1.3743600246947039,1.4388362843367657,70,253023.99999999997,67,74.5,0,-1,0,0,0,0,4.0,18.0,-974.0
1776458749.2484438,recovery,left,x,2,,,2,0.30894394469325415,1.3293654005632516,1.374618442691528,1.4468945334883607,70,253023.99999999997,67,74.5,0,-1,0,0,0,0,4.0,18.0,-974.0
1776458749.2984488,recovery,left,x,2,,,2,0.2430774781540615,1.3675486079330015,1.37600764132625,1.4448445136302575,60,253019.99999999997,67,74.5,0,-1,0,0,0,0,-2.0,12.0,-1030.0
1776458749.347454,recovery,left,x,2,,,2,0.23641930168112626,1.3459971539794782,1.391024743587171,1.452775947639912,60,253019.99999999997,67,74.5,0,-1,0,0,0,0,-2.0,12.0,-1030.0
1776458749.3966668,recovery,left,x,2,,,2,0.2711545004418618,1.3319232603957412,1.3906615653363463,1.455210432619747,60,253027.0,67,74.5,0,-1,0,0,0,0,44.0,7.0,-997.0
1776458749.446639,recovery,left,x,2,,,2,0.27083314983518125,1.3305150562759902,1.3915387761349551,1.4556685621946828,60,253027.0,67,74.5,0,-1,0,0,0,0,44.0,7.0,-997.0
1776458749.496212,recovery,left,x,2,,,2,0.28156316085048694,1.3234375559231646,1.399129732208453,1.4633706549194447,60,253017.0,67,75.0,0,-1,0,0,0,0,9.0,15.0,-989.0
1776458749.546785,recovery,left,x,2,,,2,0.27963193819479293,1.3384157481050936,1.394239199070153,1.4617189140350784,60,253017.0,67,75.0,0,-1,0,0,0,0,9.0,15.0,-989.0
1776458749.5964339,recovery,left,x,2,,,2,0.27963193819479293,1.3384157481050936,1.394239199070153,1.4617189140350784,60,253025.0,67,75.0,0,-1,0,0,0,0,0.0,35.0,-1006.0
1776458749.646555,recovery,left,x,2,,,2,0.27387682962087007,1.3348200360121667,1.4062418438378437,1.471267853818205,60,253025.0,67,75.0,0,-1,0,0,0,0,0.0,35.0,-1006.0
1776458749.696439,recovery,left,x,2,,,2,0.3122469852033779,1.3294118451120345,1.3914633059637687,1.463618965206564,60,253023.0,67,75.0,0,-1,0,0,0,0,21.0,17.0,-1024.0
1776458749.7476962,recovery,left,x,2,,,2,0.2759436441016028,1.370634009435984,1.3867112641021146,1.4616711646804659,60,253023.0,67,75.0,0,-1,0,0,0,0,21.0,17.0,-1024.0
1776458749.796781,recovery,left,x,2,,,2,0.23722809981012197,1.3491692091291543,1.4065261969707734,1.4685068098951628,60,253011.0,67,75.0,0,-1,0,0,0,0,-15.0,31.0,-1010.0
1776458749.847141,recovery,left,x,2,,,2,0.28799534909552943,1.3347896379711695,1.4011328934774891,1.4690809399002234,60,253011.0,67,75.0,0,-1,0,0,0,0,-15.0,31.0,-1010.0
1776458749.896592,recovery,left,x,2,,,2,0.3105150597057096,1.3305258259691402,1.3906098011784491,1.4626901733006168,60,253019.0,67,75.0,0,-1,0,0,0,0,5.0,22.0,-1016.0
1776458749.946849,recovery,left,x,2,,,2,0.2872690212461668,1.3360976218319145,1.4002246443840562,1.4683712598349425,60,253019.0,67,75.0,0,-1,0,0,0,0,5.0,22.0,-1016.0
1776458749.99605,recovery,left,x,2,,,2,0.2196277631082406,1.3818642041521862,1.3965044695051907,1.4643364907317873,60,253017.0,67,75.0,0,0,0,0,0,0,0.0,20.0,-1021.0
1776458750.046061,recovery,left,x,2,,,2,0.271392652064644,1.3382358498884646,1.403734366465861,1.469192850970139,60,253017.0,67,75.0,0,0,0,0,0,0,0.0,20.0,-1021.0
1776458750.0960588,pre_hover,down,y,2,,,2,0.2515764174441601,1.35121253730203,1.400216964837442,1.465349271945343,60,253021.99999999997,67,75.0,0,0,0,0,0,0,12.0,9.0,-995.0
1776458750.14627,pre_hover,down,y,2,,,2,0.2693682919995671,1.3543641112366454,1.3975519182501999,1.4667257972341372,60,253021.99999999997,67,75.0,0,0,0,0,0,0,12.0,9.0,-995.0
1776458750.195605,pre_hover,down,y,2,,,2,0.27072297905043563,1.3394914547215775,1.4028407759459032,1.468505233859049,60,253019.99999999997,67,75.0,0,0,0,0,0,0,12.0,18.0,-999.0
1776458750.24543,pre_hover,down,y,2,,,2,0.25029563685135486,1.3832582106759268,1.3905633332147684,1.4639676039990452,60,253019.99999999997,67,75.0,0,0,0,0,0,0,12.0,18.0,-999.0
1776458750.2953541,pre_hover,down,y,2,,,2,0.234413221270292,1.353930464009077,1.402840467143957,1.4656663016923979,60,253012.0,67,75.0,0,0,0,0,0,0,21.0,5.0,-984.0
1776458750.345633,pre_hover,down,y,2,,,2,0.3089399653249603,1.3319423912723882,1.3879424301205374,1.4601417200489555,60,253012.0,67,75.0,0,0,0,0,0,0,21.0,5.0,-984.0
1776458750.394075,pre_hover,down,y,2,,,2,0.2752505158994773,1.3294466728172116,1.3962831934420121,1.4607890720504049,60,253021.0,67,75.0,0,-1,0,0,0,0,9.0,25.0,-992.0
1776458750.44349,pre_hover,down,y,2,,,2,0.25437218780578325,1.3736491262002246,1.3845725749689597,1.4564889614396217,60,253021.0,67,75.0,0,-1,0,0,0,0,9.0,25.0,-992.0
1776458750.49396,pre_hover,down,y,2,,,2,0.239764016242011,1.3434326924227051,1.3966428222784573,1.4580960087494725,70,253016.0,67,74.5,0,-1,0,0,0,0,21.0,13.0,-968.0
1776458750.5448189,pre_hover,down,y,2,,,2,0.23989253662744062,1.3748376799027437,1.387791852223644,1.457401091156018,70,253016.0,67,74.5,0,-1,0,0,0,0,21.0,13.0,-968.0
1776458750.5947142,pre_hover,down,y,2,,,2,0.2718924936521711,1.3454374336836132,1.3903286490275175,1.4581722466845264,70,253019.99999999997,67,74.5,0,-1,0,0,0,0,18.0,20.0,-997.0
1776458750.644557,pre_hover,down,y,2,,,2,0.27852577037695336,1.3334436888226202,1.3840178767071314,1.4506091070390494,70,253019.99999999997,67,74.5,0,-1,0,0,0,0,18.0,20.0,-997.0
1776458750.6951869,pre_hover,down,y,2,,,2,0.2373345568471829,1.3437656320716707,1.3961452576570317,1.4573002717853665,70,253011.0,67,74.5,0,0,0,0,0,0,6.0,15.0,-993.0
1776458750.745149,pre_hover,down,y,2,,,2,0.2410528845199717,1.3792936628115247,1.3760607890164724,1.4475888473088683,70,253011.0,67,74.5,0,0,0,0,0,0,6.0,15.0,-993.0
1776458750.795451,pre_hover,down,y,2,,,2,0.26095349622119884,1.3345107444017705,1.3879719256604108,1.4513649547001481,70,253027.0,67,74.5,0,0,0,0,0,0,5.0,26.0,-988.0
1776458750.845342,pre_hover,down,y,2,,,2,0.2719584192927912,1.3658738134773272,1.3763322363416477,1.4498673918692968,70,253027.0,67,74.5,0,0,0,0,0,0,5.0,26.0,-988.0
1776458750.8961668,pre_hover,down,y,2,,,2,0.20005256504747185,1.3591565827275613,1.393659494499706,1.4530317499310843,70,253017.99999999997,67,74.5,0,0,0,0,0,0,-8.0,16.0,-1012.0
1776458750.9452548,pre_hover,down,y,2,,,2,0.258705220394953,1.3339899169008114,1.388141000670966,1.4510041672561809,70,253017.99999999997,67,74.5,0,0,0,0,0,0,-8.0,16.0,-1012.0
1776458750.99559,pre_hover,down,y,2,,,2,0.256875896411301,1.3494874913277344,1.3824492192094442,1.448893569743639,70,253019.0,67,74.5,0,0,0,0,0,0,9.0,13.0,-1013.0
1776458751.046248,pre_hover,down,y,2,,,2,0.2537507430670533,1.3118943303769846,1.4014950205007286,1.4580314829991592,70,253019.0,67,74.5,0,0,0,0,0,0,9.0,13.0,-1013.0
1776458751.0967271,pre_hover,down,y,2,,,2,0.27326145572366756,1.2920981261124642,1.4026166848608874,1.4585358079638555,70,253013.0,67,74.5,0,0,0,0,0,0,3.0,15.0,-996.0
1776458751.146539,pre_hover,down,y,2,,,2,0.25695334982296303,1.3331497603700986,1.3886110975198027,1.4509495397756076,70,253013.0,67,74.5,0,0,0,0,0,0,3.0,15.0,-996.0
1776458751.195622,pre_hover,down,y,2,,,2,0.255134180420693,1.3487736116015663,1.3828815227215174,1.4488263484811152,70,253016.0,67,74.5,0,0,0,0,0,0,-3.0,15.0,-1014.0
1776458751.2465222,pre_hover,down,y,2,,,2,0.19673755441876756,1.3583306216323565,1.3940339324233766,1.4527343544040983,70,253011.0,67,74.5,0,0,0,0,0,0,13.0,12.0,-990.0
1776458751.296213,pre_hover,down,y,2,,,2,0.2716742541741437,1.3315149092709158,1.3848000273501937,1.4496137938082259,70,253011.0,67,74.5,0,0,0,0,0,0,13.0,12.0,-990.0
1776458751.346068,pre_hover,down,y,2,,,2,0.2602188695432265,1.3375415592413227,1.3776759850315645,1.4420954489957,70,253015.0,67,74.5,0,-1,0,0,0,0,17.0,9.0,-993.0
1776458751.396069,pre_hover,down,y,2,,,2,0.2597598346880346,1.296631439885976,1.3961957341985318,1.450802505870513,70,253015.0,67,74.5,0,-1,0,0,0,0,17.0,9.0,-993.0
1776458751.4464798,pre_hover,down,y,2,,,2,0.2569697639836632,1.3141870412989423,1.3907832153627142,1.4488011970786927,70,253015.0,67,74.5,0,-1,0,0,0,0,17.0,9.0,-993.0
1776458751.496114,pre_hover,down,y,2,,,2,0.219132516978228,1.3459445918217983,1.38960222784841,1.4486859812427357,70,253017.0,67,75.0,0,-1,0,0,0,0,4.0,23.0,-1010.0
1776458751.544994,pre_hover,down,y,2,,,2,0.2560830667136583,1.313434787689045,1.391301172529485,1.4489785560432111,70,253017.0,67,75.0,0,-1,0,0,0,0,4.0,23.0,-1010.0
1776458751.594524,pre_hover,down,y,2,,,2,0.23478374942548053,1.3442387541875322,1.3862694866750978,1.4475381924375297,70,253019.0,67,75.0,0,-1,0,0,0,0,35.0,5.0,-989.0
1776458751.644785,pre_hover,down,y,2,,,2,0.2590624806523765,1.3345027081749312,1.378495344185981,1.4419621508904292,70,253019.0,67,75.0,0,-1,0,0,0,0,35.0,5.0,-989.0
1776458751.693814,pre_hover,down,y,2,,,2,0.18287144887503132,1.345431000777946,1.3937472320820645,1.4475136925254013,70,253017.0,67,75.0,0,0,0,0,0,0,-12.0,20.0,-990.0
1776458751.74504,pre_hover,down,y,2,,,2,0.2444945406736681,1.3029361497730267,1.3899855486153816,1.4434707190026879,70,253017.0,67,75.0,0,0,0,0,0,0,-12.0,20.0,-990.0
1776458751.794376,pre_hover,down,y,2,,,2,0.2621942417229377,1.301399248352971,1.385474604075587,1.4419178915038149,70,253028.00000000003,67,75.0,0,0,0,0,0,0,-6.0,18.0,-1020.0
1776458751.844054,pre_hover,down,y,2,,,2,0.24401832287308559,1.3025468874220965,1.3902568146642689,1.4435697321941297,70,253028.00000000003,67,75.0,0,0,0,0,0,0,-6.0,18.0,-1020.0
1776458751.894201,pre_hover,down,y,2,,,2,0.22420284164458243,1.331988877810353,1.3847978268352483,1.44157849262498,70,253012.0,67,75.0,0,0,0,0,0,0,3.0,12.0,-984.0
1776458751.945206,pre_hover,down,y,2,,,2,0.2634149822828144,1.3229277283881486,1.3733625150832183,1.4351983725216133,70,253012.0,67,75.0,0,0,0,0,0,0,3.0,12.0,-984.0
1776458751.994986,pre_hover,down,y,2,,,2,0.24742669737361678,1.3237689904535268,1.3777095039291654,1.4367079755361765,70,253016.0,66,75.0,0,0,0,0,0,0,19.0,3.0,-1008.0
1776458752.044163,pre_hover,down,y,2,,,2,0.2849246581498003,1.2957880621281244,1.3764238163442322,1.436389627057684,70,253016.0,66,75.0,0,0,0,0,0,0,19.0,3.0,-1008.0
1776458752.094146,pre_hover,down,y,2,,,2,0.24256525589608033,1.3014041382847463,1.3910820969049809,1.4438807978059198,70,253019.0,66,75.0,0,0,0,0,0,0,-13.0,16.0,-990.0
1776458752.145778,pre_hover,down,y,2,,,2,0.24691037942411678,1.3226524342534587,1.3785911100004122,1.4372135461959759,70,253019.0,66,75.0,0,0,0,0,0,0,-13.0,16.0,-990.0
1776458752.196198,pre_hover,down,y,2,,,2,0.23135163442303916,1.2876152162030523,1.3904502963714478,1.4386097865721572,70,253019.0,66,75.0,0,-1,0,0,0,0,-1.0,12.0,-1031.0
1776458752.2475781,pre_hover,down,y,2,,,2,0.24878339694411764,1.3050549065837296,1.3800527296210052,1.4350948439598863,70,253019.0,66,75.0,0,-1,0,0,0,0,-1.0,12.0,-1031.0
1776458752.297806,pre_hover,down,y,2,,,2,0.25138171535609727,1.3274256673490612,1.3678103331220832,1.4287426086772579,70,253017.99999999997,66,75.0,0,-1,0,0,0,0,7.0,14.0,-1001.0
1776458752.348351,pre_hover,down,y,2,,,2,0.2522136225963095,1.3255222758992506,1.3679282671208435,1.4285671869107226,70,253017.99999999997,66,75.0,0,-1,0,0,0,0,7.0,14.0,-1001.0
1776458752.39812,pre_hover,down,y,2,,,2,0.25366035291260225,1.3081326050495257,1.3740416604691323,1.4308318425444422,70,253019.99999999997,66,75.0,0,-1,0,0,0,0,-26.0,35.0,-1018.0
1776458752.4473128,pre_hover,down,y,2,,,2,0.2379268867767285,1.2934774022753999,1.3795581727361448,1.4303562287278906,70,253019.99999999997,66,75.0,0,-1,0,0,0,0,-26.0,35.0,-1018.0
1776458752.496822,pre_hover,down,y,2,,,2,0.2584104436656053,1.272368677245853,1.3807819827303704,1.4309156290896132,70,253017.0,66,74.5,0,-1,0,0,0,0,-10.0,45.0,-1004.0
1776458752.545832,pre_hover,down,y,2,,,2,0.23740863626704406,1.2931118285280454,1.37984949080919,1.4304761521548037,70,253017.0,66,74.5,0,-1,0,0,0,0,-10.0,45.0,-1004.0
1776458752.594469,pre_hover,down,y,2,,,2,0.2166563170435154,1.3397243629597102,1.368350484659722,1.42644160461329,70,253021.99999999997,66,74.5,0,-1,0,0,0,0,-10.0,31.0,-1012.0
1776458752.64407,pre_hover,down,y,2,,,2,0.18284654588170218,1.3402414850071778,1.3720906566377884,1.4254227083547801,70,253021.99999999997,66,74.5,0,-1,0,0,0,0,-10.0,31.0,-1012.0
1776458752.694263,pre_hover,down,y,2,,,2,0.24609696759015595,1.2788401736441828,1.3741426068801867,1.4235812108687245,70,253011.0,66,74.5,0,-1,0,0,0,0,3.0,17.0,-985.0
1776458752.745253,pre_hover,down,y,2,,,2,0.2455960006848462,1.2784480597818715,1.3744431952810277,1.4237081212815361,70,253011.0,66,74.5,0,-1,0,0,0,0,3.0,17.0,-985.0
1776458752.7958689,pre_hover,down,y,2,,,2,0.2455960006848462,1.2784480597818715,1.3744431952810277,1.4237081212815361,70,253023.0,66,74.5,0,-1,0,0,0,0,31.0,12.0,-988.0
1776458752.846072,pre_hover,down,y,2,,,2,0.24509088067810178,1.2780600572302503,1.3747457629255222,1.4238373670823974,70,253023.0,66,74.5,0,-1,0,0,0,0,31.0,12.0,-988.0
1776458752.8956,pre_hover,down,y,2,,,2,0.2671140454450693,1.291945975328461,1.3598164898492235,1.4162214699157687,70,253009.0,66,74.5,0,0,0,0,0,0,-4.0,21.0,-1000.0
1776458752.9460638,pre_hover,down,y,2,,,2,0.2853323130878797,1.2729633527491986,1.3604760089561443,1.4166222120881071,70,253009.0,66,74.5,0,0,0,0,0,0,-4.0,21.0,-1000.0
1776458752.996243,pre_hover,down,y,2,,,2,0.19407834938847263,1.315448535406861,1.367023190935806,1.4163073779190734,70,253011.0,66,74.5,0,0,0,0,0,0,11.0,15.0,-1002.0
1776458753.047385,pre_hover,down,y,2,,,2,0.23230738721167776,1.2632040093487256,1.3746794780200589,1.4187976388406702,70,253011.0,66,74.5,0,0,0,0,0,0,11.0,15.0,-1002.0
1776458753.09644,response,down,y,2,1776458753.096273,0.0001671314239501953,2,0.23461277140666711,1.306823487741117,1.356489861176977,1.4104072279354904,70,253017.0,66,74.5,0,0,0,0,0,0,6.0,16.0,-1000.0
1776458753.14591,response,down,y,2,1776458753.096273,0.0496370792388916,2,0.27274551975991707,1.2776016805299155,1.3550935482212005,1.4098692620285271,70,253017.0,66,74.5,0,0,0,0,0,0,6.0,16.0,-1000.0
1776458753.196277,response,down,y,2,1776458753.096273,0.10000395774841309,2,0.2607634553415797,1.2851715940374289,1.348653760686275,1.4029210184115002,60,253012.0,66,74.5,0,0,0,0,0,0,2.0,24.0,-1006.0
1776458753.245892,response,down,y,2,1776458753.096273,0.14961910247802734,2,0.20055435293981888,1.2863436766386187,1.3643117325177143,1.4083895956444434,60,253012.0,66,74.5,0,0,0,0,0,0,2.0,24.0,-1006.0
1776458753.295555,response,down,y,2,1776458753.096273,0.19928216934204102,2,0.2787568762282005,1.265518061178228,1.349664660139123,1.4034956115659227,60,253023.0,66,74.5,0,-1,0,0,0,0,-4.0,23.0,-1017.0
1776458753.346422,response,down,y,2,1776458753.096273,0.2501490116119385,2,0.2600099725186204,1.2655866987613598,1.3556203587236682,1.405648618024497,60,253023.0,66,74.5,0,-1,0,0,0,0,-4.0,23.0,-1017.0
1776458753.396512,response,down,y,2,1776458753.096273,0.30023908615112305,2,0.25948583753692056,1.265227601638124,1.3559567156413983,1.4058083778545198,60,253013.0,66,74.5,0,-1,-1,0,0,0,-18.0,45.0,-971.0
1776458753.447354,response,down,y,2,1776458753.096273,0.35108113288879395,2,0.2644194326753232,1.2695682702389963,1.34543873634533,1.3974226568774755,60,253013.0,66,74.5,0,-1,-1,0,0,0,-18.0,45.0,-971.0
1776458753.496353,response,down,y,2,1776458753.096273,0.40007996559143066,2,0.24015383290038717,1.2733524245864771,1.3551104418229574,1.4031107301356025,60,253012.0,66,75.0,0,-1,-1,0,0,0,0.0,18.0,-989.0
1776458753.546614,response,down,y,2,1776458753.096273,0.45034098625183105,2,0.2781225301188796,1.2661493901723477,1.3427708076883693,1.396861153310849,60,253012.0,66,75.0,0,-1,-1,0,0,0,0.0,18.0,-989.0
1776458753.596801,response,down,y,2,1776458753.096273,0.50052809715271,2,0.2028089059454255,1.2602729380628488,1.3616727991757926,1.4010803926377267,60,253008.0,66,75.0,0,0,-1,0,0,0,17.0,5.0,-980.0
1776458753.645758,response,down,y,2,1776458753.096273,0.5494849681854248,2,0.24682776132684575,1.2556819621826771,1.3484428494055618,1.394487478488135,60,253008.0,66,75.0,0,0,-1,0,0,0,17.0,5.0,-980.0
1776458753.695725,response,down,y,2,1776458753.096273,0.599452018737793,2,0.24682776132684575,1.2556819621826771,1.3484428494055618,1.394487478488135,60,253008.0,66,75.0,0,0,-1,0,0,0,17.0,5.0,-980.0
1776458753.7481039,response,down,y,2,1776458753.096273,0.6518309116363525,2,0.20791711336736207,1.268177070857477,1.3513610854213844,1.3933144837243225,60,252996.99999999997,66,75.0,0,0,0,0,0,1,23.0,8.0,-950.0
1776458753.800949,response,down,y,2,1776458753.096273,0.7046761512756348,2,0.24534861872310149,1.2137412769281584,1.3581302955118046,1.3965669256284123,60,252996.99999999997,66,75.0,0,0,0,0,0,1,23.0,8.0,-950.0
1776458753.8511329,response,down,y,2,1776458753.096273,0.7548599243164062,2,0.2240929047939132,1.2218342441438348,1.3552910011690744,1.3914890440473158,60,252998.99999999997,66,75.0,0,0,-1,0,0,1,9.0,19.0,-969.0
1776458753.900147,response,down,y,2,1776458753.096273,0.8038740158081055,2,0.19908114913472433,1.249550073242095,1.3551122840314362,1.3922061073450416,60,252998.99999999997,66,75.0,0,0,-1,0,0,1,9.0,19.0,-969.0
1776458753.950691,response,down,y,2,1776458753.096273,0.8544180393218994,2,0.262643166012525,1.195519336066094,1.3499861605847712,1.3891262999451204,60,253007.00000000003,66,75.0,0,0,-1,0,0,1,38.0,-16.0,-986.0
1776458754.0000389,response,down,y,2,1776458753.096273,0.9037659168243408,2,0.2456821456509319,1.2050854075541424,1.3464127285605394,1.3839244837465414,60,253007.00000000003,66,75.0,0,0,-1,0,0,1,38.0,-16.0,-986.0
1776458754.050739,response,down,y,2,1776458753.096273,0.9544661045074463,2,0.17765235821570638,1.245284120612997,1.350928445629814,1.384461023437019,60,253007.00000000003,66,75.0,0,0,-1,0,0,1,-3.0,20.0,-972.0
1776458754.100192,response,down,y,2,1776458753.096273,1.0039191246032715,2,0.2077771250971413,1.1737630387879192,1.3584986846860678,1.38523774264789,60,253008.0,66,75.0,0,0,-1,0,0,1,-1.0,7.0,-1002.0
1776458754.1511521,response,down,y,2,1776458753.096273,1.0548791885375977,2,0.2237490153040754,1.17543972230772,1.3530256610328326,1.3825777220200994,60,253008.0,66,75.0,0,0,-1,0,0,1,-1.0,7.0,-1002.0
1776458754.201646,response,down,y,2,1776458753.096273,1.1053731441497803,2,0.2779567067127853,1.155172049115488,1.3422659255946772,1.3794984996895983,50,253004.0,66,75.0,0,0,-1,0,0,1,8.0,12.0,-994.0
1776458754.251216,response,down,y,2,1776458753.096273,1.1549429893493652,2,0.2613659484875658,1.1767427305563267,1.3423062177888123,1.378889456826695,50,253004.0,66,75.0,0,0,-1,0,0,1,8.0,12.0,-994.0
1776458754.300695,response,down,y,2,1776458753.096273,1.2044219970703125,2,0.24707866567023293,1.1538561482773553,1.348773200081137,1.3798219909282636,50,253007.00000000003,66,75.0,0,0,-1,0,0,1,12.0,10.0,-989.0
1776458754.3523252,response,down,y,2,1776458753.096273,1.2560522556304932,2,0.21030018135516124,1.1548070801235824,1.3605938169836236,1.385426624960149,50,253007.00000000003,66,75.0,0,0,-1,0,0,1,12.0,10.0,-989.0
1776458754.401841,response,down,y,2,1776458753.096273,1.305567979812622,2,0.2501812278888919,1.120096077291668,1.3500900369436701,1.3783166626081977,50,253011.0,66,75.0,0,0,-1,0,0,1,37.0,2.0,-997.0
1776458754.452598,response,down,y,2,1776458753.096273,1.3563251495361328,2,0.2035410869594636,1.1152204835498265,1.3655506641671011,1.3854361588746364,50,253011.0,66,75.0,0,0,-1,0,0,1,37.0,2.0,-997.0
1776458754.502007,response,down,y,2,1776458753.096273,1.4057340621948242,2,0.19742979198665983,1.1136681152953396,1.3685792241306678,1.387410557809328,50,253000.0,66,75.0,0,0,0,0,0,1,0.0,26.0,-991.0
1776458754.5529,response,down,y,2,1776458753.096273,1.4566271305084229,2,0.2753005572525778,1.088847093489481,1.347175764208088,1.3778848799935188,50,253000.0,66,75.0,0,0,0,0,0,1,0.0,26.0,-991.0
1776458754.602626,response,down,y,2,1776458753.096273,1.5063531398773193,2,0.2708485903692902,1.08723304987085,1.3503182625836254,1.3799739034350114,50,253001.00000000003,66,75.0,0,0,0,0,0,1,15.0,-7.0,-1018.0
1776458754.65295,response,down,y,2,1776458753.096273,1.5566771030426025,2,0.18912891763862685,1.1280524693664515,1.3691405198249,1.3880608579685554,50,253001.00000000003,66,75.0,0,0,0,0,0,1,15.0,-7.0,-1018.0
1776458754.7036219,response,down,y,2,1776458753.096273,1.607348918914795,2,0.21831498895581822,1.0799069228519187,1.3666438233657878,1.3862762678002898,50,253003.00000000003,66,75.0,0,0,0,0,0,1,-11.0,22.0,-1014.0
1776458754.754614,response,down,y,2,1776458753.096273,1.6583411693572998,2,0.20563716034954224,1.0769158402399113,1.3727882606193427,1.3902338999933486,50,253003.00000000003,66,75.0,0,0,0,0,0,1,-11.0,22.0,-1014.0
1776458754.805366,response,down,y,2,1776458753.096273,1.7090930938720703,2,0.1085857506394405,1.0704605713485194,1.3919184884009104,1.397924402716029,50,253004.0,66,75.0,0,0,0,0,0,1,14.0,18.0,-1017.0
