timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195796.290221,49.47435212135315,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.43151918743515605,1.4280607319156262,3.5815137922784217,4,4.2874218590687905,1.8907167011506854,6.437301595398193,7.9621383856189745,3,-4,0,2474,150,251401.00000000003,72,71.0,0,0,0,0,0,0
1778195796.362342,49.546473026275635,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4311989571230441,1.4261434052348898,3.5825262395079167,4,4.319444890279983,2.082449369224326,6.336056872448692,7.946056646315388,3,-3,2,2478,150,251401.00000000003,72,71.0,0,0,0,0,0,0
1778195796.4343731,49.61850428581238,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41030306946082096,1.3811500662005698,3.6003761192195216,4,6.4090336565023,6.5817832726563275,4.551068901288202,10.252210083814633,12,3,20,2482,150,251407.00000000003,72,71.0,0,0,0,0,0,0
1778195796.5057962,49.68992733955383,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4280977186027144,1.429682210417638,3.5799814136671317,4,4.629568742312956,1.7285688509494967,6.590539456527189,8.237479428825042,-2,-11,-15,2485,150,251404.0,72,71.0,0,0,0,0,0,0
1778195796.577607,49.76173806190491,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4300493029689385,1.4305612133120236,3.581749474226772,4,4.434410305690545,1.6406685615109495,6.413733400563171,7.968171949791529,3,-3,0,2489,150,251404.0,72,71.0,0,0,0,0,0,0
1778195796.648076,49.83220720291138,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4300493029689385,1.4305612133120236,3.581749474226772,4,4.434410305690545,1.6406685615109495,6.413733400563171,7.968171949791529,3,-4,1,2492,150,251400.0,72,71.0,0,0,0,0,0,0
1778195796.718886,49.90301704406738,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4872120012627392,1.4679941811489057,3.6062099638041807,4,-1.281859523689527,-2.1026282221772608,3.9676844428222946,4.669767565627214,-19,6,-14,2496,150,251410.0,72,71.0,0,0,0,0,0,0
1778195796.791093,49.9752242565155,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4872120012627392,1.4679941811489057,3.6062099638041807,4,-1.281859523689527,-2.1026282221772608,3.9676844428222946,4.669767565627214,0,-2,-1,2499,150,251416.0,72,71.0,0,0,0,0,0,0
1778195796.863722,50.047853231430054,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4307713486073379,1.4293108645934605,3.583252602726953,4,4.362205741850605,1.7657034333672605,6.263420550545051,7.834346465521512,23,-11,14,2503,150,251416.0,72,71.0,0,0,0,0,0,0
1778195796.9350069,50.11913800239563,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4851015739262352,1.471793369880014,3.6033364034680386,4,-1.0708167900391252,-2.4825470952881012,4.2550404764365,5.041334955571395,-18,4,-16,2507,150,251403.00000000003,72,70.5,0,0,0,0,0,0
1778195797.007643,50.191774129867554,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49736072714798385,1.5253834583054773,3.5964868938189856,4,-2.2967321122139897,-7.841555937834421,4.939991441341807,9.548219381748174,-4,-5,-23,2510,150,251423.0,72,70.5,0,0,0,0,0,0
1778195797.0802171,50.26434826850891,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49736072714798385,1.5253834583054773,3.5964868938189856,4,-2.2967321122139897,-7.841555937834421,4.939991441341807,9.548219381748174,0,-3,-5,2514,150,251423.0,72,70.5,0,0,0,0,0,0
1778195797.1517508,50.33588194847107,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4183569760700083,1.431829247382948,3.59919078930799,4,5.603642995583563,1.5138651544185144,4.669601892441344,7.449683507479167,30,-2,30,2517,150,251408.0,72,70.5,0,0,0,0,0,0
1778195797.224517,50.40864825248718,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4792812977286873,1.4810948491162446,3.617758184236571,4,-0.4887891702843372,-3.4126950189111493,2.812862399583249,4.449449069725088,-20,4,-19,2521,150,251405.00000000003,72,70.5,0,0,0,0,0,0
1778195797.295768,50.479899168014526,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4998225585042546,1.5235180639112573,3.598236215801422,4,-2.5429152478410657,-7.655016498412426,4.7650592430981575,9.368643719285318,-7,-10,-20,2525,150,251405.00000000003,72,70.5,0,0,0,0,0,0
1778195797.370058,50.55418920516968,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41745657277270576,1.4298981082081053,3.5989182708222938,4,5.6936833253138195,1.706979071902781,4.696853741010987,7.575766787944281,30,-3,30,2528,150,251405.00000000003,72,70.5,0,0,0,0,0,0
1778195797.4415228,50.625653982162476,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41533567657229664,1.4340489768231115,3.595667069240696,4,5.905772945354731,1.2918922104021568,5.021973899170762,7.859221425137101,5,-4,0,2532,150,251407.00000000003,72,70.5,0,0,0,0,0,0
1778195797.5125408,50.69667196273804,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4726888990771916,1.4706893165355495,3.6202090088027146,4,0.17045069486523734,-2.3721417608416395,2.5677799429689063,3.4999434007455483,-18,6,-14,2536,150,251407.00000000003,72,70.5,0,0,0,0,0,0
1778195797.5839858,50.76811695098877,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4365950342923812,1.4750975111925282,3.57821182436357,4,3.779837173346273,-2.812961226539512,6.767498386883375,8.246147848267947,16,-19,-3,2539,150,251412.0,72,70.5,0,0,0,0,0,0
1778195797.655539,50.839670181274414,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4179518118089576,1.4289579823245138,3.5983311916192227,4,5.644159421688638,1.8009916602619302,4.755561661318097,7.597070043929316,11,3,17,2543,150,251407.00000000003,72,70.5,0,0,0,0,0,0
1778195797.726929,50.911060094833374,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.43637335220365414,1.4732094640247158,3.577738698769007,4,3.802005382218981,-2.6241565097582686,6.8148109463396445,8.233048678860063,-3,-12,-17,2546,150,251409.0,72,70.5,0,0,0,0,0,0
1778195797.7969751,50.98110628128052,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4723401601504498,1.467764014662189,3.6195218310922916,4,0.2053245875394183,-2.079611573505602,2.636497714011199,3.364232851467472,-10,11,0,2550,150,251409.0,72,70.5,0,0,0,0,0,0
1778195797.8711119,51.05524301528931,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4534748294029718,1.4200725064709503,3.640186254191689,4,2.0918576622872163,2.6895392456182776,0.5700554040714678,3.454627765288434,9,6,18,2553,150,251412.0,72,70.5,0,0,0,0,0,0
1778195797.941518,51.125649213790894,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5177529146594759,1.4696125062691774,3.658795983436881,4,-4.335950863363197,-2.264460734204432,-1.2909175204477208,5.059122488223884,-23,6,-19,2557,150,251402.0,72,71.0,0,0,0,0,0,0
1778195798.013737,51.19786810874939,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4851735587506163,1.5212503646564066,3.6108503057237815,4,-1.078015272477234,-7.428246572927355,3.5036502508622114,8.283509471007322,11,-19,-23,2561,150,251398.99999999997,72,71.0,0,0,0,0,0,0
1778195798.085548,51.26967906951904,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4851735587506163,1.5212503646564066,3.6108503057237815,4,-1.078015272477234,-7.428246572927355,3.5036502508622114,8.283509471007322,0,-2,-5,2564,150,251398.99999999997,72,71.0,0,0,0,0,0,0
1778195798.155862,51.3399932384491,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4851735587506163,1.5212503646564066,3.6108503057237815,4,-1.078015272477234,-7.428246572927355,3.5036502508622114,8.283509471007322,0,-2,-5,2568,150,251398.99999999997,72,71.0,0,0,0,0,0,0
1778195798.229057,51.413188219070435,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5184544062268166,1.4674425359417183,3.6585455912551055,4,-4.406100020097265,-2.0474637014585184,-1.2658783022701847,5.020784089367892,-12,16,16,2571,150,251402.0,72,71.0,0,-1,0,0,0,0
1778195798.301277,51.48540806770325,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46866528586560374,1.4738790811242795,3.6332148711628074,4,0.5728120160240213,-2.691118219714639,1.267193706959624,3.029193088784481,18,-10,-4,2575,150,251410.0,72,71.0,0,0,0,0,0,0
1778195798.373755,51.55788612365723,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4676282919434529,1.472142560662335,3.633410650023086,4,0.6765114082391055,-2.5174661735201997,1.2476158209317578,2.8899565493161514,1,-1,-1,2579,150,251410.0,72,71.0,0,0,0,0,0,0
1778195798.4462779,51.63040900230408,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45465966730781404,1.4160262579315201,3.6390130512849295,4,1.9733738718029914,3.094164099561292,0.6873756947474163,3.7337034240360016,6,0,20,2582,150,251401.00000000003,72,71.0,0,0,0,0,0,0
1778195798.521055,51.70518612861633,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46440021556519895,1.4752891160137516,3.6300613494408984,4,0.9993190460645007,-2.83212170866185,1.582545879150521,3.3947022532347777,-1,-4,-22,2586,150,251394.99999999997,72,71.0,-1,0,0,0,0,0
1778195798.589918,51.774049043655396,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4304844507574792,1.371873530312556,3.6547171366711653,4,4.390895526836474,7.509436861457708,-0.8830328438761637,8.743646407945393,16,8,30,2589,150,251394.99999999997,72,71.0,-1,0,0,0,0,0
1778195798.6605,51.84463119506836,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45010880112001606,1.42067648916625,3.6347008272116303,4,2.42846049058279,2.6291409760883067,1.1185981020773283,3.749808573839361,-4,-8,-15,2593,150,251416.0,72,71.0,0,0,0,0,0,0
1778195798.733406,51.917537212371826,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45031315779358905,1.4166209370678544,3.636499299345576,4,2.4080248232254906,3.0346961859278654,0.93875088868276,3.986128161657369,2,0,3,2597,150,251407.00000000003,72,71.0,0,0,0,0,0,0
1778195798.8056471,51.98977828025818,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46577054065608614,1.471642233261845,3.633047961059373,4,0.8622865369757815,-2.4674334334712,1.2838847173030743,2.9120655534835675,-3,-2,-21,2600,150,251401.00000000003,72,71.0,0,0,0,0,0,0
1778195798.877629,52.06176018714905,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4291488056948276,1.3690975095991957,3.6553925669331977,4,4.524460033101635,7.787038932793733,-0.9505758700794065,9.056064731259191,16,7,30,2604,150,251401.00000000003,72,71.0,0,0,0,0,0,0
1778195798.950059,52.13419008255005,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.44951422132115093,1.4177874275107363,3.636576674079132,4,2.4879184704693023,2.918047141639679,0.9310134153271754,3.9460769652976846,-4,-7,-14,2607,150,251406.0,72,71.0,0,0,0,0,0,0
1778195799.023338,52.20746922492981,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.46996297508220275,1.4625111064220166,3.61818156211895,4,0.4430430943641206,-1.5543207494883582,2.7705246113453708,3.20749229115585,-5,-8,-16,2611,150,251402.0,72,71.0,0,0,0,0,0,0
1778195799.094879,52.27901005744934,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4340700504895063,1.4681268677050974,3.5763179744718916,4,4.032335553633764,-2.1158968777964304,6.956883376051204,8.314744489312055,16,-19,-3,2615,150,251410.0,72,71.0,0,0,0,0,0,0
1778195799.168101,52.352232217788696,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4126169734416689,1.4270307333947585,3.5934178572570423,4,6.177643258417503,1.9937165532374568,5.246895097536131,8.346741285524127,12,1,15,2618,150,251410.0,72,71.0,0,0,0,0,0,0
1778195799.241455,52.425586223602295,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4126169734416689,1.4270307333947585,3.5934178572570423,4,6.177643258417503,1.9937165532374568,5.246895097536131,8.346741285524127,5,-4,1,2622,150,251414.0,72,71.0,0,0,0,0,0,0
1778195799.314255,52.49838614463806,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.514726918706665,1.4683426216249895,3.6581107457316406,4,-4.033351268082103,-2.137472269785645,-1.2223937499237003,4.725564160573278,-30,22,-16,2626,150,251403.00000000003,72,71.0,0,0,0,0,0,0
1778195799.386135,52.570266246795654,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4696043426017833,1.4684657575951676,3.6175874972959923,4,0.4789063424060658,-2.1497858668034553,2.829931093641136,3.586006212022165,17,-16,-1,2629,150,251403.00000000003,72,71.0,0,0,0,0,0,0
1778195799.458244,52.642375230789185,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41203515832446724,1.430095126194494,3.5939371602473744,4,6.235824770137671,1.6872772732638985,5.194964798502921,8.28975719900287,25,-12,14,2633,150,251410.0,72,71.0,0,0,0,0,0,0
1778195799.5303402,52.71447134017944,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41493309579445814,1.4269285263885547,3.597143138436874,4,5.946031023138581,2.003937253857835,4.874366979552969,7.9454705900205855,4,-2,2,2636,150,251398.0,72,71.0,0,0,0,0,0,0
1778195799.602464,52.78659510612488,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4817055322168262,1.5239907339978171,3.6107409498822856,4,-0.731212619098226,-7.702283507068408,3.5145858350118075,8.497773632502348,-22,1,-30,2640,150,251410.0,72,71.0,0,0,0,0,0,0
1778195799.6743731,52.85850429534912,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.5265606179129192,1.5297152275280297,3.6492775402364663,4,-5.216721188707524,-8.274732860089662,-0.3390732004062702,9.787765552044625,-17,12,-8,2644,150,251410.0,72,71.0,0,0,0,0,0,0
1778195799.746561,52.930692195892334,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4755365440588286,1.474126527685851,3.617164837788358,4,-0.11431380329846585,-2.7158628758717995,2.8721970444045564,3.954553662304947,19,-13,17,2647,150,251403.00000000003,72,71.0,0,0,0,0,0,0
1778195799.818772,53.00290322303772,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.468755004128911,1.4696637364302738,3.617649576258577,4,0.5638401896932932,-2.2695837503140748,2.823723197382666,3.6663795295413784,4,-2,0,2651,150,251405.00000000003,72,71.0,0,0,0,0,0,0
1778195799.891438,53.07556915283203,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4242139822876023,1.4870980838564067,3.587749801476615,4,5.017942373824163,-4.013018492927367,5.81370067557887,8.665055027916633,19,-14,-9,2654,150,251405.00000000003,72,71.0,0,0,0,0,0,0
1778195799.96365,53.14778113365173,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4141370400906417,1.4281424436690457,3.5972421298307333,4,6.025636593520228,1.882545525808732,4.8644678401670305,7.969650016276238,8,0,21,2658,150,251398.99999999997,72,71.0,0,0,0,0,0,0
1778195800.034605,53.21873617172241,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.43269923748428774,1.473238743913217,3.5770009049956855,4,4.169416854155622,-2.6270844986084008,6.888590323671817,8.469845719606143,-2,-12,-18,2662,150,251394.99999999997,72,71.0,0,0,0,0,0,0
1778195800.105377,53.28950810432434,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.468755004128911,1.4696637364302738,3.617649576258577,4,0.5638401896932932,-2.2695837503140748,2.823723197382666,3.6663795295413784,-10,11,0,2665,150,251396.0,72,71.0,0,0,0,0,0,0
1778195800.176018,53.36014914512634,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4806968046979163,1.52322959812749,3.610488676963184,4,-0.6303398672072358,-7.626169920035686,3.5398131269219757,8.431255717328058,-3,-5,-24,2669,150,251396.0,72,71.0,0,0,0,0,0,0
1778195800.248545,53.43267607688904,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.47543442324287355,1.4731536838671233,3.6169797280277742,4,-0.1041017217029594,-2.618578493999024,2.89070802046294,3.901792326260393,3,0,15,2672,150,251398.99999999997,72,71.0,0,0,0,0,0,0
1778195800.3165781,53.50070929527283,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4119282062941232,1.429146622445225,3.5937158782836383,4,6.246519973172076,1.7821276481908122,5.217092994876538,8.331449456539579,29,-13,17,2676,150,251389.0,72,71.0,0,0,0,0,0,0
1778195800.3836951,53.56782627105713,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4692905618358052,1.4655755130349126,3.6185709116485594,4,0.5102844190038758,-1.8607614107779558,2.7315896583844257,3.344309387289285,-18,6,-15,2679,150,251389.0,72,71.0,0,0,0,0,0,0
1778195800.452406,53.636537075042725,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41472528156050315,1.4250440086682206,3.596700472346506,4,5.966812446534081,2.1923890258912504,4.918633588589749,8.037560375621803,24,-12,15,2683,150,251394.0,71,71.0,0,0,0,0,0,0
1778195800.523965,53.70809602737427,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41472528156050315,1.4250440086682206,3.596700472346506,4,5.966812446534081,2.1923890258912504,4.918633588589749,8.037560375621803,5,-4,1,2686,150,251398.99999999997,71,71.0,0,0,0,0,0,0
1778195800.5961049,53.78023600578308,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41472528156050315,1.4250440086682206,3.596700472346506,4,5.966812446534081,2.1923890258912504,4.918633588589749,8.037560375621803,5,-4,1,2690,150,251398.99999999997,71,71.0,0,0,0,0,0,0
1778195800.666966,53.851097106933594,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.1686927429905063,1.1939674764812578,3.481712791971653,4,30.570066303533768,25.30004224458753,16.417401626075055,42.943592857750225,30,-30,30,2693,150,251404.0,71,71.0,0,0,0,0,0,0
1778195800.73792,53.922051191329956,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.38134971158444864,1.4311273632788386,3.554555111384637,4,9.304369444139532,1.5840535648294463,9.133169684776643,13.133746797475935,-30,18,-30,2697,150,251408.0,71,71.0,0,0,0,0,0,0
1778195800.810466,53.99459719657898,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4403731724848472,1.4766581782731758,3.574892530413752,4,3.4020233540996756,-2.9690279346042736,7.099427781865142,8.413724776115435,-16,1,-18,2700,150,251408.0,71,71.0,0,0,0,0,0,0
1778195800.882598,54.0667290687561,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4126169734416689,1.4270307333947585,3.5934178572570423,4,6.177643258417503,1.9937165532374568,5.246895097536131,8.346741285524127,15,1,18,2704,150,251398.99999999997,71,71.0,0,0,0,0,0,0
1778195800.9548821,54.13901329040527,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4770742222097071,1.470779991918839,3.61684335960313,4,-0.26808161838631217,-2.3812092991705835,2.904344862927344,3.765268192756731,-20,4,-17,2708,150,251392.99999999997,71,71.5,0,0,0,0,0,0
1778195801.0266502,54.21078133583069,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4078273660730667,1.4357508217188717,3.6095357276488738,4,6.6566039952777265,1.1217077208261372,3.635108058352987,7.666982167503142,30,-6,12,2711,150,251404.0,71,71.5,0,0,0,0,0,0
1778195801.099265,54.28339624404907,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.45676016710588585,1.4280674070211847,3.6356578217856566,4,1.7633238919958105,1.8900491905948336,1.022898644674708,2.7799134389812923,-13,6,3,2715,150,251404.0,71,71.5,0,0,0,0,0,0
1778195801.170191,54.3543221950531,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49076225515503724,1.5288197219783455,3.6090917305032577,4,-1.6368849129193286,-8.185182305121241,3.679507772914592,9.122246381081345,-10,-13,-30,2718,150,251406.0,71,71.5,0,0,0,0,0,0
1778195801.2427242,54.42685532569885,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.42784932695245903,1.4813665242929939,3.5898323104387795,4,4.654407907338492,-3.43986253658608,5.605449779362415,8.057123212875526,26,-11,13,2722,150,251404.0,71,71.5,0,0,0,0,0,0
1778195801.315511,54.49964213371277,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.3947289723854459,1.3822491704544113,3.6127938172746377,4,7.9664433640398045,6.471872847272175,3.3092990957765966,10.784285721781508,18,4,30,2726,150,251404.0,71,71.5,0,0,0,0,0,0
1778195801.386945,54.57107615470886,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.42784932695245903,1.4813665242929939,3.5898323104387795,4,4.654407907338492,-3.43986253658608,5.605449779362415,8.057123212875526,-6,-13,-30,2729,150,251407.00000000003,71,71.5,0,0,0,0,0,0
1778195801.459053,54.643184185028076,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41736216815879335,1.4242993763676406,3.5970781913573044,4,5.703123786705061,2.2668522559492477,4.880861687509919,7.841367922077463,9,-2,20,2733,150,251406.0,71,71.5,0,0,0,0,0,0
1778195801.531496,54.71562719345093,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.41725693274401077,1.423386607946465,3.59685447190293,4,5.713647328183319,2.358129098066808,4.903233632947357,7.889755299961583,5,-4,1,2736,150,251406.0,71,71.5,0,0,0,0,0,0
1778195801.60391,54.78804111480713,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4358925313067816,1.4686045346803893,3.576707583423073,4,3.8500874719062326,-2.163663575325625,6.917922480933081,8.207451800694264,-1,-12,-17,2740,150,251396.99999999997,71,71.5,0,0,0,0,0,0
1778195801.676781,54.86091208457947,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.478766558977775,1.469392913953799,3.6168844170347016,4,-0.4373152951931025,-2.242501502666583,2.900239119770198,3.6920786298123613,-12,10,-2,2744,150,251403.00000000003,71,71.5,0,0,0,0,0,0
1778195801.749811,54.93394207954407,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.39521542841117063,1.3792291942429524,3.6121588192904555,4,7.917797761467332,6.773870468418064,3.3727988941948173,10.952288112311749,30,-5,30,2747,150,251402.0,71,71.5,0,0,0,0,0,0
1778195801.82208,55.006211042404175,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.47964528436134946,1.469164474894173,3.6169947865031107,4,-0.52518783355055,-2.2196575967039944,2.889202172929295,3.681058448758269,-27,-1,-30,2751,150,251406.0,71,71.5,0,0,0,0,0,0
1778195801.8946,55.078731060028076,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.47992381570392206,1.4710431243081734,3.6159065775646915,4,-0.5530409678078108,-2.4075225381040344,2.998023066771216,3.884605693303373,1,-3,-2,2755,150,251406.0,71,71.5,0,0,0,0,0,0
1778195801.965714,55.149845123291016,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48581804448696353,1.5183011930385728,3.6104928409087345,4,-1.1424638461119574,-7.133329411143974,3.5393967323669173,8.044684043307988,0,-5,-22,2758,150,251421.0,71,71.5,0,0,0,0,0,0
1778195802.037051,55.221182107925415,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.535952643832684,1.5133960876991575,3.6340938167348504,4,-6.155923780684009,-6.642818877202439,1.1792991497553196,9.133081994240586,-18,5,-3,2762,150,251405.00000000003,71,71.5,0,0,0,0,0,0
1778195802.110247,55.29437804222107,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4444754980436212,1.4737124796288463,3.575086481581809,4,2.9917907982222767,-2.674458070171326,7.080032665059477,8.138206232809612,30,-25,10,2766,150,251406.0,71,71.5,0,0,0,0,0,0
1778195802.181396,55.36552715301514,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4806977292369343,1.4699144157067865,3.615843989421917,4,-0.6304323211090368,-2.2946516779653425,3.0042818810486427,3.832568441069939,-11,11,0,2769,150,251406.0,71,71.5,0,0,0,0,0,0
1778195802.2494879,55.433619022369385,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4194894483880347,1.4199970253643253,3.5965797844479135,4,5.490395763780925,2.6970873562807807,4.9307023784490145,7.856879265662414,27,-11,19,2772,150,251394.0,71,71.5,0,0,0,0,0,0
1778195802.3173828,55.501513957977295,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.48060608544509065,1.4690167215953482,3.615676977227776,4,-0.6212679419246692,-2.2048822668215173,3.0209831004627485,3.791281915063667,-20,3,-20,2776,150,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195802.387257,55.571388244628906,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4646565648522718,1.4143531836489744,3.6182898121182667,4,0.9736841173572153,3.2614715278158624,2.7596996114136907,4.381917300952188,8,-2,21,2779,150,251401.00000000003,71,71.5,0,0,0,0,0,0
1778195802.459062,55.64319324493408,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49851776849606466,1.5107637806472574,3.594139587913277,4,-2.412436247022071,-6.379588172012429,5.174722031912671,8.561351645504885,-11,-13,-30,2783,150,251405.00000000003,71,71.5,0,0,0,0,0,0
1778195802.530255,55.714386224746704,hover_at_dest,2,0.47439340602584396,1.446967898927133,3.6458868082324036,0.4860959045887072,1.4570280576497305,3.6006489924573155,4,-1.1702498562863262,-1.0060158722597468,4.523781577508812,4.7797648919570115,5,-2,17,2786,150,251410.0,71,71.5,0,0,0,0,0,0
1778195802.919082,56.10321307182312,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49001384401830084,1.4529178858866225,3.6038164471758294,4,-1.5620437992456881,-0.5949986959489451,4.207036105657425,4.526936831152831,0,-4,0,2821,140,251402.0,71,71.0,0,0,0,0,0,0
1778195802.992255,56.17638611793518,wait_slave_land,8,0.47439340602584396,1.446967898927133,3.6458868082324036,0.49001384401830084,1.4529178858866225,3.6038164471758294,4,-1.5620437992456881,-0.5949986959489451,4.207036105657425,4.526936831152831,1,-4,0,2825,140,251402.0,71,71.0,0,0,0,0,0,0
