timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778074345.859304,36.87785601615906,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.540968969017614,1.4027296093532526,3.7834243719708534,2,1844,-2.6425361596068453,7.382625716673719,-1.1475000968096616,7.924829102226748,28,2,12,-1.2906933992670624,-0.4158600115725812,0.10210240075156934,140,247912.0,66,69.0,0,-1,22,0,0,0
1778074345.931353,36.94990515708923,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.7010859400952587,1.4727454526109027,3.7788424445711555,2,1847,-18.65423326737131,0.3810413909087096,-0.6893073568398744,18.670853113001606,-30,-1,-26,2.2223300515521363,0.9717790157346053,-0.06359447649956446,130,247907.00000000003,66,69.0,0,-1,22,0,0,0
1778074346.0026329,37.02118492126465,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.617927862436061,1.4306115905941694,3.7763937319184344,2,1851,-10.338425501451542,4.59442759258204,-0.4444360915677681,11.322072698584424,21,-1,15,-1.1666435575537382,-0.5911055192753515,-0.0343535459333863,130,247907.00000000003,66,69.0,0,-1,22,0,0,0
1778074346.073133,37.0916850566864,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5878003119194972,1.5031587511222395,3.7494023534976253,2,1854,-7.3256704497951635,-2.660288460224969,2.254701750513144,8.113338536901763,4,-11,-29,-0.427340321211183,1.0290357613367866,-0.38285569608254805,130,247908.0,66,69.0,0,0,22,0,0,0
1778074346.146614,37.16516613960266,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3914130629971657,1.2701703714315915,3.793042984164801,2,1858,12.313054442437988,20.63854950883983,-2.109361316204428,24.12489255299543,30,15,30,-2.672623226662808,-3.170725994282982,0.5939029330434513,130,247914.0,66,69.0,0,0,22,0,0,0
1778074346.220086,37.238638162612915,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5875831207578033,1.4974888637853048,3.733199911536754,2,1862,-7.303951333625768,-2.0932997265314945,3.8749459466002723,8.529057094318478,-30,-23,-30,2.6699966834077737,3.0939462810488862,-0.8145014956195663,130,247914.0,66,69.0,0,0,22,0,0,0
1778074346.293252,37.3118040561676,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5365517231152479,1.4029079887906462,3.7844941133526038,2,1865,-2.2008115693702313,7.364787772934367,-1.2544742349847038,7.788284542213251,14,17,30,-0.6974752191663209,-1.2926907661418032,0.7010671137025088,130,247915.0,66,69.0,0,-1,22,0,0,0
1778074346.364031,37.382583141326904,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5444891930358241,1.3964246385465149,3.769573751872959,2,1869,-2.9945585614278514,8.013122797347494,0.23756191297978901,8.557683892601409,-6,-6,5,0.11214428531693253,-0.09159980281659844,-0.2108018413358102,130,247909.0,66,70.0,0,0,22,0,0,0
1778074346.436306,37.45485806465149,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5397663140211701,1.3920666544287097,3.770659516269988,2,1872,-2.5222706599624556,8.448921209128013,0.12898547327688803,8.81831934851971,-1,0,5,-0.06534602594379271,-0.06029731914392477,0.015022698704955628,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074346.508446,37.5269980430603,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5119184296535473,1.4679602041525062,3.7423835237759686,2,1876,0.262517776799831,0.8595662367483659,2.9565847226788122,3.090171988882079,7,-12,-27,-0.38602568204013543,1.0520317776325314,-0.3919600908913595,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074346.5809321,37.59948420524597,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5397663140211701,1.3920666544287097,3.770659516269988,2,1880,-2.5222706599624556,8.448921209128013,0.12898547327688803,8.81831934851971,-13,8,29,0.38418207735004906,-1.0470074209391815,0.3900881442942446,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074346.6529548,37.67150688171387,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6201326894930912,1.4242958218169113,3.762461791122028,2,1883,-10.55890820715456,5.2260044703078545,0.9487579880728791,11.81955189382092,-30,-4,-9,1.1158482218825176,0.4474863885760745,-0.11382144555005659,130,247901.00000000003,66,70.0,0,0,22,0,0,0
1778074346.725056,37.74360799789429,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5417971279162814,1.39736857628077,3.7699466723271473,2,1887,-2.725352049473584,7.918729023921989,0.20026986756094267,8.376987595056306,23,1,12,-1.086468084360709,-0.3734650302605692,0.10381089228063838,130,247901.00000000003,66,70.0,0,0,22,0,0,0
1778074346.796407,37.81495904922485,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5320756881676758,1.3957838710355208,3.7690649596281824,2,1890,-1.7532080746130219,8.0771995484469,0.28844113745742916,8.270313741817588,0,-1,4,-0.1362480239228235,-0.02220997750835157,-0.012357389029629393,130,247909.0,66,70.0,0,0,22,0,0,0
1778074346.867959,37.8865110874176,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6175680085944553,1.4243236505057149,3.76287533166788,2,1894,-10.302440117290967,5.223221601427497,0.9074039334876716,11.586444586951341,-30,-3,-8,1.1948271857256907,0.39886745634432835,-0.08650526409364634,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074346.937946,37.95649814605713,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5374055131177118,1.3911652844215938,3.7532183668617773,2,1898,-2.2861905696166196,8.5390582098396,1.873100414097939,9.036077002379237,24,-5,15,-1.145390262643076,-0.4737785346131734,-0.1379821497548797,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074347.011261,38.029813051223755,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5824934059914566,1.4989951332698954,3.7341891057766494,2,1901,-6.794979856991102,-2.2439266749905595,3.7760265226107315,8.091065101648155,-21,-9,-30,0.6149894454786732,1.4707766258884467,-0.25955514832733256,130,247904.0,66,70.0,0,-1,22,0,0,0
1778074347.085684,38.104236125946045,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5346885047494792,1.3921309476143655,3.7535827991272113,2,1905,-2.0144897327933564,8.442491890562431,1.8366571875545468,8.871704899867783,12,4,30,-0.6423397772849564,-1.435901245068065,0.260587101821975,130,247903.00000000003,66,70.0,0,-1,22,0,0,0
1778074347.156033,38.17458510398865,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5346885047494792,1.3921309476143655,3.7535827991272113,2,1908,-2.0144897327933564,8.442491890562431,1.8366571875545468,8.871704899867783,-3,-1,4,0.0,0.0,0.0,130,247904.0,66,70.0,0,-1,22,0,0,0
1778074347.2277482,38.2463002204895,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6119812742738377,1.4258867111904245,3.763908490222441,2,1912,-9.743766685229216,5.0669155329565285,0.8040880780315618,11.011865412886745,-30,2,-10,1.0777751371767994,0.47069244565274915,0.14398207238646565,130,247904.0,66,70.0,0,-1,22,0,0,0
1778074347.2992241,38.31777620315552,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6119812742738377,1.4258867111904245,3.763908490222441,2,1916,-9.743766685229216,5.0669155329565285,0.8040880780315618,11.011865412886745,-8,-1,1,0.0,0.0,0.0,130,247909.0,66,70.0,0,0,22,0,0,0
1778074347.370389,38.388941049575806,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6462600058456722,1.5271425156092633,3.72475530675718,2,1919,-13.171639842412663,-5.058664908927346,4.7194064245576595,14.878003353918217,-22,-17,-30,0.4816806793819216,1.4228345807259715,-0.5501759005285924,140,247916.0,66,69.0,0,0,22,0,0,0
1778074347.438127,38.45667910575867,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5301124795503602,1.3923554252997503,3.754658545107992,2,1922,-1.5568872128814637,8.42004412202395,1.7290825894764605,8.735603437181345,30,9,30,-1.7146569128255993,-1.9898281395269204,0.441454036857614,140,247916.0,66,69.0,0,0,22,0,0,0
1778074347.507544,38.52609610557556,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5287664763242022,1.3957736216896564,3.7721897097371615,2,1926,-1.422286890265656,8.078224483033347,-0.024033873440476583,8.202511104751611,-2,5,2,-0.019390109479068697,0.04924148838069093,0.2525485785241713,140,247909.0,66,69.0,0,-1,22,0,0,0
1778074347.575319,38.593871116638184,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5287664763242022,1.3957736216896564,3.7721897097371615,2,1929,-1.422286890265656,8.078224483033347,-0.024033873440476583,8.202511104751611,-3,0,3,0.0,0.0,0.0,140,247908.0,66,69.0,0,-1,22,0,0,0
1778074347.644338,38.66288995742798,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5272334956728717,1.394251074938322,3.772626347388643,2,1933,-1.268988825132611,8.230479158166792,-0.06769763858862632,8.328007131457074,-2,0,4,-0.022211046053342533,-0.022059871390357737,0.006326354463288208,140,247908.0,66,69.0,0,-1,22,0,0,0
1778074347.714572,38.733124017715454,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5029634328669632,1.45839199491907,3.7310727914631534,2,1936,1.1580174554582379,1.8163871600919812,4.087657953960333,4.620520997795396,7,-18,-24,-0.345559728521582,0.9132452220220846,-0.591643936793721,140,247912.0,66,69.0,0,-1,22,0,0,0
1778074347.781743,38.80029511451721,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5270449952655492,1.3906685517510597,3.774397940320009,2,1940,-1.2501387844003564,8.588731476893008,-0.2448569317252236,8.682690267391129,-11,14,28,0.3585107813507632,-1.008222976734809,0.6449968947912398,140,247908.0,66,69.0,0,0,22,0,0,0
1778074347.850531,38.86908316612244,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44548539609774596,1.3609679998061273,3.759851287209554,2,1943,6.905821132379963,11.558786671386256,1.209808379320254,13.518859091717605,30,-6,17,-1.185665202961041,-0.43176905366333507,-0.21147063728361112,140,247908.0,66,69.0,0,0,22,0,0,0
1778074347.922869,38.941421031951904,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44445763965833174,1.3584674058801278,3.7608690754544867,2,1947,7.008596776321385,11.8088460639862,1.1080295548270058,13.776683332005385,2,-1,7,-0.014207724096216673,-0.03456825685035333,0.014069923590666306,140,247906.0,66,69.0,0,0,22,0,0,0
1778074347.995836,39.01438808441162,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.575959152639058,1.4795093651531745,3.7273694569505067,2,1950,-6.141554521751235,-0.29534986331847257,4.457991405225004,7.594709398947749,-30,-15,-30,1.8022039886197234,1.6588577336308168,-0.45910609480181813,130,247917.99999999997,66,69.0,0,0,22,0,0,0
1778074348.068015,39.08656716346741,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44804317210920386,1.3526045908122635,3.763952892148502,2,1954,6.650043531234173,12.395127570772635,0.7996478854254807,14.089063247913355,30,11,30,-1.772203001246244,-1.7581933158613492,0.506842643000757,130,247904.0,66,69.0,0,0,22,0,0,0
1778074348.1397781,39.15833020210266,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5238438718867986,1.3802903011763217,3.7790657103619765,2,1958,-0.9300264465253005,9.626556534366815,-0.7116339359219737,9.697523537447728,-29,4,-4,1.0562637984556762,0.3857934514837765,0.21059334304791139,130,247904.0,66,69.0,0,0,22,0,0,0
1778074348.210827,39.229379177093506,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6048613438181085,1.4084051521123406,3.773183583761788,2,1961,-9.031773639656294,6.815071440764919,-0.12342127590314611,11.315183013635504,-30,-2,-6,1.1403045848550204,0.39571085915935866,-0.08278974610043618,130,247911.0,66,69.0,0,0,22,0,0,0
1778074348.283199,39.301751136779785,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.46296113064002553,1.2636493253799426,3.7913598866518923,2,1965,5.158247678152006,21.290654114004724,-1.941051564913554,21.992433991920954,30,6,30,-1.9607070720925257,-2.0001645300181323,0.2511511774573385,130,247914.0,66,69.0,0,0,22,0,0,0
1778074348.354091,39.372642993927,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.525715198393702,1.3657365062036173,3.76619631653699,2,1968,-1.1171590972156364,11.081936031637252,0.5753054465766905,11.152951493423274,-25,-10,-29,0.8852084044484668,1.4400409995139007,-0.3549571294577146,130,247914.0,66,69.0,0,0,22,0,0,0
1778074348.426069,39.444621086120605,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4414694890178503,1.3465463815997656,3.7655723154012226,2,1972,7.307411840369527,13.000948492022424,0.6377055601534121,14.927477947679021,30,-1,14,-1.1704354312316478,-0.26661063136037233,-0.00866932029941562,130,247909.0,66,70.0,0,0,22,0,0,0
1778074348.4982002,39.51675224304199,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4628889577036145,1.2588847652496478,3.792857039010685,2,1975,5.16546497179311,21.767110127034208,-2.0907668007928315,22.469099169137916,-6,9,30,0.29695168634420366,-1.2153086140800045,0.3782654372118157,130,247909.0,66,70.0,0,0,22,0,0,0
1778074348.569362,39.58791399002075,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4470823513493566,1.3414264800181055,3.7680671899091576,2,1979,6.7461256072189,13.512938650188433,0.38821810935991685,15.108290272978142,7,-9,-20,-0.2221222359672512,1.1599169254950223,-0.34835919793996506,130,247902.0,66,70.0,0,0,22,0,0,0
1778074348.641524,39.66007614135742,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5242015732200658,1.361727335465952,3.7671289608414855,2,1983,-0.9657965798520185,11.482853105403779,0.4820410161271216,11.533474845646646,-29,-1,0,1.0686934971064295,0.2813227581469077,-0.013001678169138463,130,247903.00000000003,66,70.0,0,0,22,0,0,0
1778074348.713708,39.73225998878479,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3635326592508703,1.3120280672568896,3.74857930683699,2,1986,15.101094817067528,16.452779926310022,2.3370064165766813,22.45436774814144,30,-8,28,-2.22582918056372,-0.6885095486087821,-0.25697790663154074,130,247903.00000000003,66,70.0,0,0,22,0,0,0
1778074348.785694,39.804245948791504,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5272210661881744,1.3623076275180535,3.7667968213148706,2,1990,-1.2677458766628846,11.424823900193637,0.5152549687886143,11.506488101983717,-30,5,-9,2.2738935053729574,0.6984634261524675,0.2530703831161186,130,247907.00000000003,66,70.0,0,0,22,0,0,0
1778074348.857741,39.87629318237305,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5283717549077244,1.3606360667471233,3.767230837128914,2,1993,-1.3828147486178777,11.591979977286648,0.47185338738429117,11.68369898799159,-3,0,8,0.015971310241184797,-0.023200901517450263,0.006024045511088402,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074348.928479,39.947031021118164,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.36525968232149575,1.3085688023347122,3.7494379591758045,2,1997,14.928392510004985,16.798706418527765,2.2511411826952266,22.58586010965899,30,-8,30,-2.3058673473747846,-0.7360595875712305,-0.25153267711812216,130,247905.00000000003,66,70.0,0,0,22,0,0,0
1778074349.000117,40.01866912841797,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4710869545441967,1.2515972210386286,3.79498504039983,2,2001,4.3456652877348905,22.495864548136126,-2.3035669397073466,23.027269686326783,-30,16,30,1.4772482999839034,-0.7952692141580201,0.6357940339407866,130,247904.0,66,70.0,0,0,22,0,0,0
1778074349.071435,40.08998703956604,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6116430567570221,1.384926424329488,3.7620742675363905,2,2004,-9.709944933547654,9.162944219050173,0.987510346636622,13.387223538085378,-30,-12,-30,1.9708387409300423,1.869505165596332,-0.46146574308815436,130,247902.0,66,70.0,0,-1,22,0,0,0
1778074349.1438348,40.162386894226074,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5058989711912418,1.4303419998179154,3.742285705294261,2,2008,0.8644636230303759,4.621386670207439,2.9663665708495657,5.559122479651587,30,-9,-12,-1.4605566000418042,0.627288213514846,-0.2733232315872731,130,247902.0,66,70.0,0,0,22,0,0,0
1778074349.2150762,40.233628273010254,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3670230578958351,1.3051512530791398,3.750313149584436,2,2011,14.752054952571047,17.140461344085,2.1636221418320556,22.717830028072093,30,0,30,-1.9493714982148322,-1.7572757416449143,0.11267951894212533,130,247902.0,66,70.0,0,0,22,0,0,0
1778074349.286742,40.305294036865234,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5585108400495465,1.2801743154745147,3.811262668769307,2,2015,-4.396723262800095,19.638155104547515,-3.931329776655046,20.50472299673243,-30,22,22,2.6719562013069065,-0.34851979887031326,0.8504691209069598,130,247905.00000000003,66,70.0,0,-2,22,0,0,0
1778074349.358093,40.3766450881958,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5263007074006663,1.3585112027861284,3.785505473586853,2,2018,-1.1757099979120667,11.804466373386147,-1.355610258409623,11.940075357061197,8,-9,-18,-0.45143178759416036,1.09790796142137,-0.3609925110020066,130,247904.0,66,69.0,0,-1,22,0,0,0
1778074349.4293509,40.44790291786194,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.45126943520063445,1.3302414324650256,3.7714356965983526,2,2022,6.327417222091114,14.631443405496425,0.05136744044040853,15.941078490635366,28,-5,20,-1.0529547777637027,-0.3967251101184858,-0.19744885655963768,130,247904.0,66,69.0,0,-1,22,0,0,0
1778074349.499393,40.51794505119324,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.44575903399841355,1.331009134207778,3.7705648489707753,2,2026,6.8784573423132045,14.554673231221171,0.13845220319814722,16.098784341999835,4,-1,10,-0.07867266372594255,0.010960570534328409,-0.012433196793968045,130,247900.0,66,69.0,0,0,22,0,0,0
1778074349.570843,40.58939504623413,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6507794438006073,1.4928836813442024,3.7418038895882137,2,2029,-13.623583637906167,-1.6327814824212528,3.0145481414542985,14.048327551901258,-30,-12,-30,2.869425108915021,2.265564147957985,-0.40253269949284837,130,247898.99999999997,66,69.0,0,0,22,0,0,0
1778074349.6431308,40.66168284416199,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3722441087809899,1.2252859006914005,3.791185619632473,2,2033,14.22994986405557,25.12699658285893,-1.923624862971618,28.940590232785198,30,17,30,-3.853144555566583,-3.701838876318596,0.6831267718729288,130,247898.99999999997,66,69.0,0,0,22,0,0,0
1778074349.7160268,40.73457884788513,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.649356343674482,1.4918025696935726,3.742939714802334,2,2036,-13.481273625293644,-1.5246703173582787,2.900965620042273,13.873894898886133,-30,-19,-30,3.8014736163857608,3.6561218090142416,-0.6618456755650762,130,247906.0,66,69.0,0,0,22,0,0,0
1778074349.7879198,40.806471824645996,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4542313845846969,1.2476708620604604,3.8134940816998837,2,2040,6.031222283684867,22.888500445952943,-4.154471069712695,24.031619270633527,30,26,30,-2.7141032112055146,-3.395765742809081,0.9813805197165898,130,247904.0,66,69.0,0,0,22,0,0,0
1778074349.859264,40.87781596183777,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5253665605802897,1.354318703906067,3.7707551479977615,2,2044,-1.0822953158744153,12.223716261392292,0.11942230049952762,12.27211734280791,-27,-15,-27,0.9970710810389654,1.4948368015011235,-0.5990532002263945,130,247904.0,66,69.0,0,0,22,0,0,0
1778074349.9305248,40.949076890945435,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.3605742137007597,1.3045528310359369,3.751779880373903,2,2047,15.396939372078588,17.200303548405294,2.016949062885365,23.17292100075046,30,-8,30,-2.3125203241533687,-0.698361268836956,-0.2662787008458619,130,247904.0,66,69.0,0,0,22,0,0,0
1778074350.002305,41.020857095718384,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4998770606706757,1.429087270045748,3.7445394552131064,2,2051,1.4666546750869869,4.746859647424184,2.740991578965035,5.67422129320454,-30,-5,-30,1.940686118276624,1.7349412613648967,-0.10086938569901238,130,247905.00000000003,66,69.0,0,0,22,0,0,0
1778074350.0742102,41.09276223182678,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4418299627527795,1.3335439298185583,3.7704018247749906,2,2054,7.271364466876607,14.301193670143153,0.15475462277660945,16.044339518795063,22,7,30,-0.8072733195357427,-1.328741525266793,0.35967346648083964,130,247896.99999999997,66,69.0,0,0,22,0,0,0
1778074350.146276,41.164828062057495,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.4418299627527795,1.3335439298185583,3.7704018247749906,2,2058,7.271364466876607,14.301193670143153,0.15475462277660945,16.044339518795063,2,0,11,0.0,0.0,0.0,130,247896.99999999997,66,69.0,0,0,22,0,0,0
1778074350.2222211,41.24077320098877,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6082081786672171,1.3911932478190134,3.7802866651231124,2,2062,-9.366457124567152,8.53626187009764,-0.8337294120355665,12.700133484091053,-30,3,-12,2.190768471238158,0.7590916128631242,0.13015764388905682,130,247898.99999999997,66,69.0,0,0,22,0,0,0
1778074350.293277,41.31182909011841,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6082081786672171,1.3911932478190134,3.7802866651231124,2,2065,-9.366457124567152,8.53626187009764,-0.8337294120355665,12.700133484091053,-7,0,7,0.0,0.0,0.0,130,247898.99999999997,66,69.0,0,0,22,0,0,0
1778074350.366066,41.384618043899536,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5247834552779267,1.358675924409066,3.76896659727973,2,2069,-1.0239847856381101,11.787994211092379,0.2982773723026799,11.83614471662093,26,-4,21,-1.1461179073976473,-0.446734315040783,-0.15551903489946067,130,247908.0,66,69.0,0,-1,22,0,0,0
1778074350.4383721,41.45692420005798,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5247834552779267,1.358675924409066,3.76896659727973,2,2073,-1.0239847856381101,11.787994211092379,0.2982773723026799,11.83614471662093,-2,-1,10,0.0,0.0,0.0,130,247908.0,66,69.0,0,-1,22,0,0,0
1778074350.514282,41.53283405303955,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5254216501676543,1.3613413855964382,3.7676554903498074,2,2076,-1.0878042746108707,11.521448092355158,0.42938806529493334,11.580650171528095,-2,-1,9,0.008407273425790639,0.03511350743913893,-0.017271893942949677,130,247909.0,66,69.5,0,-1,22,0,0,0
1778074350.5877728,41.606324911117554,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6085719236622431,1.3938879414547956,3.778861944350345,2,2080,-9.402831624069751,8.266792506519426,-0.6912573347588324,12.53917611325839,-30,3,-3,1.1314369660282564,0.4428653673333425,0.15248772831912194,130,247909.0,66,69.5,0,-1,22,0,0,0
1778074350.6601868,41.678738832473755,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6167586460946552,1.3889159562443767,3.762604284916429,2,2084,-10.221503867310966,8.763991027561314,0.9345086086327559,13.496665750482114,-11,-7,9,0.11305453812039791,-0.06866062653839537,-0.22451013740776596,130,247909.0,66,69.5,0,-1,22,0,0,0
1778074350.731304,41.74985599517822,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6102623905624507,1.3949787735720758,3.7778585417055113,2,2087,-9.57187831409051,8.157709294791404,-0.590917070275454,12.590403424117321,-5,4,5,-0.09134581984380055,0.0852511137556702,0.2144947324807122,130,247894.0,66,69.5,0,0,22,0,0,0
1778074350.801614,41.82016611099243,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5211134986672437,1.3684454286781462,3.782423298805665,2,2091,-0.6569891245698067,10.81104378418436,-1.0473927802908456,10.881513408049436,29,1,19,-1.2679383451846187,-0.37737592360169925,0.06492319131170345,130,247905.00000000003,66,69.5,0,0,22,0,0,0
1778074350.8728871,41.89143919944763,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6105713579971339,1.3982717111363625,3.7766747047888436,2,2094,-9.602775057558832,7.828415538362732,-0.47253337860868605,12.398413867961192,-30,-2,-2,1.2551421759437347,0.41847888318974774,-0.08065588487069651,130,247905.00000000003,66,69.5,0,0,22,0,0,0
1778074350.944473,41.96302509307861,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5316421003208207,1.3643979844205183,3.7671827359061827,2,2098,-1.709849289927512,11.215788209947153,0.47666350965740456,11.355381889927529,24,-4,21,-1.1025811605172677,-0.4731899679909018,-0.13259552128511679,130,247901.00000000003,66,69.5,0,-1,22,0,0,0
1778074351.0172448,42.035796880722046,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5284932493872747,1.3664128926707764,3.7660090805131587,2,2101,-1.394964196572912,11.014297384921345,0.5940290489597988,11.118162730604979,-1,-1,9,-0.043270215498549335,0.027688041142135,-0.016127890093543144,130,247909.0,66,69.5,0,-1,22,0,0,0
1778074351.0888152,42.107367277145386,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5716396927403167,1.4768265116468915,3.7477152918015015,2,2105,-5.709608531877109,-0.027064512690166964,2.42340792012552,6.202682324805787,-20,-8,-30,0.6028532117920681,1.5427275031846561,-0.25560552443288437,130,247903.00000000003,66,69.5,0,0,22,0,0,0
1778074351.160036,42.17858815193176,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.6051065921668859,1.4014138403886616,3.7762654031816356,2,2109,-9.05629847453403,7.5142026131328254,-0.43160321788788814,11.775655578724727,-19,9,30,0.4699029536909132,-1.0588562901596763,0.40086718206942207,130,247903.00000000003,66,69.5,0,0,22,0,0,0
1778074351.231037,42.24958896636963,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5227195828547929,1.3691139359580107,3.765087921388177,2,2112,-0.8175975433247329,10.744193056197915,0.6861449614579573,10.797080396099506,26,-5,21,-1.1603671023265654,-0.4549230130158153,-0.1574275151905479,130,247904.0,66,69.5,0,0,22,0,0,0
1778074351.302758,42.32131004333496,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.43958133951198963,1.3457410209713858,3.7662766689268095,2,2116,7.496226790955596,13.0814845548604,0.5672702075947278,15.087758274472593,30,0,19,-1.159188440282206,-0.32588628023422844,0.01657459130468583,130,247917.0,66,69.5,0,0,22,0,0,0
1778074351.375158,42.393710136413574,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5012602815938516,1.4447802855895095,3.73896482245181,2,2119,1.3283325827693981,3.1775580930480274,3.298454855094679,4.7687679033728925,-22,-12,-29,0.851917994288901,1.3679438852459096,-0.37723496357033454,130,247917.0,66,69.5,0,0,22,0,0,0
1778074351.445699,42.46425104141235,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.520525397941298,1.3740771079583354,3.7823659945923778,2,2123,-0.598179051975245,10.247875856165445,-1.0416623589621032,10.318034609928343,-9,15,30,0.2731056023137187,-1.0023004047424353,0.615262479852206,130,247914.0,66,69.5,0,-1,22,0,0,0
1778074351.515082,42.53363394737244,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.520525397941298,1.3740771079583354,3.7823659945923778,2,2126,-0.598179051975245,10.247875856165445,-1.0416623589621032,10.318034609928343,-2,0,9,0.0,0.0,0.0,130,247912.0,66,69.5,0,0,22,0,0,0
1778074351.5838652,42.60241723060608,0.5145436074215456,1.4765558665199898,3.7719493710027567,0.5194052049791764,1.3758141997951951,3.7819468678029624,2,2130,-0.48615975576308257,10.074166672479468,-0.9997496800205674,10.135318686441037,-2,0,9,-0.016285831519797633,0.02525456412075054,-0.006093439709640951,130,247912.0,66,69.5,0,0,22,0,0,0
