timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778186386.878124,227.00376105308533,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0206137526905954,1.2912859264160423,3.5401685575200696,2,11350,1.9838949026258865,6.205400453261722,2.920564568149908,7.13950496650422,23,2,30,-0.919867895868075,-1.5771726454442558,0.14808494484913115,120,252330.00000000003,50,76.0,0,0,0,0,0,0
1778186386.9528809,227.07851791381836,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08799325349454756,1.3470231347893153,3.547003398278787,2,11354,-4.75405517776933,0.6316796159344218,2.237080492278176,5.291936214599908,-26,1,-18,0.9013152792032599,0.7455798414585492,0.09142760532876767,120,252327.0,50,76.0,0,-1,0,0,0,0
1778186387.025943,227.15158009529114,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08827731841725917,1.3478326903325746,3.5472481709337265,2,11357,-4.78246167004049,0.5507240616084985,2.2126032267842266,5.298193055808461,-4,0,0,0.0038879885186214936,0.011080363697610902,0.003350196367058842,120,252331.0,50,76.0,0,-1,0,0,0,0
1778186387.102015,227.2276520729065,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.03327696669575775,1.345120593207235,3.514917252005031,2,11361,0.7175735021096517,0.8219337741424582,5.4456951196537595,5.553924936135413,16,-13,1,-0.7230041001379021,-0.03565172367481758,-0.4250043175184757,120,252331.0,50,76.0,0,-1,0,0,0,0
1778186387.1811001,227.30673718452454,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.020925262796405164,1.2920634208178996,3.540460895491121,2,11365,1.95274389204491,6.1276510130759965,2.8913307710447533,7.051319683120333,4,7,22,-0.15618241722927204,-0.6708869887620067,0.3229892828558984,120,252329.0,50,76.0,0,-1,0,0,0,0
1778186387.254657,227.38029408454895,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.02862492249594828,1.3527076519116825,3.527948067387047,2,11369,1.1827779220905985,0.06322790369770459,4.142613581452181,4.30862027405793,-3,-6,-20,0.10467623971357606,0.8244533289692015,-0.17011086791206784,120,252328.00000000003,49,76.0,0,-1,0,0,0,0
1778186387.328189,227.45382595062256,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0808595943118684,1.2887813772018615,3.5769713987870064,2,11372,-4.040689259501414,6.455855374679809,-0.7597195585437699,7.653914823034431,-21,17,26,0.7103678256122465,-0.8693683177553012,0.6666950536912141,120,252333.0,49,76.0,0,-1,0,0,0,0
1778186387.404199,227.52983593940735,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04850148872657334,1.2307261494043646,3.533444158244453,2,11376,8.895419044342761,12.261378154429492,3.5930044957115825,15.568543783108948,30,-16,28,-1.7018958311480177,-0.7637841910735022,-0.5726515848567463,120,252333.0,49,76.0,0,-1,0,0,0,0
1778186387.479697,227.6053340435028,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08630404618188114,1.346853806854437,3.5463239270829354,2,11380,-4.585134446502688,0.6486124094222667,2.3050276118633306,5.172746682528967,-30,3,-30,1.7855486111016488,1.5381532932700097,0.17059724866994647,120,252334.0,49,76.0,0,0,0,0,0,0
1778186387.5527449,227.67838191986084,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0398804317650312,1.2947684198389235,3.5218665000846663,2,11384,8.033313348188546,5.857151110973602,4.750770311690244,11.0186279110151,30,-10,22,-1.7274215793548844,-0.7130308177643021,-0.33481366218499026,120,252331.0,49,76.0,0,0,0,0,0,0
1778186387.627081,227.75271797180176,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08816728592035905,1.4115575870184074,3.528322705234038,2,11387,-4.771458420350479,-5.8217656069747825,4.1051497967530715,8.573915388751498,-30,0,-30,1.722552036892706,1.571097255370886,0.08685160135358141,120,252328.00000000003,49,76.0,-1,-1,0,0,0,0
1778186387.7009,227.82653713226318,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04948838904793451,1.2322929462229006,3.533289663873786,2,11391,8.994109076478878,12.104698472575892,3.608453932778266,15.506084708157756,30,0,30,-1.8647689042768993,-2.428429687833981,0.06728549347758485,120,252328.00000000003,49,76.0,-1,-1,0,0,0,0
1778186387.77566,227.90129709243774,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.08912629382015347,1.41019926443666,3.530270170100232,2,11395,-4.86735921032992,-5.685933348800054,3.910403310133681,8.444659719449007,-30,-3,-30,1.8541299720389102,2.379700548239427,-0.040389183815825895,120,252327.0,49,76.0,0,-1,0,0,0,0
1778186387.851327,227.9769639968872,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011917089453443497,1.2959536580185151,3.556972368463191,2,11399,2.8535612263410766,5.738627293014442,1.2401834738377637,6.527841138491941,26,8,30,-1.020382754236724,-1.509849084608032,0.35289138041577056,120,252332.00000000003,49,76.0,0,0,0,0,0,0
1778186387.9262779,228.05191493034363,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.019181045645552675,1.3575467734061089,3.5439301655115973,2,11402,2.127165607130159,-0.4206842457449289,2.544403768997139,3.3430224789047176,-2,-5,-20,0.09691615377055574,0.8217791633429904,-0.17400988019951674,120,252338.0,49,76.0,-1,0,0,0,0,0
1778186388.0014021,228.12703919410706,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01740513027108892,1.361430045429333,3.5420000963264915,2,11406,2.3047571445765342,-0.8090114480673538,2.737410687507724,3.6687630464043504,0,-2,-1,-0.023639704211361762,0.05169131554424255,-0.02569168852268283,120,252338.0,49,76.0,-1,0,0,0,0,0
1778186388.076032,228.20166897773743,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.009753388010763087,1.3012701403094837,3.5549872108256415,2,11410,3.0699313706091176,5.206979063917583,1.4386992375927221,6.213450336855996,3,3,24,-0.10252933732494308,-0.8061112091361724,0.1740205299733018,120,252328.00000000003,49,76.0,-1,-1,0,0,0,0
1778186388.1510699,228.27670693397522,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.010212261667406741,1.29875643085134,3.55682859625099,2,11414,3.024044004944752,5.45835000973196,1.2545606950578936,6.364931225878825,0,0,5,0.006115220611679483,-0.03349917274103133,0.024539386700685072,120,252330.00000000003,49,76.5,-1,-1,0,0,0,0
1778186388.22493,228.35056710243225,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.015371482677580706,1.3632349037005085,3.5415868479862396,2,11417,2.5081219039273557,-0.9894972751848918,2.7787355215329157,3.8718408336587538,-1,-6,-21,0.06985119473665137,0.8729803112577437,-0.20635951126509047,120,252330.00000000003,49,76.5,-1,-1,0,0,0,0
1778186388.298902,228.42453908920288,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.04702827346380922,1.3667265720496578,3.521826847694295,2,11421,8.748097518066348,-1.3386641100998187,4.7547355507273625,10.046329774729603,25,-9,-1,-0.8435592832578259,0.04720257629386282,-0.2671281542459537,120,252329.0,49,76.5,-1,0,0,0,0,0
1778186388.3746,228.50023698806763,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.047780114391758666,1.3670360086116116,3.521612341300079,2,11425,8.823281610861294,-1.3696077662952,4.776186190148968,10.126108746257314,4,-2,0,-0.009932124130589168,0.004087782707241342,-0.0028337166213731127,120,252335.0,49,76.5,-1,0,0,0,0,0
1778186388.448586,228.57422304153442,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013792452478407102,1.3638425687454883,3.541173493458563,2,11429,2.666024923844716,-1.0502637796828695,2.8200709743005703,4.020390926460702,-19,4,0,0.8322185599181612,-0.04316272752075419,0.26438972268283695,120,252336.0,49,76.5,0,0,0,0,0,0
1778186388.5234392,228.6490762233734,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0721208492257368,1.4213071944941027,3.5417182612601006,2,11432,-3.1668147508882543,-6.7967263545443135,2.7655941941468143,7.992040793921114,-23,-1,-24,0.7792373726048852,0.7676978364423043,0.007277817564380455,120,252336.0,49,76.5,0,0,0,0,0,0
1778186388.594048,228.71968507766724,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05631944110409193,1.3044520542560392,3.5348571827019564,2,11436,9.677214282094619,4.88878766926204,3.451702049961236,11.378179475575662,30,-4,30,-1.819039433713974,-1.654964400807249,-0.09717022924056162,120,252331.0,49,76.5,0,0,0,0,0,0
1778186388.671251,228.79688811302185,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011956545511637273,1.3635262766659846,3.5405761305013956,2,11440,2.849615620521699,-1.0186345717325018,2.8798072700173094,4.177465198884902,-21,0,-19,0.8843692000206893,0.7651800494449689,0.07407672215438946,120,252335.0,49,76.5,0,0,0,0,0,0
1778186388.749342,228.87497901916504,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0056677279145419535,1.2986368328239788,3.5552657070969538,2,11444,3.478497380231231,5.470309812468077,1.4108496104614954,6.634359810260476,3,3,25,-0.08053200952187779,-0.8309475078061418,0.1881086713044813,120,252332.00000000003,49,76.5,0,0,0,0,0,0
1778186388.824658,228.95029497146606,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011540264151639223,1.3617512633287192,3.54018315879673,2,11447,2.891243756521504,-0.8411332380059644,2.9191044404838884,4.193800939262108,-1,-6,-21,0.07797201067876981,0.837995518565343,-0.2002570217786198,120,252332.00000000003,49,76.5,0,0,0,0,0,0
1778186388.898737,229.0243740081787,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.049953260814897815,1.3650671308699152,3.520532992000199,2,11451,9.040596253175208,-1.1727199921255593,4.884121120136964,10.342257582801954,25,-9,-1,-0.830106973516289,0.044761213000895805,-0.26525948052961323,120,252340.0,49,76.5,0,0,0,0,0,0
1778186388.973901,229.09953808784485,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05703536934346243,1.3018631330646664,3.534110171030944,2,11455,9.74880710603167,5.1476797883993175,3.526403217062457,11.574686468488762,7,2,24,-0.09422198156382385,-0.8408803525033104,0.18063387579615037,120,252337.0,49,76.5,0,0,0,0,0,0
1778186389.050291,229.17592811584473,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006730212170128036,1.3562689234843917,3.5411844615838026,2,11459,3.3722489546726226,-0.2928992535732089,2.8189741617766106,4.405050318645462,-20,0,-17,0.8347369831268076,0.7122106359198115,0.09260751354705314,120,252337.0,49,76.5,0,0,0,0,0,0
1778186389.124707,229.25034403800964,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07143677096631706,1.4177352979107218,3.5411314014743804,2,11462,-3.0984069249462802,-6.439536696206227,2.8242801727188294,7.684029986169652,-24,-1,-24,0.869525726668944,0.8259841797043294,-0.0007130209218478531,120,252323.99999999997,49,76.5,0,0,0,0,0,0
1778186389.2009878,229.3266248703003,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.01193405672923642,1.3597582606875696,3.5399795791405984,2,11466,2.8518644987617843,-0.6418329738909989,2.9394624060970376,4.145542174737745,20,-2,18,-0.7800480468063082,-0.7600472554133257,-0.015099760964764326,120,252323.0,49,76.5,0,0,0,0,0,0
1778186389.2778702,229.40350723266602,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0717100213646511,1.353384459835084,3.5595598710052925,2,11470,-3.1257319647796837,-0.004452888642436648,0.9814332196276254,3.2761915860418434,-22,5,2,0.7774990621524565,-0.08290329090261316,0.2546785928813216,120,252332.00000000003,49,76.5,0,0,0,0,0,0
1778186389.351385,229.4770221710205,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006327942479078086,1.2945100297278227,3.5547478333372764,2,11474,3.4124759237776177,5.882990122083687,1.4626369864292332,6.956570395027059,23,-2,24,-0.8893713352556704,-0.8008498874523461,-0.06545659665539304,120,252332.00000000003,49,76.5,0,0,0,0,0,0
1778186389.4255512,229.55118823051453,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05305759281721234,1.2966667041336435,3.5360549080518195,2,11477,9.35102945340666,5.667322681501608,3.3319295149749184,11.430750303785944,24,-8,3,-0.8007104017853319,0.029078994091559163,-0.2520415054134624,120,252334.0,49,76.5,0,0,0,0,0,0
1778186389.502026,229.62766313552856,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006870383502394439,1.293372633859386,3.554712323127813,2,11481,3.3582318214459823,5.996729708927351,1.4661880073755906,7.027673544031219,-18,5,6,0.7836293004692994,-0.04307387205845836,0.24396780973534307,120,252325.0,49,76.5,-1,-1,0,0,0,0
1778186389.5779352,229.7035722732544,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006648087856483964,1.292538613331468,3.5545019722926576,2,11485,3.38046138603703,6.080131761719154,1.48722309089111,7.113884588917167,1,-1,5,-0.002928443828638476,-0.010987089998708233,-0.002771087137294877,120,252316.0,49,76.5,0,-1,0,0,0,0
1778186389.653297,229.7789340019226,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.012883657502302248,1.356759415805175,3.539767404167164,2,11489,2.7569044214552014,-0.34194848565154423,2.9606799034404663,4.059935497826889,-1,-6,-20,0.0827418605705154,0.8521673216447185,-0.1955179158689935,120,252316.0,49,76.5,0,-1,0,0,0,0
1778186389.727597,229.85323405265808,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.004874795379179897,1.2330758154145798,3.5807843509819977,2,11492,4.532749709603416,12.026411553407979,-1.1410147780428925,12.902802389619358,8,14,30,-0.23900996978732336,-1.664650281746632,0.5520446676525694,120,252335.0,49,76.5,0,0,0,0,0,0
1778186389.802753,229.92839002609253,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.06858723527640342,1.241042674776172,3.558540065531108,2,11496,10.903993699325769,11.229725617248754,1.083413767046082,15.690047846461589,26,-8,6,-0.8477362075922564,0.10600434000819668,-0.2959749496198253,120,252329.0,49,76.5,0,0,0,0,0,0
1778186389.8798668,230.00550389289856,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.014661947490756888,1.3529958988491653,3.5416498924741413,2,11500,2.5790754226097374,0.03440320994942958,2.7724310727427426,3.7867119866018193,-26,-7,-30,1.0795617729371894,1.4517910812927688,-0.21902899901844633,120,252333.0,49,76.5,0,0,0,0,0,0
1778186389.953525,230.0791621208191,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06842522153496078,1.3573878492771376,3.572619034597297,2,11504,-2.7972519818106516,-0.4047918328478062,-0.3244831395728287,2.8449541974434216,-20,10,0,0.7299018122212709,0.059626066930509224,0.4204437575740682,120,252335.0,49,76.5,0,0,0,0,0,0
1778186390.02663,230.15226697921753,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.008851390914784485,1.3511725758788025,3.5409499522321246,2,11507,3.1601310802069777,0.2167355069857102,2.842425096944412,4.255911554040794,21,-12,3,-0.81490932238027,-0.08501860935781534,-0.43320078937256085,120,252326.00000000003,49,76.5,-1,0,0,0,0,0
1778186390.10229,230.2279269695282,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.013962281747301741,1.3546815190774804,3.5397348442937817,2,11511,2.649041996955252,-0.1341588128820792,2.9639358907787017,3.9774788564306327,0,-2,0,0.06755077302457123,0.04637779074871348,-0.01606011226479832,120,252326.00000000003,49,76.5,-1,0,0,0,0,0
1778186390.1783402,230.30397725105286,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06974488051119676,1.35610841330146,3.5727603695856662,2,11515,-2.92921787943425,-0.2768482352800472,-0.33861663840975,2.9616926846624176,-20,10,0,0.7334962822696234,0.018762510741226254,0.43425908004267505,120,252319.0,49,76.0,-1,0,0,0,0,0
1778186390.2511969,230.37683391571045,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0036940303032690913,1.3010913037695673,3.5832368204066904,2,11519,4.414673202012335,5.224862717909229,-1.386261720512172,6.979272989310637,27,4,23,-1.0079916663713537,-0.7551417538870158,0.1437953668378973,120,252316.0,49,76.0,-1,-1,0,0,0,0
1778186390.3257558,230.45139288902283,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0670126267330573,1.2385469724022649,3.558585919601869,2,11522,10.746532844991156,11.47929585463947,1.0788283599699522,15.761537746587168,27,-9,29,-0.8492417963496334,-0.8388571970440358,-0.33062285744657394,120,252327.0,49,76.0,-1,0,0,0,0,0
1778186390.401692,230.5273289680481,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.011698423762594556,1.2324688257008254,3.595958282591829,2,11526,5.215112547944882,12.087110524783418,-2.6584079390260307,13.429920792630865,-14,13,11,0.7284311183891433,-0.08004293584103676,0.4921555533243133,120,252327.0,49,76.0,-1,0,0,0,0,0
1778186390.481052,230.60668897628784,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.011023899049380725,1.3609571123063904,3.553230095683295,2,11530,2.9428802667473537,-0.7617181357730818,1.6144107518273554,3.4419588693638343,-6,-15,-30,0.2863195621569404,1.6190558627136564,-0.5384095573610863,120,252332.00000000003,49,76.0,-1,-1,0,0,0,0
1778186390.5551202,230.68075728416443,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0073332562378169985,1.2963783672718079,3.5688644958492732,2,11534,3.3119445479037264,5.696156367685168,0.050970735229549646,6.589216347135625,2,4,26,-0.049827556715796716,-0.8718809283747108,0.21108083354662557,120,252319.0,49,76.0,-1,0,0,0,0,0
1778186390.6301582,230.75579524040222,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.0011885485153491082,1.2958097814720069,3.5672100349315783,2,11538,4.164125023220337,5.753014947665269,0.21641682699904408,7.105206150427877,4,0,5,-0.11356658923599638,-0.007577309248657875,-0.02204832061859479,120,252319.0,49,76.0,-1,0,0,0,0,0
1778186390.704592,230.83022904396057,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0719090767365711,1.35537722371547,3.573238619435132,2,11541,-3.1456375019716836,-0.20372927668104168,-0.38644162335632615,3.1758271426905313,-26,2,-18,0.9820487702824167,0.8002740609213586,0.08099256272491594,120,252323.0,49,76.0,-1,0,0,0,0,0
1778186390.779875,230.90551209449768,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06603935248683424,1.2966607680961357,3.60409248246298,2,11545,-2.5586650769979973,5.6679162852523834,-3.4718279261411134,7.122192860461703,0,12,25,-0.07796873543060655,-0.7799425660944899,0.4098381084151078,120,252323.0,49,76.0,-1,0,0,0,0,0
1778186390.853931,230.97956800460815,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.010045274272212357,1.2371142969651663,3.5954211307922437,2,11549,5.049797598906662,11.622563398349328,-2.604692759067495,12.9371117374672,28,-1,29,-1.02739439223077,-0.8040745302048198,-0.11709196008530053,120,252326.00000000003,49,76.0,0,0,0,0,0,0
1778186390.927253,231.05289006233215,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06701268888159029,1.2971435608195017,3.604518434533321,2,11552,-2.6559987164736025,5.61963701291579,-3.5144231331752263,7.140435511776554,-27,5,-14,1.050951999245117,0.8187067537070392,0.12407321921217271,120,252326.00000000003,49,76.0,0,0,0,0,0,0
1778186391.0031,231.12873697280884,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.009070925842218358,1.2375254202563934,3.595928858926871,2,11556,4.952362755907262,11.581451069226611,-2.6554655725302467,12.87273875839485,26,-1,28,-1.003120815938796,-0.7860325514700417,-0.11324885288623907,120,252328.00000000003,49,76.0,0,-1,0,0,0,0
1778186391.081356,231.20699310302734,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.012988298166893286,1.3574413457127776,3.5585300859327655,2,11560,2.7464403549960976,-0.4101414764118072,1.0844117268803188,2.9811238564708953,-6,-13,-30,0.28188493281635746,1.5323518441501813,-0.47790215143121995,120,252331.0,49,76.0,-1,-1,0,0,0,0
1778186391.155684,231.28132104873657,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.006452394892972446,1.2954948539174356,3.5721975880819916,2,11564,3.4000306823881816,5.784507703122399,-0.28233848804228856,6.7156870855105675,3,4,26,-0.08793332321451938,-0.8334212819183408,0.1838810694794855,120,252333.0,49,76.0,-1,0,0,0,0,0
1778186391.229461,231.3550980091095,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0013524702766264385,1.3042147914062237,3.585762508338528,2,11568,3.9100231440227824,4.912513954243591,-1.6388305136959325,6.488978331760145,3,5,2,-0.06912625012696531,0.11819323329005273,0.18386390802723543,120,252333.0,49,76.0,-1,0,0,0,0,0
1778186391.305396,231.43103313446045,0.040452701716854264,1.3533399309486596,3.5693742032015687,-0.05235232263792944,1.3065251814819132,3.550204510848484,2,11571,9.28050243547837,4.681474946674635,1.9169692353084855,10.569706910807955,23,-13,4,-0.7072457267482798,0.030425841335107395,-0.4682681081476389,120,252336.0,49,76.0,0,0,0,0,0,0
1778186391.3788521,231.5044891834259,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.001653548895397039,1.3050158397166274,3.5860506806768027,2,11575,3.8799152821457223,4.8324091232032185,-1.667647747523393,6.417707498824285,-16,13,5,0.735213400311322,-0.020547548997573578,0.4879947987016972,120,252329.0,49,76.0,0,0,0,0,0,0
1778186391.452199,231.57783603668213,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0006963296354758342,1.3088243890348394,3.584216624796393,2,11579,3.975637208137843,4.451554191382012,-1.4842421594824184,6.150203307007489,2,0,3,-0.013050583868640027,0.05192519036784714,-0.02500524288346445,120,252323.99999999997,49,76.0,0,0,0,0,0,0
1778186391.526214,231.651850938797,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0019618394358006386,1.3058255400175596,3.5863459080723827,2,11582,3.8490862281053624,4.751439093109999,-1.6971704870814008,6.346024417629076,1,1,6,0.017098040585945568,-0.040516827444097354,0.028768304964928028,120,252323.99999999997,49,76.0,0,0,0,0,0,0
1778186391.600205,231.72584199905396,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0019618394358006386,1.3058255400175596,3.5863459080723827,2,11586,3.8490862281053624,4.751439093109999,-1.6971704870814008,6.346024417629076,2,0,5,0.0,0.0,0.0,120,252321.99999999997,49,76.0,-1,0,0,0,0,0
1778186391.6763809,231.8020179271698,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.008280324194354427,1.3719457216931192,3.5713196612076743,2,11590,3.2172377522499835,-1.8605790744459672,-0.19454580061055715,3.7215885472878303,0,-4,-21,0.08294595044440992,0.867993122118673,-0.19725715506685046,120,252323.99999999997,49,76.0,-1,0,0,0,0,0
1778186391.7516558,231.87729287147522,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.008567387689005113,1.3727618850736123,3.57159396944339,2,11594,3.188531402784915,-1.9421954124952734,-0.2219766241821297,3.7400707411152694,1,0,0,0.003813533139074226,0.010842430878215837,0.0036440842068610466,120,252323.99999999997,49,76.0,-1,0,0,0,0,0
1778186391.82574,231.9513771533966,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.12987562707878042,1.3780293141972897,3.619355779759575,2,11597,-8.942292536192616,-2.4689383248630126,-4.998157655800606,10.537638834533178,-30,18,-1,1.6374355834142995,0.07110049509917414,0.6446955963866451,120,252330.00000000003,49,76.0,-1,0,0,0,0,0
1778186391.90033,232.02596712112427,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06973224865527738,1.3675004149617291,3.5915104770188258,2,11601,-2.927954693842312,-1.4160484013069574,-2.2136273817257024,3.934241724800728,18,-8,4,-0.8063199416186275,-0.1411570423787164,-0.3733116341116583,120,252336.0,49,76.0,0,0,0,0,0,0
1778186391.976532,232.10216903686523,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06973224865527738,1.3675004149617291,3.5915104770188258,2,11605,-2.927954693842312,-1.4160484013069574,-2.2136273817257024,3.934241724800728,-1,1,0,0.0,0.0,0.0,120,252329.0,49,76.0,-1,0,0,0,0,0
1778186392.050592,232.17622900009155,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07038524575846516,1.3744464195663766,3.5872836496060105,2,11609,-2.9932544041610902,-2.1106488617717023,-1.790944640444181,4.076995615752326,-2,0,-2,0.008817140526957857,0.09378892862019512,-0.05707304228464896,120,252329.0,49,76.0,-1,0,0,0,0,0
1778186392.124917,232.25055408477783,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07907484333884673,1.4278664129325565,3.557789845144023,2,11612,-3.862214162199247,-7.452648198389689,1.1584358057545874,8.473525648731336,-5,-10,-21,0.11691338956504012,0.7187343760408982,-0.39682167314680983,120,252332.00000000003,49,76.0,-1,-1,0,0,0,0
1778186392.199199,232.3248360157013,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.00886052758605016,1.3735871995485085,3.571874315008261,2,11616,3.1592174130804103,-2.0247268599848933,-0.25001118066922956,3.760675353060191,25,4,18,-0.9452408530567615,-0.7307189340564636,0.18960828951458497,120,252326.00000000003,49,76.5,0,0,0,0,0,0
1778186392.274268,232.39990496635437,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.06973224865527738,1.3675004149617291,3.5915104770188258,2,11620,-2.927954693842312,-1.4160484013069574,-2.2136273817257024,3.934241724800728,-22,7,2,0.8108774738378847,-0.08108258519436139,0.2615750165645892,120,252327.0,48,76.5,0,0,0,0,0,0
1778186392.3473558,232.4729928970337,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.009927017319441567,1.3699498324187331,3.5736237755318983,2,11623,3.0525684397412696,-1.6609901470073574,-0.4249572330329521,3.5010928290559504,22,-5,0,-0.8182641207648319,0.03351329602901196,-0.2447285252254128,120,252327.0,48,76.5,0,0,0,0,0,0
1778186392.420576,232.5462131500244,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.007857654550121218,1.373109946590111,3.5713445916134847,2,11627,3.2595047166733044,-1.9770015641451533,-0.1970388411915991,3.817293607726033,2,0,0,-0.028262163606325514,0.043159017379772784,-0.031127779887653667,120,252325.0,48,76.5,0,0,0,0,0,0
1778186392.4946759,232.62031292915344,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.07193604404907739,1.370221346484618,3.5896828559593237,2,11631,-3.1483342332223123,-1.6881415535958455,-2.0308652757754952,4.10928754377291,-23,7,1,0.8647581713756242,-0.03898257375994632,0.24748068835545303,120,252333.0,48,76.5,0,0,0,0,0,0
1778186392.572368,232.6980049610138,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.0018795881331271636,1.3078641227434034,3.586697043522348,2,11635,3.85731135837271,4.547580820525621,-1.7322840320779243,6.209681972729018,24,0,25,-0.9017199607016844,-0.8026205808762908,-0.03843138563221764,120,252328.00000000003,48,76.5,0,0,0,0,0,0
1778186392.646796,232.77243304252625,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.012826438590833211,1.3646537204685028,3.5582887845486066,2,11638,2.762626312602105,-1.1313789519843187,1.1085418652962087,3.1844917244654667,-2,-10,-18,0.14707957312959538,0.7630130532868697,-0.38168737385752544,120,252328.00000000003,48,76.5,0,0,0,0,0,0
1778186392.7201338,232.84577083587646,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.001148836620994853,1.3082493415597054,3.586442123534446,2,11642,3.930386509585941,4.509058938895416,-1.7067920332877407,6.220344819546768,6,10,23,-0.15923034272483153,-0.769103845808968,0.3838858206626849,120,252335.0,48,76.5,0,0,0,0,0,0
1778186392.794374,232.92001104354858,0.040452701716854264,1.3533399309486596,3.5693742032015687,0.001148836620994853,1.3082493415597054,3.586442123534446,2,11646,3.930386509585941,4.509058938895416,-1.7067920332877407,6.220344819546768,2,1,4,0.0,0.0,0.0,120,252327.0,48,76.5,-1,-1,0,0,0,0
