timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778190063.7348511,43.61773633956909,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06132564982836519,1.270312768526947,3.9794223928067365,4,2181,4.206050262429249,3.5627956411085737,4.751347080609003,7.277339532466182,28,-18,17,-1.0076991689909287,-0.47141508566320384,-0.6520334559855017,90,252323.0,60,65.5,0,0,1,0,0,0
1778190063.8077161,43.69060134887695,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.054849795628333586,1.260421241713901,3.981536887963343,4,2184,4.85363568243241,4.551948322413191,4.5398975649483475,8.05535118836698,6,-1,9,-0.088874677455547,-0.1357513970972482,0.029019349296623562,90,252323.99999999997,60,65.5,0,0,1,0,0,0
1778190063.880065,43.76295018196106,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07606655367617132,1.3281698473524097,3.988385177272195,4,2188,2.7319598776486362,-2.222912241437691,3.85506863406313,5.221733216045498,-4,0,-21,0.29325639603852327,0.9364160104662669,0.09465652750599238,90,252323.99999999997,60,65.5,0,0,1,0,0,0
1778190063.95052,43.83340525627136,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0521707564561118,1.2805433832360589,3.9977968725817665,4,2191,5.1215395996545885,2.539734170197394,2.913899103105999,6.416480772914407,12,1,21,-0.3391636082138829,-0.6759834487803014,0.13358435005149127,90,252321.99999999997,60,65.5,0,0,1,0,0,0
1778190064.022451,43.905336141586304,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09966135748524474,1.2515836008505632,4.033895181812741,4,2195,0.3724794967412945,5.435712408746962,-0.6959318199914577,5.492725322112419,-15,13,17,0.6602254486539489,-0.40260567152341425,0.5018471421965978,90,252317.99999999997,60,65.5,0,0,1,0,0,0
1778190064.091949,43.97483420372009,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0942809291812503,1.3215719014499054,3.971901276832596,4,2198,0.9105223271407379,-1.5631176511872624,5.503458678023065,5.79313776121217,3,-24,-22,-0.07741839324435693,1.0070539875573716,-0.8920235050698571,90,252317.99999999997,60,65.5,0,0,1,0,0,0
1778190064.16358,44.046465158462524,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0942809291812503,1.3215719014499054,3.971901276832596,4,2202,0.9105223271407379,-1.5631176511872624,5.503458678023065,5.79313776121217,1,-3,2,0.0,0.0,0.0,90,252316.0,60,65.5,0,0,1,0,0,0
1778190064.236595,44.11948013305664,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.009296597725981792,1.2893075058007457,3.945563469753653,4,2206,9.40895547266759,1.6633219137287103,8.137239385917372,12.550288749628688,30,-13,15,-1.163930165389893,-0.4418873776032198,-0.360717883219882,90,252321.99999999997,60,65.5,0,0,1,0,0,0
1778190064.309323,44.1922082901001,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0990198716408206,1.2481344039572466,4.034666085710435,4,2209,0.4366280811837084,5.78063209807862,-0.7730222097608319,5.848411311749415,-29,30,21,1.233680015584978,-0.566123266658566,1.2251460724288783,90,252316.0,60,65.5,0,0,1,0,0,0
1778190064.38009,44.262975215911865,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06132564982836519,1.270312768526947,3.9794223928067365,4,2213,4.206050262429249,3.5627956411085737,4.751347080609003,7.277339532466182,17,-22,-1,-0.5326530915405028,0.31340014159570145,-0.7806428253028913,90,252316.0,60,65.5,0,0,1,0,0,0
1778190064.450743,44.33362817764282,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06132564982836519,1.270312768526947,3.9794223928067365,4,2216,4.206050262429249,3.5627956411085737,4.751347080609003,7.277339532466182,3,-2,5,0.0,0.0,0.0,90,252321.99999999997,60,65.5,0,0,1,0,0,0
1778190064.522445,44.405330181121826,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.13422790499162218,1.3044174139612006,4.026593920625733,4,2220,-3.0841752538964498,0.15233109768322262,0.03419429870934465,3.088124189557931,-25,16,-8,1.0167394441719406,0.47564424673628797,0.6578829813703819,90,252313.0,60,65.5,0,0,1,0,0,0
1778190064.594389,44.47727417945862,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.044313821118493024,1.2687792152983257,3.9997501315680175,4,2224,5.907233133416466,3.71615096397071,2.718573204480901,7.489714383584683,30,-10,18,-1.2497787995075513,-0.49536027308409386,-0.3731206171229395,90,252313.0,60,65.5,0,0,1,0,0,0
1778190064.666795,44.54968023300171,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09997568774260768,1.2515910726920563,4.034046588422054,4,2227,0.3410464710050007,5.434965224597654,-0.7110724809227698,5.4918834438739195,-17,12,13,0.7687460357301307,-0.23738543623345398,0.47366836301368015,90,252315.0,60,65.5,0,0,1,0,0,0
1778190064.7392142,44.62209939956665,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07633126097311704,1.3280280518239875,3.9884619890847484,4,2231,2.705489147954064,-2.2087326885954717,3.8473874528078156,5.196206484676144,11,-18,-24,-0.32649404696321177,1.0554799614185963,-0.6294549012301621,90,252317.99999999997,60,65.5,0,0,1,0,0,0
1778190064.810112,44.692997217178345,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10009927583086675,1.25150957610018,4.0340869996292765,4,2234,0.32868766217909323,5.443114883785283,-0.715113601645001,5.499720236576704,-6,16,30,0.3352432508984488,-1.079278295178244,0.643531946137119,90,252317.99999999997,60,65.5,0,0,1,0,0,0
1778190064.8806322,44.76351737976074,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04457365438260674,1.2687513809413744,3.9999156385071117,4,2238,5.881249807005094,3.718934399665841,2.702022510571478,7.464616400663224,24,-13,0,-0.7873722835420655,0.2444946836452437,-0.4845615760207323,90,252315.0,60,65.5,0,0,1,0,0,0
1778190064.951445,44.834330320358276,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12210913786758737,1.31809539699179,4.041894643469549,4,2241,-1.8722985414929685,-1.2154672053757087,-1.4958779856722337,2.68710128276538,-27,15,-14,1.094933819026865,0.6968220163439129,0.5928154459934812,90,252314.0,60,65.5,0,0,1,0,0,0
1778190065.0235488,44.906434059143066,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10025528112712245,1.2515570433208858,4.034236788237007,4,2245,0.3130871325535231,5.438368161714702,-0.7300924624180638,5.496081041851767,9,-2,30,-0.3030890923103545,-0.9228141951071762,-0.10620607698857759,90,252314.0,60,65.5,0,0,1,0,0,0
1778190065.09544,44.9783251285553,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06661724816023762,1.3361017466216234,4.007637143438952,4,2249,3.6768904292420066,-3.0161021683590583,1.929872017387435,5.132329054350152,15,-10,-27,-0.4679028040882322,1.1760112068433535,-0.3699992922003934,90,252314.0,60,65.5,0,0,1,0,0,0
1778190065.167844,45.050729274749756,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12221241463620425,1.317999975957576,4.0419441837140795,4,2252,-1.8826262183546563,-1.2059251019543193,-1.500832010125297,2.692774322548518,-18,12,8,0.7678450668647208,-0.2500101391352771,0.47382701237837765,90,252317.99999999997,60,65.5,0,0,1,0,0,0
1778190065.24143,45.12431526184082,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12221241463620425,1.317999975957576,4.0419441837140795,4,2256,-1.8826262183546563,-1.2059251019543193,-1.500832010125297,2.692774322548518,0,0,2,0.0,0.0,0.0,90,252321.0,60,65.5,0,0,1,0,0,0
1778190065.311838,45.19472312927246,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12221241463620425,1.317999975957576,4.0419441837140795,4,2259,-1.8826262183546563,-1.2059251019543193,-1.500832010125297,2.692774322548518,0,0,2,0.0,0.0,0.0,90,252321.0,60,65.5,0,0,1,0,0,0
1778190065.383289,45.26617431640625,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.052818042396597376,1.2804019525809314,3.9982054463577446,4,2263,5.056811005606031,2.5538772357101447,2.8730417255081964,6.352007181829054,28,-16,18,-0.9712137057942662,-0.5262057200847352,-0.6121485046068746,90,252317.99999999997,60,65.5,0,0,2,0,0,0
1778190065.4562,45.3390851020813,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09029236401541185,1.2587140013269407,4.053485325551062,4,2267,1.3093788437245832,4.722672361109215,-2.6549461938235375,5.573764121208979,-10,20,14,0.5139750075637816,-0.29745875117366405,0.7581852078743262,90,252317.99999999997,60,65.5,0,0,2,0,0,0
1778190065.5285718,45.41145706176758,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12221241463620425,1.317999975957576,4.0419441837140795,4,2270,-1.8826262183546563,-1.2059251019543193,-1.500832010125297,2.692774322548518,-10,-3,-17,0.44105549661997046,0.8191843206627321,-0.15946979862105962,90,252317.99999999997,60,65.5,0,0,2,0,0,0
1778190065.600848,45.48373317718506,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09024613913810953,1.258596430542711,4.053366385897412,4,2274,1.3140013314548158,4.734429439532173,-2.6430522284585756,5.579170789582785,13,5,27,-0.44227993319025916,-0.8218973179692745,0.1580356403682737,90,252314.0,60,65.5,0,0,2,0,0,0
1778190065.6732008,45.55608606338501,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.046007609808979444,1.270484367739893,4.000353740249354,4,2278,5.737854264367824,3.5456357198139887,2.6582123363472654,7.2498687603192975,20,-19,2,-0.6114272927119242,0.16430494789563577,-0.7326956591828977,90,252313.0,60,65.5,0,0,2,0,0,0
1778190065.74446,45.62734532356262,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.044670445988949314,1.2686639095005443,3.9999551727118376,4,2281,5.871570646370837,3.727681543748851,2.698069090098887,7.459928174042729,5,-1,6,-0.018764772700379923,-0.025546970805073822,-0.00559320341697055,90,252317.99999999997,60,65.5,0,0,2,0,0,0
1778190065.8146439,45.69752907752991,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.023441546317868323,1.204081700223138,3.990089710564977,4,2285,7.994460613478936,10.185902471489472,3.684615304784966,13.462555463336704,13,-5,30,-0.3024759787140546,-0.9201874454807589,-0.14056617933915866,90,252317.99999999997,60,65.5,0,0,2,0,0,0
1778190065.886539,45.76942420005798,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.044670445988949314,1.2686639095005443,3.9999551727118376,4,2288,5.871570646370837,3.727681543748851,2.698069090098887,7.459928174042729,-2,1,-16,0.29527593701214955,0.8982835970852661,0.13722018684936763,90,252315.0,60,65.5,0,0,2,0,0,0
1778190065.95807,45.84095525741577,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07579562113788452,1.3243744640887365,3.989324750946491,4,2292,2.759053131477317,-1.8433739150703676,3.7611112666335433,5.015611581160808,-7,-6,-16,0.4351281289363799,0.7788302961822021,-0.1486126748018657,90,252310.0,60,65.5,0,0,2,0,0,0
1778190066.030153,45.91303825378418,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09623302000919343,1.392641058173035,3.993423360666826,4,2295,0.7153132443464258,-8.670033323500226,3.351250294600039,9.322662141534394,-5,0,-26,0.2835259340060675,0.9470554433585916,0.05685959139916305,90,252310.0,60,65.5,0,0,2,0,0,0
1778190066.103498,45.98638319969177,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.044670445988949314,1.2686639095005443,3.9999551727118376,4,2299,5.871570646370837,3.727681543748851,2.698069090098887,7.459928174042729,22,0,30,-0.7030146846819922,-1.690329812618438,0.08905606193016959,90,252311.0,60,65.5,0,0,2,0,0,0
1778190066.174887,46.057772159576416,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12221241463620425,1.317999975957576,4.0419441837140795,4,2303,-1.8826262183546563,-1.2059251019543193,-1.500832010125297,2.692774322548518,-26,15,-14,1.0861899202979557,0.6910881813764086,0.5881723318296177,90,252304.0,60,65.5,0,0,2,0,0,0
1778190066.246379,46.12926411628723,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04617754967674381,1.270629183766658,4.000639206611668,4,2306,5.720860277591387,3.5311541171374916,2.6296657001158685,7.218894195724575,30,-16,22,-1.0635443266299318,-0.6626031006891125,-0.5777569813830954,90,252311.0,60,65.5,0,0,2,0,0,0
1778190066.3186822,46.20156741142273,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.05290017377575773,1.2803040585031893,3.998255876294577,4,2310,5.048597867689995,2.5636666434843525,2.8679987318249722,6.347136662646231,2,-2,2,0.09297811512484411,0.13380959634551168,-0.03296295573562202,90,252311.0,60,65.5,0,0,2,0,0,0
1778190066.3898282,46.27271342277527,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.009961011753216287,1.2890498249073248,3.9460267106872835,4,2313,9.342514069944139,1.6890900030708034,8.090915292554302,12.47391295692202,22,-23,1,-0.6035357598582936,0.12292700936949112,-0.7341123502832789,90,252315.0,60,65.5,0,0,2,0,0,0
1778190066.460684,46.34356927871704,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04625649671516019,1.2705269215301802,4.000693504317361,4,2317,5.71296557374975,3.5413803407852606,2.6242359295465256,7.215674921923316,-7,17,12,0.5122439702340285,-0.26141669070184154,0.7715211806205762,90,252312.0,60,65.5,0,0,2,0,0,0
1778190066.5311239,46.41400909423828,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12238411333900467,1.317802263135845,4.042049159722931,4,2320,-1.899796088634699,-1.1861538197812216,-1.5113296110104812,2.7019073366217383,-25,15,-13,1.0807469619350318,0.6711451649303304,0.5871062423935479,90,252312.0,60,65.5,0,0,2,0,0,0
1778190066.604792,46.487677335739136,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12329001670926454,1.3211838911132108,4.041037524399561,4,2324,-1.9903864256606854,-1.5243166175177958,-1.4101660786734804,2.8764122867448183,0,0,1,0.012297067933260715,0.04590347086439572,-0.01373231263241534,90,252308.0,60,65.5,0,0,2,0,0,0
1778190066.6766489,46.55953407287598,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.08393338142915074,1.2485901285750067,4.055777538489014,4,2328,1.945277102350694,5.7350596363026085,-2.8841674876187717,6.707714523853449,16,6,30,-0.5477097464802047,-1.010256872643127,0.2051305789376809,90,252305.00000000003,60,65.5,0,0,2,0,0,0
1778190066.7487931,46.631678342819214,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04490207029465476,1.2682155818041654,4.000005951181178,4,2331,5.848408215800292,3.7725143133867434,2.692991243164844,7.462435576881769,18,-21,0,-0.5410174801852675,0.272030658077209,-0.7730563681872021,90,252305.00000000003,60,65.5,0,0,2,0,0,0
1778190066.8197398,46.702625036239624,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12240728814839752,1.3174230504869622,4.041913334498752,4,2335,-1.9021135695739835,-1.1482325548929362,-1.4977470885925825,2.679500022963426,-26,15,-14,1.0924429894775876,0.6935836796678765,0.5906883224175494,90,252304.0,60,65.5,0,0,2,0,0,0
1778190066.892456,46.775341272354126,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.07686138945987553,1.3273782214766299,3.988680368958914,4,2338,2.6524762992782156,-2.1437496538597056,3.8255494653912425,5.125048468923147,19,-20,-1,-0.6263511579010163,0.13690437681609202,-0.7320643694485981,90,252310.0,60,65.5,0,0,2,0,0,0
1778190066.963609,46.84649419784546,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12244891790350043,1.3173338589450867,4.041962962697689,4,2342,-1.9062765450842747,-1.1393134007053884,-1.5027099084862883,2.6814291637908663,-15,19,6,0.6406978789533795,-0.1411658405073823,0.7488461418956772,90,252311.0,60,65.5,0,0,2,0,0,0
1778190067.034827,46.91771221160889,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12336879397128686,1.3207363405829968,4.040973608726108,4,2346,-1.9982641518629176,-1.479561564496401,-1.4037745113281375,2.8553011964432082,0,0,1,0.012916339830005327,0.047775576123373825,-0.013891906265006882,90,252311.0,60,65.5,0,0,2,0,0,0
1778190067.107681,46.99056625366211,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04631950793677153,1.2698973323648648,4.000513774445945,4,2349,5.706664451588615,3.604339257316802,2.6422089166881157,7.248347991389928,30,-15,23,-1.057584230923356,-0.6978200081334155,-0.5553546946730159,90,252314.0,60,65.5,0,0,2,0,0,0
1778190067.1791942,47.062079429626465,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12340057063846066,1.320652473737807,4.041027083161718,4,2353,-2.0014418185802976,-1.4711748799774105,-1.4091219548891587,2.8558272994684395,-26,14,-14,1.0778581941334682,0.7097313283672392,0.5665153053189236,90,252317.0,60,65.5,0,0,2,0,0,0
1778190067.2512589,47.13414406776428,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.011621095619780863,1.2192419313023304,4.005011761165788,4,2356,9.176505683287681,8.669879363570242,2.1924102447038685,12.813341773922787,30,-14,30,-1.5511002054143563,-1.407216424809317,-0.49976414128457963,90,252311.0,60,65.5,0,0,2,0,0,0
1778190067.322954,47.20583915710449,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04633740960391952,1.269811226149292,4.000562693339445,4,2360,5.704874284873816,3.6129498788740833,2.6373170273381596,7.24944401565793,-6,-3,-11,0.4842216434015673,0.7053383336618562,-0.062055405290466194,90,252314.0,60,65.5,0,0,2,0,0,0
1778190067.39464,47.277525186538696,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09048755646009288,1.2578216798562945,4.053442782911882,4,2364,1.2898595992564807,4.8119045081738365,-2.650691929905591,5.6430781040886195,-12,19,11,0.6158821628793917,-0.16725080727203548,0.737662414696474,90,252314.0,60,65.5,0,0,2,0,0,0
1778190067.4666219,47.349507093429565,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11584448642625422,1.307567471927817,4.044292587708381,4,2367,-1.2458333973596538,-0.16267469897841558,-1.7356724095554554,2.1426905107729524,-7,-2,-13,0.35226810543661574,0.691087444334331,-0.12711798837691046,90,252309.0,60,65.5,0,0,2,0,0,0
1778190067.538555,47.42144012451172,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04630324798779828,1.2696850959042485,4.000490599596848,4,2371,5.7082904464859405,3.625562903378432,2.6445264015978687,7.261047174929018,29,-16,19,-0.9667497308577786,-0.5266339462367956,-0.6089273238257935,90,252307.00000000003,60,66.0,0,0,2,0,0,0
1778190067.609348,47.49223327636719,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12245310339790283,1.3170113667617616,4.04199741803204,4,2374,-1.9066950945245145,-1.1070641823728744,-1.5061554419213863,2.6701276191609598,-26,15,-13,1.0756669736300488,0.6685148155874504,0.5863112087442136,90,252307.00000000003,60,66.0,0,0,2,0,0,0
1778190067.680021,47.56290626525879,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04633895339991678,1.269632153678603,4.000665736328613,4,2378,5.70471990527409,3.6308571259429767,2.627012728421363,7.254526072868521,30,-16,23,-1.0769906748210432,-0.6704005848094085,-0.5848299661815938,90,252317.99999999997,60,66.0,0,0,2,0,0,0
1778190067.75177,47.634655237197876,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09047306623055906,1.257643490631146,4.053536888802842,4,2381,1.2913086222098622,4.829723430688682,-2.6601025190015726,5.66302496783612,-12,19,11,0.6151184001369531,-0.16709177460598493,0.7368907323036717,90,252310.0,60,66.0,0,0,2,0,0,0
1778190067.82204,47.704925298690796,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12337776008742507,1.3203537341381886,4.04107656567003,4,2385,-1.9991607634767385,-1.4413009200155757,-1.4140702057203747,2.8414057519067395,-10,-3,-19,0.4682604961172736,0.8924176551825127,-0.17732050987414352,90,252310.0,60,66.0,0,0,2,0,0,0
1778190067.8927438,47.7756290435791,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.011564926775534667,1.2189420240648476,4.005027850548197,4,2388,9.182122567712302,8.699870087318518,2.1908013064629195,12.837395559423676,30,-14,30,-1.581427313199985,-1.4343187936303263,-0.5098558100250694,90,252307.00000000003,60,66.0,0,0,1,0,0,0
1778190067.9631581,47.84604334831238,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06681426091607912,1.3349782246420223,4.007654188099752,4,2392,3.657189153657857,-2.90374997039895,1.9281675513074248,5.052190267808552,-15,0,-30,0.7846322469535758,1.6479066436388219,0.03729835239449284,90,252304.0,60,66.0,0,0,1,0,0,0
1778190068.035934,47.918819189071655,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12242804704231491,1.3168292626239706,4.0421049184540205,4,2396,-1.904189458965723,-1.0888537685937782,-1.5169054841194018,2.6669349959773228,-18,12,9,0.7641792323662884,-0.2493816880533684,0.47338141332124073,90,252311.0,60,66.0,0,0,1,0,0,0
1778190068.108232,47.99111723899841,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04345830334535239,1.2762436610646568,3.995866301870632,4,2399,5.9927849107305295,2.9697063873376006,3.106956174219455,7.374673123725123,30,-18,20,-1.0922804111170845,-0.5613650935319748,-0.6395555154009135,90,252311.0,60,66.0,0,0,1,0,0,0
1778190068.1801028,48.06298804283142,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.011537049561626933,1.218853410162147,4.005076107430757,4,2403,9.184910289103074,8.708731477588572,2.1859756182069923,12.844573576845944,18,1,30,-0.444147721763272,-0.7985196747744224,0.12814390641189516,90,252311.0,60,66.0,0,0,1,0,0,0
1778190068.251931,48.13481616973877,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04625006168364321,1.2694336045663188,4.000638933818183,4,2406,5.713609076901448,3.6507120371713997,2.6296929794643376,7.272435096186338,-6,-3,-10,0.4832788159267012,0.704183675420289,-0.061774875715428015,90,252317.99999999997,60,66.0,0,0,1,0,0,0
1778190068.3240829,48.20696806907654,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04625006168364321,1.2694336045663188,4.000638933818183,4,2410,5.713609076901448,3.6507120371713997,2.6296929794643376,7.272435096186338,5,-1,6,0.0,0.0,0.0,90,252317.99999999997,60,66.0,0,0,1,0,0,0
1778190068.396072,48.27895712852478,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12239806515604656,1.316734544304263,4.0421617121148525,4,2414,-1.901191270338888,-1.079381936623025,-1.5225848502026018,2.6641805940264907,-25,15,-12,1.057771890007138,0.6570573376076971,0.5767928990171476,90,252314.0,60,66.0,0,0,1,0,0,0
1778190068.4699578,48.352843046188354,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04347578430776844,1.276161467574056,3.9960601874693182,4,2417,5.9910368144889246,2.9779257363976797,3.087567614350828,7.368421647629112,30,-17,20,-1.0681640472767227,-0.5491313908416081,-0.6239554992799712,90,252315.0,60,66.0,0,0,1,0,0,0
1778190068.541816,48.42470121383667,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06683713292271731,1.334823307715776,4.00803063342764,4,2421,3.654901952994037,-2.888258277774325,1.890523018518664,5.02736724824042,-3,2,-18,0.32510359475463935,0.8163559141783273,0.16658434733413724,90,252317.99999999997,60,66.0,0,0,1,0,0,0
1778190068.6119208,48.49480605125427,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.09047707890918733,1.2573540599060191,4.054002277241137,4,2424,1.290907354347036,4.85866650320137,-2.706641362831075,5.709552474040882,-5,17,30,0.3372084845679178,-1.1050485339304885,0.655755658338556,90,252317.99999999997,60,66.0,0,0,1,0,0,0
1778190068.682209,48.565094232559204,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.16531933552994893,1.2994933283047436,4.098284173808951,4,2428,-6.1933183077291245,0.6447396633289193,-7.134831019612431,9.469883556451261,-28,19,-10,1.0647914803211793,0.5995213934460968,0.6300048706012913,90,252308.0,60,66.0,0,0,1,0,0,0
1778190068.754224,48.63710927963257,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.11586463145738457,1.307089485140392,4.044910042135422,4,2432,-1.2478479004726886,-0.11487602023592114,-1.797417852259553,2.1911256966136574,18,-17,1,-0.6867273727139707,0.10548013428235259,-0.7411524930221135,90,252316.0,60,66.0,0,0,1,0,0,0
1778190068.826922,48.70980715751648,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10713372289511591,1.3175456547645876,4.064122298315541,4,2435,-0.37475704424582285,-1.160492982655481,-3.7186434702714877,3.913501764915566,4,8,0,-0.1200985340481432,0.14383046560028498,0.264275337043521,90,252316.0,60,66.0,0,0,1,0,0,0
1778190068.899362,48.78224730491638,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0462581527261563,1.2692465332907008,4.001050372117661,4,2439,5.712799972650139,3.669419164733201,2.588549149516517,7.26645080032098,26,-22,22,-0.8403567959752892,-0.6667452125304749,-0.8706763923283385,90,252308.0,60,66.0,0,-1,1,0,0,0
1778190068.9744809,48.85736608505249,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06838965926406382,1.336514234948787,4.00854398556391,4,2443,3.4996493188593867,-3.0573510010754257,1.839187804891651,4.997754723916736,-3,1,-20,0.2946201535462536,0.8954844785312449,0.09975685750848075,90,252313.0,60,66.0,0,-1,1,0,0,0
1778190069.047126,48.93001127243042,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.12242805717154703,1.3165331706437766,4.0425965189887725,4,2446,-1.9041904718889349,-1.0592445705743803,-1.5660655375945964,2.683375054211647,-17,12,10,0.7438675548643516,-0.2750500759404868,0.46875140190233666,90,252313.0,60,66.0,0,-1,1,0,0,0
1778190069.1193469,49.00223207473755,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.0462581527261563,1.2692465332907008,4.001050372117661,4,2450,5.712799972650139,3.669419164733201,2.588549149516517,7.26645080032098,30,-16,23,-1.0546809508078812,-0.6547509282987868,-0.575265651223735,90,252305.00000000003,60,66.0,0,0,1,0,0,0
1778190069.192079,49.07496428489685,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04620591536242635,1.269247984068717,4.000892445838768,4,2453,5.718023709023133,3.6692740869315843,2.6043417774058497,7.276122838127443,5,-1,6,-0.0007182149918933121,1.994684353724267e-05,-0.0021713389232560056,90,252304.0,60,66.0,0,0,1,0,0,0
1778190069.263638,49.146523237228394,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04620591536242635,1.269247984068717,4.000892445838768,4,2457,5.718023709023133,3.6692740869315843,2.6043417774058497,7.276122838127443,5,-1,6,0.0,0.0,0.0,90,252305.00000000003,60,66.0,0,0,1,0,0,0
1778190069.337028,49.21991324424744,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.06678783082666584,1.3347216589234265,4.008093557318934,4,2461,3.6598321625991845,-2.878093398539372,1.8842306293892719,5.02276001157133,-2,1,-20,0.28044574868209193,0.8921333777461105,0.09812114445359381,90,252305.00000000003,60,66.0,0,0,1,0,0,0
1778190069.408204,49.29108929634094,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.10153638181807811,1.2431947114257267,4.037607995304259,4,2464,0.184977063457957,6.274601351230613,-1.067213169143244,6.367399985807655,-9,10,30,0.48820565301601987,-1.2859233521052627,0.41466809575995117,90,252314.0,60,66.0,0,0,1,0,0,0
1778190069.4802182,49.36310338973999,0.10338615245265768,1.3059407249380328,4.0269358636128265,0.04620591536242635,1.269247984068717,4.000892445838768,4,2468,5.718023709023133,3.6692740869315843,2.6043417774058497,7.276122838127443,25,-14,-2,-0.7683283069197581,0.3617801934771667,-0.50983839041118,90,252307.00000000003,60,66.0,0,0,1,0,0,0
