timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778110811.343908,97.58063507080078,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.036803450417051145,1.3791748528519854,3.8875583858453204,0,2832,-0.539253059567163,2.6726076326210046,-3.7082577247086856,4.602694946773926,-28,-6,-17,0.9916752384439826,0.810506285007622,-0.3784941634106032,110,249787.0,14,71.5,0,-1,0,0,0,0
1778110811.417505,97.65423202514648,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.045698298568202955,1.2264468054903093,3.940841821686877,0,2832,0.35023175554801805,17.945412368788617,-9.036601308864345,20.09528926350239,0,24,30,-0.12085891638083969,-2.07519521316432,0.7239896856501846,120,249779.0,14,71.5,0,-1,0,0,0,0
1778110811.493302,97.73002910614014,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.023887155507746283,1.3788817056229665,3.8874666163813494,0,2832,-1.8308825504976491,2.70192235552289,-3.699080778311581,4.933124155488624,-10,-14,-30,0.2877570319928713,2.011091959404386,-0.7041854990431302,120,249779.0,14,71.5,0,-1,0,0,0,0
1778110811.5690272,97.8057541847229,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.027309644127111114,1.3796743236836484,3.8889598954012556,0,2832,-1.488633688561166,2.622660549454703,-3.8484086803022066,4.889235930798455,-2,3,3,-0.04519623727592735,0.010467048374411125,0.019719742096723995,120,249776.00000000003,14,71.5,0,-2,0,0,0,0
1778110811.644573,97.88129997253418,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1129162155880689,1.3134143012156194,3.901254098577135,0,2832,7.072023457534613,9.248662796257602,-5.077828997890155,12.701796197176737,30,8,30,-1.1331746473385294,-0.8770842741563956,0.16273843363168827,120,249785.0,14,71.5,0,-2,0,0,0,0
1778110811.719104,97.9558310508728,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.04750164897320385,1.3016982757168662,3.9067783361942325,0,2832,-8.969762998592662,10.420265346132918,-5.630252759599896,14.857265033367442,-30,6,13,2.152362049995216,-0.1571965113066365,0.07411992071278914,120,249789.0,14,71.5,0,-1,0,0,0,0
1778110811.792593,98.02932000160217,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.028031327393293913,1.380198618489414,3.8876262400100114,0,2832,-1.4164653619428862,2.5702310688781482,-3.7150431411777873,4.734343397961603,22,-3,-22,-1.02781405390662,1.0681924560555027,-0.26061191504489517,120,249789.0,14,71.5,0,-1,0,0,0,0
1778110811.8690948,98.10582184791565,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.025118259557489975,1.3744202050077994,3.8714494259044114,0,2832,-1.70777214552328,3.1480724170396046,-2.097361730617786,4.15039418284707,-4,-3,6,0.03807839909990215,-0.0755329937781729,-0.21145651883110572,120,249781.0,14,71.5,0,-1,0,0,0,0
1778110811.9460921,98.1828191280365,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.03617466884774955,1.2230030067250854,3.925427724767511,0,2832,-0.6021312164973224,18.289792245311,-7.495191616927732,19.775160170096793,0,23,30,-0.143594803256767,-1.966526584381422,0.7010416313196889,120,249784.0,14,71.5,0,0,0,0,0,0
1778110812.0204449,98.25717186927795,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.02350601636859811,1.3747414213576157,3.87197849206392,0,2832,-1.8689964644124664,3.1159507820579746,-2.1502683465686623,4.222078992919144,-7,-15,-30,0.17038581587746604,2.0407911275223984,-0.7188602842498871,120,249782.00000000003,14,71.5,0,-1,0,0,0,0
1778110812.095838,98.33256506919861,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.01593868295168573,1.3737962784150848,3.872950019592566,0,2832,-2.6257298061037044,3.2104650763110643,-2.2474210994332555,4.717249688012305,-6,2,5,0.10037156434368663,-0.012536182885533296,0.012886142645071338,120,249782.00000000003,14,71.5,0,-1,0,0,0,0
1778110812.170272,98.40699911117554,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.02111265010155499,1.376039895030209,3.8725514754549213,0,2832,-2.1083330911167786,2.9861034147986354,-2.2075666856687715,4.270273140988139,-2,2,3,-0.0695107643284099,0.03014234556575218,-0.005354326153191732,120,249790.0,14,71.5,0,-1,0,0,0,0
1778110812.2460501,98.48277711868286,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08473120689693614,1.4430963346919112,3.8355087964551995,0,2832,4.253522588421337,-3.7195405513715807,1.4967012143034086,5.845301604571439,21,-12,-22,-0.8395385269166938,0.884906345092551,-0.48883152537550545,120,249787.0,14,71.5,0,-1,0,0,0,0
1778110812.320273,98.5569999217987,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.013079574012451882,1.501068480333314,3.8204157948669177,0,2832,-2.911640700027089,-9.516755115511867,3.0060013731315838,10.396264894179279,-28,-5,-23,0.9653587560234358,0.7810557296107729,-0.2033472323151828,120,249792.0,14,71.5,0,-2,0,0,0,0
1778110812.394496,98.63122296333313,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08389537190478503,1.442462870658506,3.836075841162285,0,2832,4.169939089206226,-3.6561941480310667,1.4399967435948735,5.729724101329008,23,5,19,-0.9540945295200489,-0.7895878215611436,0.21098631869059348,120,249792.0,14,71.5,0,-2,0,0,0,0
1778110812.4715788,98.70830583572388,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.05317427270586136,1.435125690009659,3.8393084035686926,0,2832,-9.537025371858412,-2.9224760831463525,1.1167405029540944,10.03707271822675,-30,1,2,1.778211428290003,-0.09518561544584951,0.041936195501658856,120,249786.0,14,71.5,0,-1,0,0,0,0
1778110812.544325,98.78105211257935,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.032126318145472024,1.2169609354088993,3.90990266127168,0,2832,-1.006966286725075,18.893999376929614,-5.942685267344627,19.832112891589045,26,28,30,-1.1725767219786019,-2.9989817215554035,0.9704174667693698,120,249787.0,14,71.5,0,-1,0,0,0,0
1778110812.617381,98.85410809516907,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.014472405273807755,1.3654434284667416,3.8573578893127913,0,2832,-2.772357573891502,4.045750071145382,-0.6882080714557759,4.952543841835559,-10,-16,-30,0.24164910587552643,2.032448100680703,-0.7192398226162671,120,249787.0,14,71.5,0,-1,0,0,0,0
1778110812.691967,98.92869400978088,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.019873236119718272,1.3666801913912403,3.856965206780023,0,2832,-2.2322744893004502,3.9220737786955118,-0.6489398181789507,4.559258164299386,-2,1,5,-0.07241086837936128,0.016581722312254996,-0.005264834986766256,120,249789.0,14,71.5,0,-1,0,0,0,0
1778110812.7669098,99.00363683700562,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.013369929467227374,1.364939511065233,3.857843498975479,0,2832,-2.88260515454954,4.09614181129625,-0.7367690377245495,5.062669140901315,-6,1,6,0.08677690572026858,-0.023226776870688307,0.011719496421215177,120,249780.00000000003,14,72.5,0,-1,0,0,0,0
1778110812.8432279,99.0799548625946,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.058449448522062505,1.2893668667815956,3.8763067581874058,0,2832,-10.064542953478528,11.65340623965998,-2.5830949589172203,15.613112483286093,-30,8,30,0.9410539310342376,-0.9902332207941776,0.2419252734781242,120,249789.0,14,72.5,-1,0,0,0,0,0
1778110812.916878,99.15360498428345,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.015615956023516514,1.3651163954081629,3.8598952894459044,0,2832,-2.658002498920626,4.078453377003255,-0.9419480847670858,4.958429734003894,20,-3,-19,-1.0056385902319447,1.0285051387504023,-0.22283016463756247,120,249789.0,14,72.5,-1,0,0,0,0,0
1778110812.991406,99.22813296318054,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.011036218521315833,1.3645773218794566,3.8586545800211005,0,2832,-3.115976249140694,4.132360729873885,-0.8178771422866937,5.239717187681773,-6,1,5,0.061449908745334424,-0.007233169833447829,-0.016647565694986082,120,249785.0,14,72.5,0,-1,0,0,0,0
1778110813.066871,99.3035979270935,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06594350843384303,1.2930719217648297,3.8935100150535944,0,2832,-10.81394894465658,11.282900741336576,-4.303420645536082,16.210020671452547,-30,14,30,1.0200724013323854,-0.9475310979688052,0.46187572649864067,120,249783.0,14,72.5,0,-1,0,0,0,0
1778110813.143949,99.38067603111267,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.012258653694820192,1.3574157887281322,3.843982340091568,0,2832,-2.9937327317902582,4.848514045006325,0.6493468506665767,5.735170045123907,21,-16,-15,-1.0145833648064138,0.834787878893645,-0.642564780131486,120,249786.0,14,72.5,0,-2,0,0,0,0
1778110813.2168,99.45352697372437,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06291958396564565,1.2863061723883285,3.8785138698607717,0,2832,-10.511556497836843,11.959475678986697,-2.803806126253816,16.16735004003775,-30,14,30,1.0319459840235192,-0.9760974091828555,0.47400251158398576,120,249786.0,14,72.5,0,-2,0,0,0,0
1778110813.291719,99.52844595909119,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06291958396564565,1.2863061723883285,3.8785138698607717,0,2832,-10.511556497836843,11.959475678986697,-2.803806126253816,16.16735004003775,-9,2,11,0.0,0.0,0.0,120,249780.00000000003,14,72.5,0,-2,0,0,0,0
1778110813.365887,99.60261392593384,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09325169384368417,1.2943085592213512,3.87381567962114,0,2832,5.10557128309614,11.159236995684418,-2.3339871022906244,12.491714223687907,30,1,8,-2.1056432373378917,0.10789545910028776,-0.06334527478148631,120,249786.0,14,72.5,0,-1,0,0,0,0
1778110813.4422028,99.67892980575562,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.006149670025899723,1.4808984085302925,3.792790327218356,0,2832,-3.6046310986823054,-7.499747935209711,5.76854813798775,10.125005287383896,-30,-29,-30,1.1413355126245848,2.444967544693056,-1.0617102573147892,120,249786.0,14,72.5,0,-1,0,0,0,0
1778110813.516848,99.75357508659363,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.01486491242061048,1.2047476432696151,3.897035813575602,0,2832,-2.7331068592112295,20.115328590858027,-4.656000497736823,20.827257574077855,-1,30,30,-0.11675543714040885,-3.6995073521117914,1.3965449012572981,120,249778.00000000003,14,72.5,0,-1,0,0,0,0
1778110813.592575,99.82930207252502,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.009429831363682408,1.3568380365569839,3.8452825607427257,0,2832,-3.2766149649040366,4.906289262121155,0.5193247855507899,5.92263270722791,-6,-16,-30,0.07177205047949335,2.0084041562825745,-0.6834188921735386,120,249766.0,14,72.5,0,-2,0,0,0,0
1778110813.6675358,99.90426278114319,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.009429831363682408,1.3568380365569839,3.8452825607427257,0,2832,-3.2766149649040366,4.906289262121155,0.5193247855507899,5.92263270722791,-4,0,6,0.0,0.0,0.0,120,249781.0,14,72.5,0,-1,0,0,0,0
1778110813.7439492,99.98067617416382,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06589950685990995,1.2878323259596764,3.8790525079741074,0,2832,-10.809548787263273,11.806860321851897,-2.8576699375873815,16.2608294104617,-30,14,30,0.9858132880351895,-0.9030578000727889,0.44193754388402295,120,249781.0,14,72.5,0,-1,0,0,0,0
1778110813.81761,100.05433702468872,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.05556349547353834,1.5381629636282095,3.7586421375867665,0,2832,1.3367514460815564,-13.226203445001406,9.183367101146711,16.157153007618387,30,-30,-30,-1.6489492242882207,3.3984217652211925,-1.6346589746019031,120,249785.0,14,72.0,0,-1,0,0,0,0
1778110813.893049,100.12977600097656,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0032397614161597324,1.4838766459683295,3.793803946020795,0,2832,-4.54357424288825,-7.797571679013404,5.66718625774385,10.65660316751779,-25,9,15,0.7794811088810488,-0.7196057042548856,0.4660960443029699,120,249780.00000000003,14,72.0,0,-1,0,0,0,0
1778110813.967639,100.20436596870422,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.004917404735176286,1.358077500915034,3.8445763540807323,0,2832,-3.7278576277546485,4.782342826316133,0.589945451750129,6.092270597836784,-2,17,30,-0.10936009760882354,-1.686542425016276,0.6806868216556239,120,249787.0,14,72.0,0,-2,0,0,0,0
1778110814.042372,100.27909898757935,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06514140922828388,1.4217440914931934,3.810996772875729,0,2832,-10.733739024100664,-1.5843162314997938,3.947903572250455,11.545958339379329,-30,-12,-19,0.9374546220396576,0.8519204969431964,-0.44932724129764273,120,249787.0,14,72.0,0,-2,0,0,0,0
1778110814.116874,100.35360097885132,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06514140922828388,1.4217440914931934,3.810996772875729,0,2832,-10.733739024100664,-1.5843162314997938,3.947903572250455,11.545958339379329,-9,-1,2,0.0,0.0,0.0,120,249787.0,14,72.0,0,-1,0,0,0,0
1778110814.191129,100.42785596847534,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.00037439610894983433,1.4866887356084004,3.7936130417814513,0,2832,-4.257037712167261,-8.078780643020501,5.686276681678226,10.757453660669634,15,-8,-23,-0.8722243912128999,0.8746165671026606,-0.23410859232890685,120,249784.0,14,72.0,0,-2,0,0,0,0
1778110814.266838,100.5035650730133,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.06674664189862944,1.4239311940514923,3.8109638282437563,0,2832,-10.894262291135222,-1.8030264873296842,3.9511980354477227,11.728078329265593,-30,4,22,0.8766745584264262,-0.8289299145710907,0.2291770133617759,120,249785.0,14,72.0,0,-3,0,0,0,0
1778110814.342239,100.57896590232849,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0009143106899204227,1.4814686283901732,3.7784377306674277,0,2832,-4.3110291702643195,-7.556769921197781,7.2038077930805855,11.295334916169505,16,-14,-21,-0.8730982378658074,0.7630875530316358,-0.43137585981137144,120,249785.0,14,72.0,0,-3,0,0,0,0
1778110814.415518,100.65224504470825,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.0672349365588969,1.426848434604953,3.8103485645745168,0,2832,-10.943091757161968,-2.0947505426757607,4.012724402371681,11.842347494103343,-30,9,20,0.9050409668453465,-0.7453716297900612,0.4354695329499738,120,249790.0,14,72.0,0,-3,0,0,0,0
1778110814.488207,100.72493410110474,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0014902648167208626,1.3664286308388838,3.8434632209304334,0,2832,-4.070571619600191,3.947229833931165,0.7012587667800219,5.713312570668317,17,11,26,-0.9454683384628676,-0.8312090809998667,0.4555659131863238,120,249790.0,14,72.0,0,-2,0,0,0,0
1778110814.563071,100.79979801177979,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.006877024722973553,1.3691724995724526,3.843803408246081,0,2832,-3.5318956289749224,3.672842960574285,0.6672400352152774,5.1389951752853715,-3,0,4,-0.07195402775089103,0.03665142134343905,0.004544076212155778,120,249790.0,14,72.0,0,-2,0,0,0,0
1778110814.637453,100.87418007850647,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06565481110829448,1.4360332322787177,3.805251309053338,0,2832,2.3458830095571703,-3.0132303100522284,4.522449954489538,5.919060532450135,17,-14,-20,-0.7902144827636847,0.8988824275607126,-0.5182983061549168,120,249788.0,14,72.0,0,-1,0,0,0,0
1778110814.7132921,100.95001912117004,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0019107846080254603,1.497210509371731,3.789583077164086,0,2832,-4.028519640469732,-9.130958019353553,6.089273143414742,11.691133916774685,-27,-8,-24,0.8405172884768694,0.8066725916412038,-0.2065984925305175,120,249781.0,14,72.0,0,-1,0,0,0,0
1778110814.786315,101.02304196357727,-0.042195981012722775,1.4059009291781954,3.8504758085982336,0.062152535435501935,1.435762474374894,3.8065890646544958,0,2832,-10.434851644822471,-2.986154519669859,4.388674394373782,11.70742117652863,-30,3,21,0.8773052093243018,-0.8414905935071605,0.23288586050337912,120,249783.0,14,71.5,0,-1,0,0,0,0
1778110814.861801,101.0985279083252,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.006267529830283782,1.37640957244255,3.839489547410087,0,2832,-3.5928451182438996,2.94913567356454,1.0986261188146607,4.776286906554271,16,11,24,-0.9063947665259454,-0.7862775266381715,0.43584912218371197,120,249783.0,14,71.5,0,-1,0,0,0,0
1778110814.937718,101.17444491386414,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.011959148789039612,1.3789587313083123,3.839975898304309,0,2832,-3.023683222368316,2.6942197869883167,1.0499910293924497,4.18377361381273,-3,0,4,-0.07497159455053064,0.033578232540464006,0.0064063498127918585,130,249787.0,14,71.5,0,0,0,0,0,0
1778110815.013855,101.25058197975159,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.010292736535283292,1.382525440701568,3.8388304220856893,0,2832,-3.190324447743948,2.3375488476627515,1.164538651254432,4.122918258630369,-5,0,3,0.021887003844089252,0.046845900241652375,-0.015044922013584178,130,249787.0,14,71.5,0,-1,0,0,0,0
1778110815.089847,101.32657408714294,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07499296189575184,1.4483597346152473,3.801835862501723,0,2832,3.279698088302907,-4.245880543705183,4.863994609651057,7.241710067694405,19,-14,-21,-0.8514071734747931,0.8663306779299382,-0.4868210772658956,130,249789.0,14,71.5,0,-2,0,0,0,0
1778110815.165758,101.40248489379883,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.06975063681896843,1.4563597990247246,3.8151077890681533,0,2832,2.755465580624565,-5.045886984652914,3.5368019530080286,6.750002524643806,-3,2,-2,0.06905900895702168,0.10538768802369505,0.17483579942173602,130,249789.0,14,71.5,0,-2,0,0,0,0
1778110815.243241,101.47996807098389,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.07704369812039365,1.4589959691458154,3.815234455259243,0,2832,3.4847717107670872,-5.3095039967619995,3.524135333899059,7.2631946428159315,1,-1,-1,-0.0941244482528986,0.034022483548844414,0.0016347573201234537,130,249792.99999999997,14,71.5,0,0,0,0,0,0
1778110815.316917,101.55364394187927,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.12927767979952143,1.5198113816305439,3.776840921189874,0,2832,8.708169878679865,-11.391045245234842,7.363488740835944,16.118594878318408,19,-16,-25,-0.7089699930835721,0.8254454510769449,-0.5211140852869566,130,249792.99999999997,14,71.5,0,0,0,0,0,0
1778110815.391226,101.62795305252075,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.15473213491617985,1.4107322881541746,3.841556701366952,0,2832,11.253615390345708,-0.4831358975979194,0.8919107231281753,11.299238221553015,11,21,30,-0.3425482406789793,-1.4679100925140272,0.8708996732488574,130,249794.0,14,71.5,0,0,0,0,0,0
1778110815.466819,101.7035460472107,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0981621793734148,1.332229887686754,3.863791327155759,0,2832,5.596619836069203,7.367104149144144,-1.331551855752533,9.347160396525682,-18,8,30,0.7483491793756437,-1.0384877697915353,0.2941360622106122,130,249791.0,14,71.5,0,0,0,0,0,0
1778110815.54336,101.78008699417114,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.13521458318423718,1.529979089909383,3.7901455715564643,0,2832,9.301860217151441,-12.40781607311876,6.033023704176932,16.639587681758513,14,-27,-30,-0.48408603867898786,2.5835740224746817,-0.9621746074992958,130,249800.0,14,71.5,0,0,0,0,0,0
1778110815.6168709,101.85359787940979,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10533823418942866,1.3347985541593816,3.863959005205851,0,2832,6.314225317670588,7.110237501881378,-1.348319660761721,9.604315936237686,-9,26,30,0.4064207484077663,-2.6551242733149345,1.004115695379764,130,249800.0,14,71.5,0,0,0,0,0,0
1778110815.6921442,101.92887115478516,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10665351960170397,1.3353783420982932,3.8635311737826856,0,2832,6.44575385889812,7.052258707990222,-1.305536518445205,9.642951897366176,1,1,7,-0.01747347123818327,0.007702440687220291,-0.005683709404588637,130,249792.99999999997,14,71.5,0,0,0,0,0,0
1778110815.768639,102.00536608695984,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.10797006246919785,1.3359439457629425,3.8631148963098063,0,2832,6.5774081456475075,6.995698341525292,-1.2639087711572738,9.68501722155713,1,1,7,-0.017210850837640457,0.00739400177985258,-0.005441896097491884,130,249794.99999999997,14,71.5,0,0,0,0,0,0
1778110815.845026,102.08175301551819,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.08550573930403602,1.4726478025920762,3.8272210784382805,0,2832,4.330975829131324,-6.674687341388075,2.325473015995305,8.289549293292625,-8,-12,-30,0.2940859593274789,1.7896236883606311,-0.4698947653603799,130,249794.99999999997,14,71.5,0,0,0,0,0,0
1778110815.91822,102.15494704246521,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11458803962322459,1.345940060880522,3.878028263387747,0,2832,7.2392058610501815,5.996086829767333,-2.7552454789513625,9.795434468059826,11,19,30,-0.3973316065836712,-1.7311213359427036,0.6941438675896516,130,249790.0,14,71.5,0,0,0,0,0,0
1778110815.993581,102.23030805587769,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.16332800861134353,1.4196053987832289,3.8376317142514735,0,2832,12.113202759862075,-1.3704469605033465,1.2844094346760038,12.257957153170661,20,-13,-22,-0.646753099262998,0.9774993005934275,-0.5360404180762549,130,249787.0,14,71.5,0,0,0,0,0,0
1778110816.068875,102.30560207366943,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09274966881409079,1.4759254667469004,3.827676012932695,0,2832,5.055368780136801,-7.002453756870497,2.279979566553836,8.932492314253318,-23,-4,-20,0.937369818575253,0.7480018946451279,-0.1322243334963781,130,249801.00000000003,14,71.5,0,0,0,0,0,0
1778110816.1428092,102.37953615188599,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.21538020261900764,1.4965932042602228,3.8103880299811808,0,2832,17.318422160628486,-9.069227508202736,4.008777861705282,19.95617532679515,30,-7,-10,-1.6586469563566117,0.2795427766447111,-0.23382969489222544,130,249801.00000000003,14,71.5,0,0,0,0,0,0
1778110816.218577,102.45530390739441,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.16641316033092624,1.429883719881245,3.8520343573857216,0,2832,12.421717931820346,-2.398279070304965,-0.15585487874880677,12.652079260738125,-11,14,23,0.6462781160600423,-0.8804468857674139,0.5496576627495743,130,249788.0,14,71.5,0,0,0,0,0,0
1778110816.292691,102.52941799163818,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.14318675346751442,1.5459231982964226,3.8037210836114737,0,2832,10.099077245479164,-14.002226911822714,4.675472498675992,17.88613325417774,-4,-18,-30,0.3133872205317418,1.5656872725230333,-0.6518770928253937,130,249801.00000000003,14,71.5,0,0,0,0,0,0
1778110816.367605,102.60433197021484,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.049929238423526645,1.2715473616167814,3.9164916656134334,0,2832,0.7733257410803871,13.435356756141402,-6.601585701519985,14.98958897505616,-30,30,30,1.2448613304999747,-3.6625452538056016,1.505334306688312,130,249805.00000000003,14,71.5,0,0,0,0,0,0
1778110816.4431071,102.67983412742615,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09597114921010189,1.4783031027111049,3.8267706350357042,0,2832,5.377516819737911,-7.240217353290945,2.3705173562529325,9.32511592452104,15,-30,-30,-0.6098092092616677,2.7384083942884923,-1.1883240677035478,130,249805.00000000003,14,71.5,0,0,0,0,0,0
1778110816.51719,102.75391697883606,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.12031754519232526,1.3513221657043386,3.8763116395487818,0,2832,7.812156417960249,5.457876347385682,-2.58358309505482,9.873859616739677,10,18,30,-0.3286374041883314,-1.7140395461314077,0.6687243210842321,130,249798.99999999997,14,71.5,0,0,0,0,0,0
1778110816.590632,102.82735896110535,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.21707073960918088,1.4987083574213318,3.8096669041558244,0,2832,17.487475859645812,-9.280742824313638,4.080890444240914,20.213798903982422,30,-24,-30,-1.317409898633919,2.0068384207901344,-0.9074473936255351,130,249792.0,14,71.5,-1,-1,0,0,0,0
1778110816.6650019,102.9017288684845,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1910617656359663,1.6048880633326408,3.76114168695617,0,2832,14.886578462324351,-19.898713415444536,8.933412164206356,26.407856156843206,-2,-21,-30,0.34972443680232684,1.4277240573930912,-0.6524845721840775,130,249792.0,14,71.5,-1,-1,0,0,0,0
1778110816.74134,102.97806692123413,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.16589396812377294,1.4236909225292345,3.8365926838626936,0,2832,12.369798711105016,-1.7789993351039035,1.3883124735539987,12.573948079731407,-3,24,30,0.3296887542407754,-2.373614917814046,0.9883798995237736,130,249794.99999999997,14,71.5,0,-1,0,0,0,0
1778110816.815029,103.05175590515137,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.11892501805200346,1.3508455347645667,3.87665502478655,0,2832,7.672903703928069,5.505539441362872,-2.6179216188316534,9.799894356190858,-13,15,30,0.6373944594557387,-0.9885519366976745,0.5436679784980137,130,249802.0,14,72.0,0,0,0,0,0,0
1778110816.889206,103.12593293190002,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.09516513333006069,1.4766692985587935,3.827036796855544,0,2832,5.2969152317337915,-7.076836938059805,2.3439011742689697,9.145097305923025,-7,-17,-30,0.3203132528141253,1.696263240916494,-0.6689163762135348,130,249792.99999999997,14,72.0,0,0,0,0,0,0
1778110816.96299,103.19971704483032,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.16749973471638788,1.4198004650884597,3.836368745741357,0,2832,12.530375370366508,-1.3899535910264271,1.4107062856876684,12.685912270387714,29,2,20,-0.9803546930849466,-0.7707463193879752,0.12647639871510943,130,249792.99999999997,14,72.0,0,0,0,0,0,0
1778110817.038143,103.27486991882324,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.17205563916485092,1.4200173815277601,3.835752839127557,0,2832,12.985965815212813,-1.4116452349564712,1.4722969470676528,13.145178154882336,7,0,1,-0.06062182597158229,0.002886335914723318,-0.008195383370938916,130,249790.0,14,72.0,0,0,0,0,0,0
1778110817.114602,103.35132908821106,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.14463038697723368,1.5359472043335387,3.788184341650163,0,2832,10.24344059645109,-13.004627515534327,6.229146694807053,17.687585494245404,-5,-18,-30,0.35869147424961484,1.516231784022627,-0.6221424828213387,130,249779.0,14,72.0,-1,-1,0,0,0,0
1778110817.187434,103.42416095733643,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.1691174981360373,1.4202925575027705,3.8366406811981646,0,2832,12.692151712331452,-1.4391628324575079,1.383512740006898,12.848191010758155,13,16,30,-0.33621423496153463,-1.58796757819974,0.6653178083977658,130,249784.0,14,72.0,0,0,0,0,0,0
1778110817.260967,103.49769401550293,-0.042195981012722775,1.4059009291781954,3.8504758085982336,-0.0861929892276864,1.474315217903372,3.826904817012598,0,2832,4.399700821496362,-6.841428872517663,2.357099158563569,8.468673613954854,-27,-4,-20,1.12771739644748,0.7346717482941596,-0.1324011870079087,130,249784.0,14,72.0,0,0,0,0,0,0
