timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196602.84428,56.579652070999146,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4285054915499875,1.3451045402047401,3.7128625903073753,4,6.123610572592186,-2.007997569629194,4.363622488067653,7.7827926801868035,-1,-5,-22,2830,130,251421.99999999997,62,81.0,0,0,5,0,0,0
1778196602.9157262,56.65109825134277,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.46903144845356803,1.337836930193291,3.757097260477894,4,2.0710148822341345,-1.2812365684842897,-0.059844528984198675,2.436031845954811,-12,13,2,2833,130,251426.00000000003,62,81.0,0,0,5,0,0,0
1778196602.98716,56.72253203392029,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4285054915499875,1.3451045402047401,3.7128625903073753,4,6.123610572592186,-2.007997569629194,4.363622488067653,7.7827926801868035,18,-20,-2,2837,130,251421.99999999997,62,81.0,0,0,5,0,0,0
1778196603.059443,56.79481506347656,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4691084970652617,1.3367892112818252,3.7572487961913605,4,2.063310021064768,-1.1764646773376963,-0.07499810033086973,2.376329542614581,-12,13,3,2840,130,251421.99999999997,62,81.0,0,0,5,0,0,0
1778196603.130566,56.86593794822693,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4059641873495805,1.2931705275078915,3.7297842529067444,4,8.377740992632887,3.1854037000556668,2.671456228130742,9.352540791185483,28,-13,18,2844,130,251423.0,62,81.0,0,0,5,0,0,0
1778196603.199115,56.934487104415894,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4464446072667998,1.279269202288288,3.776415307462244,4,4.329699000910958,4.575536222016008,-1.9916492274192343,6.606700523146898,-11,16,9,2847,130,251423.99999999997,62,81.0,0,0,5,0,0,0
1778196603.265721,57.00109314918518,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4848160415628022,1.3960020525899783,3.754554137592484,4,0.4925555713107155,-7.097748808153015,0.1944677595568045,7.11747615689535,-13,-10,-30,2851,130,251423.99999999997,62,81.0,0,0,5,0,0,0
1778196603.334783,57.07015514373779,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4848160415628022,1.3960020525899783,3.754554137592484,4,0.4925555713107155,-7.097748808153015,0.1944677595568045,7.11747615689535,0,-2,-4,2854,130,251425.0,62,81.0,0,0,5,0,0,0
1778196603.4026601,57.13803219795227,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.46919113563837445,1.3357470858336056,3.757410395932424,4,2.0550461637534934,-1.0722521325157386,-0.09115807443720314,2.319751962037665,7,-1,21,2858,130,251429.0,62,81.0,0,0,5,0,0,0
1778196603.471023,57.20639514923096,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.46919113563837445,1.3357470858336056,3.757410395932424,4,2.0550461637534934,-1.0722521325157386,-0.09115807443720314,2.319751962037665,1,-2,0,2861,130,251429.0,62,81.0,0,0,5,0,0,0
1778196603.538591,57.27396297454834,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4636453557930931,1.3420336036759277,3.7748783308108256,4,2.6096241482816307,-1.7009039167479534,-1.8379515622773734,3.6168049815522254,4,5,-2,2864,130,251417.0,62,81.5,0,0,5,0,0,0
1778196603.607154,57.34252595901489,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4163884112958216,1.345177254385618,3.7304331042951047,4,7.335318598008778,-2.0152689877169783,2.606571089294718,8.041294726018586,22,-19,-1,2868,130,251428.00000000003,62,81.5,0,0,5,0,0,0
1778196603.677691,57.413063049316406,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.46257776725097766,1.3409649837758066,3.7751477910447715,4,2.7163830024931723,-1.5940419267358452,-1.8648975856719652,3.6602662861423996,-14,14,1,2871,130,251428.00000000003,62,81.5,0,0,5,0,0,0
1778196603.750002,57.485373973846436,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4153577084470472,1.3441428027366158,3.7306982579969765,4,7.4383888828862155,-1.9118238228167606,2.5800557191075324,8.10193723847787,21,-19,-1,2875,130,251417.0,62,81.5,0,0,5,0,0,0
1778196603.8221529,57.55752491950989,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48233358641391044,1.3971159346473394,3.7531542507421047,4,0.7408010861998937,-7.209137013889122,0.3344564445947107,7.254812461233719,-22,5,-22,2879,130,251423.0,62,81.5,0,0,5,0,0,0
1778196603.894712,57.63008403778076,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4552024013720164,1.3327445982187212,3.777103407884618,4,3.4539195903892983,-0.7720033710272967,-2.0604592696566115,4.095246286081747,12,7,22,2882,130,251423.0,62,81.5,0,0,5,0,0,0
1778196603.964779,57.70015096664429,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4658909089479737,1.3335355307166417,3.758064490225826,4,2.3850688327935687,-0.8510966208193471,-0.15656750377739392,2.537209525910793,-1,-8,0,2886,130,251423.0,62,81.5,0,0,5,0,0,0
1778196604.034316,57.76968812942505,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.41309060486834803,1.3440570567059948,3.730892790384288,4,7.665099240756135,-1.9032492197546658,2.5606024803763727,8.302577252013176,24,-13,-4,2889,130,251423.99999999997,62,81.5,0,0,5,0,0,0
1778196604.1018429,57.837214946746826,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48346644453978804,1.391203621125292,3.75802868030115,4,0.6275152736121337,-6.617905661684387,-0.1529865113098161,6.649350016220647,-24,7,-20,2893,130,251423.99999999997,62,81.5,0,0,5,0,0,0
1778196604.175086,57.91045808792114,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4119419345393114,1.3440097036556253,3.7309940198945513,4,7.7799662736598,-1.8985139147177144,2.550479529350058,8.404592562004087,30,-13,15,2896,130,251421.99999999997,62,81.5,0,0,5,0,0,0
1778196604.2460868,57.98145890235901,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.39552259046850535,1.2826784079749376,3.7320313246191903,4,9.421900680740404,4.234615653351059,2.446749056886155,10.615590568438272,12,-3,25,2900,130,251421.99999999997,62,81.5,0,0,5,0,0,0
1778196604.317952,58.05332398414612,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.39552259046850535,1.2826784079749376,3.7320313246191903,4,9.421900680740404,4.234615653351059,2.446749056886155,10.615590568438272,6,-3,3,2903,130,251435.0,62,81.5,0,0,5,0,0,0
1778196604.390056,58.12542796134949,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4527270479631287,1.3336818575502027,3.777119437651702,4,3.70145493127807,-0.8657293041754555,-2.062062246365004,4.324622127339538,-16,14,-17,2907,130,251434.0,62,81.5,0,0,5,0,0,0
1778196604.461495,58.19686698913574,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4117505176801304,1.346068375889836,3.7306189088765245,4,7.7991079595779,-2.104381138138778,2.5879906311527368,8.48246429091452,19,-20,-5,2911,130,251434.0,62,81.5,0,0,5,0,0,0
1778196604.531295,58.26666712760925,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.3953743268166372,1.2847704914855749,3.7317330099300947,4,9.436727045927217,4.025407302287332,2.476580525795713,10.554106896814766,12,-3,25,2914,130,251431.0,62,81.0,0,0,5,0,0,0
1778196604.602543,58.33791518211365,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.48322293945334605,1.3932868476665818,3.757584264803061,4,0.6518657822563334,-6.826228315813365,-0.10854496150090043,6.858141441116248,-29,6,-30,2918,130,251431.0,62,81.0,0,0,5,0,0,0
1778196604.6734579,58.40882992744446,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.39646761654416274,1.2858256710047309,3.731536333706955,4,9.327398073174663,3.9198893503717303,2.49624814810967,10.420995257246839,30,-12,30,2921,130,251432.00000000003,62,81.0,0,0,5,0,0,0
1778196604.7442272,58.47959923744202,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4691278955676159,1.3327558622384212,3.7609451532760563,4,2.0613701708293464,-0.7731297729973052,-0.4446338088004431,2.246035585427858,-23,8,-16,2925,130,251438.0,62,81.0,0,0,5,0,0,0
1778196604.815636,58.551007986068726,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.413963801001783,1.347152904644111,3.730276297995484,4,7.57777962741264,-2.2128340135662894,2.622251719256763,8.318388217219185,25,-14,-5,2928,130,251438.0,62,81.0,0,0,5,0,0,0
1778196604.884755,58.62012696266174,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.41509966737094417,1.34717149489976,3.7301956107454983,4,7.464192990496521,-2.214693039131177,2.630320444255352,8.218128004382821,5,-3,0,2932,130,251436.0,62,81.0,0,0,5,0,0,0
1778196604.957088,58.69246006011963,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4679498588441988,1.3367673137857818,3.7573311155752815,4,2.179173843171056,-1.1742749277333653,-0.08323003872297008,2.4768220533598972,-15,7,3,2935,130,251436.0,62,81.0,0,0,5,0,0,0
1778196605.029133,58.76450514793396,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.42266599551640516,1.3543772451499625,3.7284644242399505,4,6.707560175950422,-2.9352680641514306,2.803439094810134,7.840053117213761,21,-14,-7,2939,130,251439.0,62,81.0,0,0,5,0,0,0
1778196605.099048,58.83441996574402,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47300542418753033,1.3309092241094858,3.7607034580994587,4,1.6736173088379047,-0.5884659601037567,-0.4204642911406875,1.823205227824643,-15,9,8,2942,130,251435.0,62,81.0,0,0,5,0,0,0
1778196605.167994,58.90336608886719,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.40817952979017824,1.2931223758995962,3.7296850880678436,4,8.156206748573114,3.1902188608851967,2.681372712020824,9.159201085607148,29,-15,16,2946,130,251435.0,62,81.0,0,0,5,0,0,0
1778196605.2350788,58.97045087814331,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5167367060171881,1.3248886798311474,3.803876212131517,4,-2.699510874127875,0.013588467730074605,-4.737739694346521,5.452863561228775,-30,27,-10,2949,130,251442.0,62,81.0,0,0,5,0,0,0
1778196605.304297,59.039669036865234,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4893030749824838,1.396153971300663,3.754131083806342,4,0.04385222934255584,-7.11294067922148,0.236773138170987,7.1170155011143095,11,-20,-30,2953,130,251439.0,62,81.0,0,0,5,0,0,0
1778196605.372749,59.108121156692505,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4903994065263404,1.3961845450157315,3.7540326798704986,4,-0.06578092504310185,-7.115998050728334,0.2466135317553242,7.120573967182267,0,-2,-4,2956,130,251439.0,62,81.0,0,0,5,0,0,0
1778196605.4417331,59.17710518836975,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.42283578448272774,1.3462579489132018,3.72982819722633,4,6.690581279318164,-2.123338440475364,2.6670617961721987,7.509038727597848,29,-12,17,2960,130,251434.0,61,81.0,0,0,5,0,0,0
1778196605.511096,59.24646806716919,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47742810022238613,1.332320474078793,3.7586909470864898,4,1.2313497053523248,-0.7295909570344872,-0.21921318984379212,1.4479570035257423,-17,8,5,2963,130,251431.0,61,81.0,0,0,5,0,0,0
1778196605.582125,59.31749701499939,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.46617275512386924,1.336112123682844,3.7757571626911486,4,2.3568842152040137,-1.1087559174395745,-1.925834750309674,3.2393027604463644,6,4,-1,2967,130,251431.0,61,81.0,0,0,5,0,0,0
1778196605.653569,59.388941049575806,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.45333266279002804,1.2858244401595336,3.771427116893426,4,3.640893448588134,3.9200124348914622,-1.4928301705374292,5.554380659600357,8,-2,21,2970,130,251438.0,61,81.0,0,-1,5,0,0,0
1778196605.7249339,59.46030592918396,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.523593845200002,1.3239892047446569,3.803550888551477,4,-3.385224792409258,0.10353597637913214,-4.705207336342498,5.797365149058523,-25,11,-12,2974,130,251439.0,61,81.0,0,0,5,0,0,0
1778196605.796756,59.53212809562683,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5439868868707669,1.3856636199416217,3.80141481019864,4,-5.424528959485753,-6.063905543317349,-4.491599501058818,9.293596233347255,-9,0,-25,2977,130,251436.0,61,81.0,0,0,5,0,0,0
1778196605.866932,59.602303981781006,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5289505870080371,1.3192426948192493,3.8062549223808926,4,-3.920898973212772,0.5781869689198915,-4.975610719284074,6.361167421081158,4,2,24,2981,130,251436.0,61,81.0,0,0,5,0,0,0
1778196605.937331,59.67270302772522,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5462013831728072,1.3848031333561028,3.8013817404807453,4,-5.645978589689782,-5.9778568847654645,-4.488292529269344,9.36785018017839,-8,-1,-26,2984,130,251448.0,61,81.0,0,0,5,0,0,0
1778196606.007469,59.74284100532532,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5311364469316431,1.318337885948054,3.80623753854319,4,-4.13948496557337,0.6686678560394288,-4.973872335513807,6.505525227981051,4,2,24,2988,130,251436.0,61,81.0,0,-1,5,0,0,0
1778196606.077323,59.812695026397705,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5061461557701912,1.2641654824429582,3.822549819048267,4,-1.6404558494281796,6.085908206548996,-6.605100386021512,9.129990427261415,9,7,24,2991,130,251436.0,61,81.0,0,-1,5,0,0,0
1778196606.147719,59.88309097290039,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5072293179062903,1.2632079967128127,3.822599549337834,4,-1.7487720630380954,6.181656779563549,-6.610073414978235,9.21760027448514,0,1,5,2995,120,251434.0,61,81.0,0,-1,5,0,0,0
1778196606.217366,59.95273804664612,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5247988775827521,1.330185183598826,3.8199596644787395,4,-3.505728030684274,-0.5160619090377905,-6.346084929068763,7.268372778417384,-7,0,-23,2998,120,251433.0,61,81.0,0,-1,5,0,0,0
1778196606.287673,60.0230450630188,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.531336332079682,1.319362918831449,3.80371493342843,4,-4.159473480377263,0.5661645676999116,-4.721611824037808,6.317861993473282,-3,-4,4,3002,120,251433.0,61,81.0,0,-1,5,0,0,0
1778196606.359918,60.095290184020996,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4640771252762741,1.27571221281961,3.77541439177854,4,2.5664471999635285,4.93123516888383,-1.8915576590488037,5.872113920773639,25,-10,19,3005,120,251433.0,61,81.0,0,-1,5,0,0,0
1778196606.4309561,60.1663281917572,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.458736881566544,1.2841102137968552,3.792139537962957,4,3.100471570936536,4.0914350711592995,-3.5640722774905154,6.249430062243628,4,6,0,3009,120,251441.0,61,81.0,0,0,5,0,0,0
1778196606.502479,60.2378511428833,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5267964463642019,1.3260157440943112,3.8210383621573847,4,-3.7054849088292485,-0.09911795858630335,-6.453954696933284,7.442712812499405,-24,11,-13,3013,120,251441.0,61,81.0,0,0,5,0,0,0
1778196606.57338,60.30875205993652,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5093643462814965,1.261354015151864,3.8227062371584366,4,-1.9622749005587137,6.367054935658412,-6.620742197038476,9.39277054860283,6,2,28,3016,120,251442.99999999997,61,81.0,0,-1,5,0,0,0
1778196606.6448,60.38017201423645,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5477323488373818,1.385348266161249,3.797944968221236,4,-5.799075156147238,-6.032370165280088,-4.1446153033184,9.337911891322733,-15,-8,-30,3020,120,251436.0,61,81.0,0,0,5,0,0,0
1778196606.7153978,60.450769901275635,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5753402289806682,1.3167203181292755,3.8675108185186997,4,-8.559863170475879,0.8304246379172708,-11.101200333064787,14.042703137621587,-13,29,25,3023,120,251434.0,61,81.0,0,0,5,0,0,0
1778196606.786386,60.52175807952881,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5269696262200885,1.3284180921001036,3.8200929156278716,4,-3.7228028944179092,-0.3393527591655454,-6.359410043981972,7.376755234745046,15,-14,-3,3027,120,251434.0,61,81.0,0,0,5,0,0,0
1778196606.8564322,60.59180426597595,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.512193551725241,1.2585366579558008,3.824901045667877,4,-2.245195444933157,6.648790655264736,-6.84022304798253,9.79979444221335,4,3,29,3030,120,251433.0,61,81.0,0,-1,5,0,0,0
1778196606.930084,60.66545605659485,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5841623861713372,1.3066655224253179,3.852627490133106,4,-9.442078889542781,1.8359042083130328,-9.612867494505428,13.598919791122016,-29,13,-14,3034,120,251437.0,61,81.0,0,-1,5,0,0,0
1778196607.001205,60.73657703399658,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4509711424755174,1.2789351876606025,3.791269436877657,4,3.8770454800391985,4.608937684784564,-3.4770621689605097,6.954405047402404,30,-21,13,3038,120,251437.0,61,81.0,0,-1,5,0,0,0
1778196607.0727308,60.80810284614563,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5093095082246235,1.262273786153652,3.822599009412246,4,-1.956791094871413,6.2750778354796255,-6.610019422419411,9.321909138961693,-20,13,11,3041,120,251431.0,61,81.0,-1,-1,5,0,0,0
1778196607.143785,60.879157066345215,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5093095082246235,1.262273786153652,3.822599009412246,4,-1.956791094871413,6.2750778354796255,-6.610019422419411,9.321909138961693,0,2,5,3045,120,251423.0,61,81.0,-1,0,5,0,0,0
1778196607.211205,60.946577072143555,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.45000207347893206,1.2789403039444793,3.791316619562655,4,3.9739523796977316,4.608426056396886,-3.4817804374603245,7.010897463810495,25,-11,-2,3048,120,251423.0,61,81.0,-1,0,5,0,0,0
1778196607.278545,61.013916969299316,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.525721645316761,1.3268978745285,3.820977946608284,4,-3.598004804085164,-0.1873310020051866,-6.447913142023198,7.386224702891705,-28,13,-16,3051,120,251427.0,61,81.0,-1,0,5,0,0,0
1778196607.3467772,61.082149267196655,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5819767435663152,1.3075015270788852,3.8526478350956994,4,-9.223514629040586,1.752303742956296,-9.614901990764757,13.438382745394495,-25,15,9,3055,120,251419.0,61,81.0,0,0,5,0,0,0
1778196607.41599,61.15136218070984,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5072293179062903,1.2632079967128127,3.822599549337834,4,-1.7487720630380954,6.181656779563549,-6.610073414978235,9.21760027448514,26,-8,21,3058,120,251419.0,61,81.0,0,0,5,0,0,0
1778196607.486872,61.22224402427673,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.45068451334455384,1.2770035558256085,3.793799448157742,4,3.905708393135554,4.802100868283965,-3.7300632969690106,7.226901341569459,23,-9,0,3062,120,251434.0,61,81.0,0,0,5,0,0,0
1778196607.5577002,61.29307222366333,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5061975118944735,1.2632071375931089,3.822652240324721,4,-1.6455914618564105,6.181742691533931,-6.615342513666933,9.202427426326004,-19,12,10,3065,120,251427.0,61,81.0,0,0,5,0,0,0
1778196607.631683,61.3670551776886,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4496855388688459,1.2770066685649932,3.793849548658868,4,4.00560584070635,4.801789594345496,-3.7350733470816078,7.283737664657131,22,-9,0,3069,120,251436.0,61,81.0,0,0,5,0,0,0
1778196607.702539,61.43791103363037,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4486758872350982,1.2770066269662983,3.7939021840402245,4,4.1065710040811165,4.801793754214989,-3.740336885217266,7.342429344875895,3,0,4,3073,120,251436.0,61,81.0,0,0,5,0,0,0
1778196607.773323,61.508695125579834,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5216898966087131,1.3300921823621779,3.820198269723582,4,-3.1948299332803742,-0.5067617853729667,-6.3699454535530275,7.144225002821479,-26,11,-17,3076,120,251428.00000000003,61,81.0,0,0,5,0,0,0
1778196607.8457952,61.581167221069336,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4707385304625471,1.3314226641258973,3.7761322708667886,4,1.900306681336228,-0.6398099617449082,-1.9633455678736755,2.806287242811814,19,-15,0,3080,120,251431.0,61,81.0,0,0,5,0,0,0
1778196607.91824,61.65361213684082,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5030352837241083,1.263183970905633,3.822825755554743,4,-1.329368644819895,6.184059360281524,-6.632694036669129,9.16528457547184,-11,18,29,3083,120,251431.0,61,81.0,0,0,5,0,0,0
1778196607.9903,61.725672006607056,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.446623491888406,1.2769966018133787,3.794014820342263,4,4.311810538750338,4.802796269506948,-3.751600515421094,7.465458362068343,23,-9,0,3087,120,251438.0,61,81.0,0,0,5,0,0,0
1778196608.062043,61.797415018081665,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5497041932261058,1.2517807487294341,3.8698473009405796,4,-5.996259595019637,7.3243815779014065,-11.334848575252776,14.767548437485365,-30,30,15,3091,120,251437.0,61,81.0,0,0,5,0,0,0
1778196608.1335208,61.86889290809631,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5194032456317914,1.327667404309972,3.821329073985327,4,-2.966164835588203,-0.2642839801523911,-6.483025879727533,7.134255701281118,9,-14,-25,3094,120,251437.0,61,81.0,0,0,5,0,0,0
1778196608.203598,61.93897008895874,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5134214416962308,1.32321069435912,3.821955073519387,4,-2.367984442032145,0.18138701493282117,-6.545625833133517,6.963150803643231,1,3,2,3098,120,251429.0,61,81.0,0,0,5,0,0,0
1778196608.2748559,62.01022791862488,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5289912943632744,1.3875270807104165,3.817844521299178,4,-3.924969708736503,-6.250251620196834,-6.134570611112622,9.59708232292497,-7,1,-25,3101,120,251427.0,61,81.0,-1,0,5,0,0,0
1778196608.344634,62.08000612258911,hover_at_dest,2,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5044239282182195,1.3348537403787952,3.8365867798487048,4,-1.4682330942310085,-0.982917587034704,-8.008796466065293,8.201381361499855,8,10,19,3105,120,251430.00000000003,61,81.0,-1,0,5,0,0,0
1778196608.73381,62.46918201446533,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.374292047391664,1.2424685257327068,3.7593000032746478,4,11.54495498842454,8.255603877574135,-0.2801188086595907,14.195754563077323,16,-5,13,3139,120,251434.0,61,80.5,-1,0,5,0,0,0
1778196608.805357,62.54072904586792,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4653240991150862,1.3331585661550664,3.7762399867562455,4,2.441749816082317,-0.8134001646618261,-1.974117156819366,3.243593769425896,-29,6,-30,3143,120,251426.00000000003,61,80.5,-1,0,5,0,0,0
1778196608.876665,62.61203718185425,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.42905931509121564,1.2243580364271047,3.7910555629150906,4,6.068228218469374,10.066652808134346,-3.455674772703876,12.25163583386517,17,6,30,3146,120,251426.00000000003,61,80.5,-1,0,5,0,0,0
1778196608.9480472,62.6834192276001,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4705938730225263,1.3452874598832942,3.773204866848666,4,1.914772425338307,-2.0262895374846046,-1.6706051660614119,3.250096052646228,-12,-6,-30,3150,120,251423.0,61,80.5,-1,0,5,0,0,0
1778196609.0184581,62.75383019447327,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.38097461958790113,1.2366492749844702,3.7432193989557203,4,10.876697768800824,8.8375289523978,1.3279416232331531,14.077212127868973,30,-12,30,3153,130,251432.00000000003,61,80.5,0,0,5,0,0,0
1778196609.0908532,62.82622528076172,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4792773142888096,1.3339106226869457,3.760132776066413,4,1.0464282987099782,-0.8886058178497525,-0.36339608783610977,1.420101827515223,-30,5,-30,3157,130,251432.00000000003,61,80.5,0,0,5,0,0,0
1778196609.163153,62.89852499961853,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4792199487555253,1.3349161475255258,3.760025930366605,4,1.0521648520384064,-0.9891583017077599,-0.35271151785529753,1.4865700240924307,1,0,0,3161,130,251436.0,61,80.5,0,0,5,0,0,0
1778196609.232996,62.96836805343628,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.5438716921597477,1.3807961838472456,3.784532998783511,4,-5.413009488383835,-5.577161933879737,-2.8034183595459172,8.262237073377266,-25,9,-18,3164,130,251436.0,61,80.5,0,0,5,0,0,0
1778196609.30267,63.038042068481445,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4761329792411666,1.3363457211631005,3.758329249816551,4,1.360861803474278,-1.1321156654652276,-0.1830434628498967,1.7796448065384063,26,-10,16,3168,130,251436.0,61,80.5,0,0,5,0,0,0
1778196609.373823,63.10919499397278,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4911229053633819,1.4011625698052628,3.7532419215204125,4,-0.13813080874724992,-7.613800529681458,0.3256893667639371,7.622014969135519,-4,-2,-26,3171,130,251442.0,61,80.5,0,0,5,0,0,0
1778196609.444761,63.18013310432434,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.47609389640152666,1.3373679999843815,3.7582462371678784,4,1.3647700874382718,-1.2343435475933306,-0.174742197982658,1.8484415654294748,7,0,23,3175,130,251435.0,61,80.5,0,0,5,0,0,0
1778196609.514698,63.250070095062256,wait_slave_land,8,0.4897415972759094,1.3250245645084482,3.756498815188052,0.4691854019131507,1.3513956078554954,3.77260847962865,4,2.0556195362758656,-2.6371043347047207,-1.6109664440598248,3.71148270020543,5,5,-5,3178,130,251438.0,61,80.5,0,0,4,0,0,0
