timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778195159.604595,49.63644289970398,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6256989749416617,1.5659522827775718,3.820883208091204,4,-9.872399960791622,-16.658120762176143,-2.6282340835600326,19.541363379024222,-26,11,-30,2483,140,251667.0,62,78.5,0,0,1,0,0,0
1778195159.6757271,49.70757508277893,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6227306847549536,1.5562623785077903,3.8256174727349643,4,-9.575570942120814,-15.689130335197987,-3.101660547936058,18.640296877921266,-2,3,-9,2486,140,251667.0,62,78.5,0,0,1,0,0,0
1778195159.747296,49.779144048690796,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5432656883863978,1.4409584940061602,3.8173933286235564,4,-1.6290713052652284,-4.158741885034978,-2.2792461367952654,5.014376365619056,28,-1,30,2490,140,251659.0,62,78.5,0,-1,1,0,0,0
1778195159.821892,49.853739976882935,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.544253486247587,1.4394544264890783,3.8173092714404593,4,-1.7278510913841472,-4.00833513332679,-2.2708404184855535,4.920257731185118,0,1,-4,2493,140,251656.0,62,78.5,0,0,1,0,0,0
1778195159.891456,49.923303842544556,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.558887723560102,1.5043560108842162,3.8077235234299516,4,-3.191274822635648,-10.498493572840584,-1.3122656174347824,11.051001915811286,-5,-2,-30,2497,140,251656.0,62,78.5,0,0,1,0,0,0
1778195159.960085,49.99193286895752,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5463466685859109,1.4376703253565455,3.817378361571343,4,-1.9371693252165367,-3.82992502007351,-2.2777494315739055,4.858918925746777,5,5,19,2500,140,251667.99999999997,62,78.5,0,-1,1,0,0,0
1778195160.030277,50.06212496757507,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6887507616049207,1.5485952019444973,3.8489690981452105,4,-16.177578627117516,-14.92241267886869,-5.436823088960674,22.67049835569758,-30,14,-30,2504,140,251667.0,62,78.5,-1,-1,1,0,0,0
1778195160.101536,50.133383989334106,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6158668318692586,1.4868328934791077,3.837656935050208,4,-8.889185653551312,-8.746181832329736,-4.305606779460414,13.192860492206105,22,-1,13,2507,140,251665.0,62,78.5,-1,-1,1,0,0,0
1778195160.172863,50.204710960388184,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5461895343462544,1.4364992421384963,3.817142417968103,4,-1.9214559012508903,-3.712816698268595,-2.254155071249908,4.749548999708884,25,-5,12,2511,140,251665.0,62,78.5,-1,-1,1,0,0,0
1778195160.243537,50.2753849029541,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.546038228993764,1.4353364251127054,3.8169151670223855,4,-1.9063253660018487,-3.5965349956895043,-2.2314299766781787,4.64202758685247,0,1,-4,2514,140,251655.00000000003,62,78.5,0,0,1,0,0,0
1778195160.312913,50.34476089477539,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6232672474664109,1.5518891057111444,3.8224608048757465,4,-9.629227213266544,-15.251803055533397,-2.7859937620142716,18.25106228172687,-30,3,-30,2518,140,251655.00000000003,62,78.5,0,-1,1,0,0,0
1778195160.3873768,50.41922473907471,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5447840588494888,1.4344550513559509,3.816561092675359,4,-1.7809083515743285,-3.5083976200140476,-2.1960225419755286,4.50588542039099,27,0,30,2522,140,251655.00000000003,62,78.5,0,-1,1,0,0,0
1778195160.458698,50.490545988082886,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5465132142502835,1.4298033475847616,3.8184962218665826,4,-1.9538238916538053,-3.043227242895119,-2.3895354610978803,4.33457490088019,0,2,-2,2525,140,251666.0,62,78.5,0,0,1,0,0,0
1778195160.5299551,50.561803102493286,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6208373328014927,1.5499434692705178,3.8221014172828593,4,-9.386235746774718,-15.057239411470746,-2.75005500272556,17.955074010050623,-29,3,-30,2529,140,251662.0,62,78.5,0,0,1,0,0,0
1778195160.600908,50.63275599479675,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5453956688367008,1.4300559652384965,3.818379480432274,4,-1.8420693502955277,-3.0684890082686156,-2.3778613176670405,4.296867315989724,27,0,30,2532,140,251662.0,62,78.5,0,0,1,0,0,0
1778195160.6722162,50.70406413078308,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5422837472952271,1.4326569833933922,3.8159258287264093,4,-1.5308771961481615,-3.328590823758182,-2.1324961470805537,4.239179363863604,1,0,-5,2536,140,251660.0,62,78.5,0,0,1,0,0,0
1778195160.743674,50.775521993637085,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6836395500321741,1.543282511549159,3.848295355964515,4,-15.666457469842864,-14.391143639334869,-5.369448870891125,21.940234412591806,-30,14,-30,2540,140,251646.99999999997,62,78.5,0,0,1,0,0,0
1778195160.816154,50.8480019569397,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5410378796500221,1.4317413235266083,3.8156438932274,4,-1.4062904316276659,-3.237024837079794,-2.1043025971796414,4.109023240924293,30,-9,30,2543,140,251654.0,62,78.5,0,0,1,0,0,0
1778195160.8855832,50.917431116104126,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5719067394509081,1.5473734066522224,3.7805852385960934,4,-4.493176411716259,-14.800233149641207,1.4015628659510337,15.530612158500215,-11,-12,-30,2547,140,251654.0,62,78.5,0,0,1,0,0,0
1778195160.9587631,50.99061107635498,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5615283009386327,1.483831839872955,3.792904593351724,4,-3.455332560488722,-8.44607647171447,0.16962739038799413,9.127119168784427,3,4,13,2550,140,251654.0,62,78.5,0,0,1,0,0,0
1778195161.028478,51.06032586097717,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5399002279545875,1.4319787266912845,3.8155403835542274,4,-1.2925252620841987,-3.260765153547407,-2.0939516298623673,4.085075809323266,8,9,13,2554,140,251654.0,62,78.5,0,0,1,0,0,0
1778195161.099299,51.1311469078064,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5246477677973966,1.3647227446696655,3.82210339097864,4,0.2327207536348852,3.4648330486144907,-2.7502523723036187,4.4297985411647405,7,4,23,2557,140,251654.0,62,78.5,0,0,1,0,0,0
1778195161.1706948,51.202542781829834,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5386635199468226,1.4331424005094062,3.813825338268313,4,-1.1688544613077112,-3.377132535359584,-1.9224471012709188,4.057961036073183,-3,-1,-29,2561,140,251639.0,62,78.5,0,0,1,0,0,0
1778195161.242048,51.27389597892761,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6002538891325455,1.4190879645239631,3.844274238207283,4,-7.327891379880002,-1.9716889368152746,-4.967337095167945,9.069729166624047,-24,14,0,2564,140,251655.00000000003,62,78.5,0,0,1,0,0,0
1778195161.3138912,51.345739126205444,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5451944870499308,1.4175849044355817,3.801022240389944,4,-1.82195117161853,-1.8213829279771332,-0.6421373134340325,2.6550484310823723,19,-13,-3,2568,140,251655.00000000003,62,78.5,0,0,1,0,0,0
1778195161.3877802,51.41962814331055,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6673264997316408,1.4751875712552271,3.8605161658846874,4,-14.035152439789533,-7.581649609941676,-6.591529862908363,17.260219603170512,-30,25,-28,2572,140,251652.0,62,78.5,0,0,1,0,0,0
1778195161.4581912,51.490039110183716,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5363447758396065,1.4335669121002605,3.813650290673577,4,-0.9369800505861003,-3.4195836944450164,-1.9049423417973443,4.0249583332107814,30,-14,9,2575,140,251652.0,62,78.5,0,0,1,0,0,0
1778195161.5295339,51.561381816864014,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5211264653142837,1.3677890905144663,3.820527814339592,4,0.5848510019461739,3.1581984641344096,-2.592694708398824,4.127751698479167,7,4,22,2579,140,251652.0,62,78.5,0,0,1,0,0,0
1778195161.599207,51.63105487823486,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5840820483456761,1.4263013613935196,3.85965595763624,4,-5.710707301193063,-2.693028623770921,-6.505509038063639,9.065662076907397,-24,18,-25,2582,140,251652.0,62,78.5,0,0,1,0,0,0
1778195161.670861,51.70270895957947,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5363304093121302,1.4314802117126408,3.815114451927025,4,-0.9355433978384675,-3.2109136556830453,-2.051358467142128,3.9234270114539798,17,-13,-7,2586,140,251662.0,62,78.5,0,0,1,0,0,0
1778195161.7402298,51.772077798843384,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.538208674241546,1.4279137156299435,3.8173508794104376,4,-1.123369890780046,-2.854264047413313,-2.2750012154833854,3.818954528967094,0,2,-3,2589,140,251648.99999999997,62,78.5,0,-1,1,0,0,0
1778195161.8121831,51.84403109550476,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5350696254330687,1.4305070208272133,3.8149085117642203,4,-0.8094650099323197,-3.1135945671402876,-2.030764450861655,3.804432807359553,2,0,-6,2593,140,251648.99999999997,62,78.5,0,-1,1,0,0,0
1778195161.8871949,51.91904282569885,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6100820076381783,1.4855574847426989,3.8346419687379134,4,-8.310703230443284,-8.61864095868885,-4.004110148230966,12.624644875736335,-29,9,-28,2597,140,251651.00000000003,62,78.5,0,0,1,0,0,0
1778195161.958169,51.99001693725586,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5338884802361714,1.4307107049004908,3.814834574322005,4,-0.6913504902425927,-3.133962974468041,-2.023370706640115,3.7939054340065677,28,-5,14,2600,140,251646.0,62,78.5,0,0,1,0,0,0
1778195162.029572,52.06141996383667,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6021845350782045,1.4792664683442185,3.8360016636830956,4,-7.520955974445897,-7.98953931884081,-4.140079642749184,11.72765009476165,-27,10,-25,2604,140,251651.00000000003,62,78.5,0,0,1,0,0,0
1778195162.100359,52.13220691680908,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5803153581792366,1.4256283162677046,3.8593722959117964,4,-5.3340382845491146,-2.6257241111894203,-6.4771428656192676,8.792028846105984,5,12,13,2607,140,251656.0,62,78.5,0,0,1,0,0,0
1778195162.171252,52.203099966049194,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4757413686000689,1.4381638091704696,3.787682870194435,4,5.12336067336766,-3.8792734014659214,0.6917997061168801,6.463449044133844,30,-25,-10,2611,140,251656.0,62,78.5,0,0,1,0,0,0
1778195162.242065,52.27391290664673,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5314251292088776,1.4299035376456652,3.8146009537715933,4,-0.44501538751321457,-3.053246248985486,-2.00000865159895,3.6770077452377126,-18,11,-2,2614,140,251656.0,62,78.5,0,0,1,0,0,0
1778195162.3132842,52.34513211250305,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5791765646004583,1.4223678948899807,3.860631780910128,4,-5.220158926671282,-2.2996819734170337,-6.603091365452407,8.725790048991396,-18,20,-2,2618,140,251648.99999999997,62,78.5,-1,-1,1,0,0,0
1778195162.386796,52.418643951416016,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5777501563483085,1.4247205481599043,3.8592054432805454,4,-5.0775181014563024,-2.534947300409396,-6.460457602494163,8.599108111897067,-1,4,-5,2622,140,251648.99999999997,62,78.5,-1,-1,1,0,0,0
1778195162.455987,52.48783493041992,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4907225075812889,1.3060715256940143,3.840250713337287,4,3.6252467752456607,9.329954946179608,-4.564984608168343,11.001343461231645,30,-3,30,2625,140,251655.00000000003,62,78.5,0,0,1,0,0,0
1778195162.524943,52.55679106712341,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5355039723826294,1.48642695417223,3.807084757478297,4,-0.852899704888388,-8.705587901641954,-1.2483890222693361,8.835902544207697,-15,-10,-30,2629,140,251652.0,61,78.5,0,0,1,0,0,0
1778195162.5944462,52.62629413604736,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5140004288069264,1.4318657869738174,3.8311919581827745,4,1.2974546526819064,-3.2494711818007005,-3.659109092717072,5.062759217020292,9,11,14,2632,140,251652.0,61,78.5,0,0,1,0,0,0
1778195162.664083,52.69593095779419,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.47099544721133935,1.4377266921269984,3.7873538760447447,4,5.597952812240614,-3.8355616971188056,0.7246991210859033,6.8244998378328185,20,-15,-8,2635,140,251651.00000000003,61,78.5,-1,0,1,0,0,0
1778195162.733139,52.764986991882324,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5404165820096145,1.494306782540197,3.805391482564531,4,-1.3441606675869022,-9.493570738438661,-1.0790615308927443,9.64878370850332,-24,7,-30,2639,140,251650.0,61,78.5,-1,0,1,0,0,0
1778195162.8025548,52.83440279960632,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5140132871471137,1.4306712921201035,3.832931256589441,4,1.2961688186631792,-3.130021696429308,-3.8330389333837367,5.1155915485336045,11,13,17,2642,140,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195162.872255,52.90410304069519,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.572619811871961,1.4253344577497744,3.8590668408666446,4,-4.564483653821549,-2.5963382593964024,-6.446597361104089,8.314691871585133,-22,13,-3,2646,140,251653.00000000003,61,78.5,0,0,1,0,0,0
1778195162.9444978,52.9763457775116,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.46863879159262245,1.439257173618691,3.787337128231514,4,5.833618374112303,-3.9886098462880604,0.7263739024089944,7.104064392077793,30,-24,-11,2650,140,251637.0,61,78.5,0,0,1,0,0,0
1778195163.0177898,53.04963779449463,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5128003982295144,1.432061254660148,3.832955083161787,4,1.417457710423109,-3.2690179504337724,-3.8354215906183153,5.235085815808302,-13,19,-3,2653,140,251653.00000000003,61,78.5,-1,0,1,0,0,0
1778195163.088935,53.12078285217285,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.46863879159262245,1.439257173618691,3.787337128231514,4,5.833618374112303,-3.9886098462880604,0.7263739024089944,7.104064392077793,20,-15,-8,2657,140,251653.00000000003,61,78.5,-1,0,1,0,0,0
1778195163.1598122,53.19166016578674,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.48926110781978527,1.3782398009346513,3.8536754672228795,4,3.771386751396022,2.1131274221159124,-5.907459996727571,7.32029706662511,-3,27,19,2660,140,251654.0,61,78.5,0,0,1,0,0,0
1778195163.231732,53.26357984542847,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5122193557929469,1.433087730480628,3.83264126557775,4,1.4755619540798626,-3.37166553248176,-3.804039832214645,5.293026600002036,-5,-4,-25,2664,140,251659.0,61,78.5,0,0,1,0,0,0
1778195163.3032289,53.33507680892944,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5303220282973382,1.2996011453296188,3.884829433499132,4,-0.33470529635927226,9.976992982619159,-9.022856624352826,13.456015690919454,-5,24,30,2667,140,251659.0,61,78.5,0,0,1,0,0,0
1778195163.372409,53.40425705909729,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5089983891069041,1.4324909385362723,3.8310541037559465,4,1.7976586226841396,-3.311986338046191,-3.645323650034271,5.243015786798131,10,-16,-30,2671,140,251663.0,61,78.5,0,0,1,0,0,0
1778195163.4433112,53.47515916824341,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.583850211520412,1.4897708007431527,3.8504773031799284,4,-5.687523618666656,-9.039972558734233,-5.587643592432467,12.053662915960883,-28,11,-29,2674,140,251657.00000000003,61,78.5,0,0,1,0,0,0
1778195163.514475,53.54632306098938,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.583850211520412,1.4897708007431527,3.8504773031799284,4,-5.687523618666656,-9.039972558734233,-5.587643592432467,12.053662915960883,-2,4,-9,2678,140,251656.0,61,78.5,-1,0,1,0,0,0
1778195163.587914,53.61976194381714,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5699683928370491,1.4243269121856894,3.858998864653158,4,-4.299341750330365,-2.4955837029879024,-6.439799739755436,8.135311806741445,3,7,17,2682,140,251656.0,61,78.5,-1,0,1,0,0,0
1778195163.6583061,53.69015407562256,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.44343004900980776,1.3865246854847437,3.8060897938645604,4,8.354492632393773,1.284638967106666,-1.1488926608956618,8.530404372993734,30,-16,10,2685,140,251656.0,61,78.5,-1,0,1,0,0,0
1778195163.7299478,53.76179575920105,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.464295340745408,1.439685011254312,3.78441187990443,4,6.267963458833748,-4.031393609850165,1.0188987351173573,7.521811948675639,-2,-7,-25,2689,130,251656.0,61,78.5,0,-1,1,0,0,0
1778195163.8018072,53.83365511894226,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5169467525430724,1.4206124678823269,3.81579873818846,4,1.0028222790673058,-2.1241392726516484,-2.119787093285641,3.1640350019990624,-16,13,1,2692,130,251656.0,61,78.5,0,-1,1,0,0,0
1778195163.8727849,53.904632806777954,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5226503506417586,1.4273994735223101,3.8141520972149747,4,0.43246246919869114,-2.802839836649973,-1.9551229959370975,3.444624923909645,0,1,-8,2696,130,251648.0,61,78.5,0,0,1,0,0,0
1778195163.945538,53.97738599777222,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.48529251840290333,1.4866884150533455,3.763602281876856,4,4.168245693084216,-8.73173398975351,3.0998585378747556,10.1600479123165,16,-18,-30,2700,130,251644.0,61,78.5,0,0,1,0,0,0
1778195164.0178618,54.04970979690552,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5434098513385763,1.4777714919716969,3.7921359000689043,4,-1.6434876004830845,-7.84004168158865,0.24649671866994183,8.014241429748923,-19,10,-6,2703,130,251644.0,61,78.5,0,0,1,0,0,0
1778195164.086705,54.118552923202515,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4620331243366409,1.3700237028039077,3.773642335163238,4,6.494185099710458,2.9347372351902656,2.0958532092365534,7.428305555345761,30,-6,30,2707,130,251644.0,61,78.5,0,0,1,0,0,0
1778195164.156845,54.188693046569824,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.505898885689517,1.3593790202194067,3.8201734275921657,4,2.107608964422847,3.9992054936403676,-2.5572560336561967,5.19376727905187,-12,19,2,2710,130,251644.99999999997,61,78.5,0,0,1,0,0,0
1778195164.227721,54.25956892967224,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5058596506849409,1.3581389776420463,3.8201279458030113,4,2.111532464880461,4.123209751376411,-2.5527078547407545,5.289210280915746,2,2,0,2714,130,251642.0,61,78.5,0,0,1,0,0,0
1778195164.2986372,54.330485105514526,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5058258608838031,1.3569049416555061,3.8200918108148905,4,2.1149114449942386,4.246613350030426,-2.5490943559286716,5.385578650456389,2,2,0,2717,130,251642.0,61,78.5,0,0,1,0,0,0
1778195164.366623,54.398470878601074,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4999647449722062,1.4780103439338768,3.748211946774504,4,2.7010230361539267,-7.863926877806637,4.638892048109966,9.521354463275784,5,-27,-30,2721,130,251642.0,61,78.5,0,0,1,0,0,0
1778195164.437762,54.46960997581482,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5070596091847603,1.355546358879026,3.8200792559767196,4,1.9915366148985147,4.3824716276784415,-2.547838872111585,5.446444581020796,0,27,30,2724,130,251644.99999999997,61,78.5,0,0,1,0,0,0
1778195164.5092978,54.54114580154419,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.45771439166076755,1.358045863652432,3.775076530057946,4,6.926058367297793,4.132521150337842,1.9524337197657893,8.298193357308799,22,-15,-1,2728,130,251644.99999999997,61,78.5,0,0,1,0,0,0
1778195164.580818,54.61266589164734,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4739657881626964,1.4212329181266203,3.769936177572466,4,5.300918717104908,-2.1861842970809953,2.466468968313773,6.242003700560541,0,-2,-26,2731,130,251644.99999999997,61,78.5,0,0,1,0,0,0
1778195164.654565,54.686413049697876,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4538547046911219,1.3653876758388508,3.791619836110568,4,7.312027064262361,3.3983399316959595,0.2981031145035562,8.06866281032621,13,8,18,2735,130,251636.0,61,78.5,0,0,1,0,0,0
1778195164.724931,54.756778955459595,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.47626901899714835,1.4177397343115423,3.7710807435931835,4,5.070595633659714,-1.8368659155731937,2.352012366242029,5.883619518870924,-3,-7,-23,2739,130,251636.0,61,78.5,0,0,1,0,0,0
1778195164.796334,54.828181982040405,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5750561182670175,1.413939882097183,3.8590562395786656,4,-4.808114293327204,-1.4568806941372525,-6.445537232306187,8.172234371803864,-30,30,-3,2742,130,251642.0,61,78.5,0,0,1,0,0,0
1778195164.8674,54.899247884750366,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5010725290810536,1.3547509086781995,3.8381013245391884,4,2.590244625269189,4.462016647761091,-4.350045728358465,6.7484707617683855,28,-3,19,2746,130,251633.0,61,78.0,0,0,1,0,0,0
1778195164.940695,54.97254300117493,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.4936809827779731,1.367792397103023,3.8519457720423866,4,3.3293992555772367,3.1578678052787357,-5.734490478678289,7.344481569771018,6,9,-6,2749,130,251633.0,61,78.0,0,0,1,0,0,0
1778195165.011722,55.043570041656494,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5242328039268316,1.4093809389023062,3.815784913384866,4,0.2742171406913907,-1.0009863746495817,-2.1184046129262057,2.358984287050277,-8,-10,-18,2753,130,251631.0,61,78.0,0,0,1,0,0,0
1778195165.083266,55.115113973617554,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5253998947320757,1.409296092258855,3.815776586853859,4,0.1575080601669776,-0.992501710304472,-2.117571959825515,2.3439239405352166,1,2,-4,2757,130,251648.99999999997,61,78.0,-1,0,1,0,0,0
1778195165.156907,55.18875503540039,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5265648350580499,1.4081036413216985,3.8157836338440294,4,0.04101402756956363,-0.8732566165888134,-2.118276658842566,2.291583573049616,1,2,-3,2760,130,251642.0,61,78.0,-1,0,1,0,0,0
1778195165.227482,55.25933003425598,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5655436745337141,1.3399269016739703,3.866140198182293,4,-3.8568699199968637,5.944417348184006,-7.153933092668918,10.069275141913197,-14,23,24,2764,130,251642.0,61,78.0,-1,0,1,0,0,0
1778195165.299217,55.3310649394989,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.49829420060678276,1.3639010695856957,3.851944220445803,4,2.8680774726962732,3.5470005570114704,-5.734335319019923,7.327324401975583,27,0,-9,2767,130,251651.00000000003,61,78.0,0,0,1,0,0,0
1778195165.3680372,55.399885177612305,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5049355066212475,1.3525091913148413,3.8353542138787162,4,2.2039468712497956,4.686188384096912,-4.075334662311247,6.589847949108699,0,-2,3,2771,130,251642.0,61,78.0,0,0,1,0,0,0
1778195165.439136,55.47098398208618,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5836432442309258,1.4042547555544984,3.8604109614081956,4,-5.666826889718035,-0.48836803986880284,-6.581009415259187,8.698339799302321,-29,14,-21,2774,130,251642.0,61,78.0,0,0,1,0,0,0
1778195165.51086,55.54270792007446,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5091126127919765,1.3483729349564295,3.838084069241312,4,1.7862362541768984,5.099814019938087,-4.348320198570832,6.9358944299197685,28,-3,19,2778,130,251648.0,61,78.0,-1,0,1,0,0,0
1778195165.5843651,55.61621308326721,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5847110812516054,1.406446650807223,3.859119021634343,4,-5.773610591785994,-0.7075575651412702,-6.45181543787392,8.686837135457317,-27,12,-24,2782,130,251644.99999999997,61,78.0,-1,0,1,0,0,0
1778195165.6569731,55.6888210773468,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.585850412193734,1.4063781322863247,3.8590988825792945,4,-5.887543685998853,-0.7007057130514305,-6.4498015323690705,8.760941670722291,-2,5,-4,2785,130,251642.0,61,78.0,-1,-1,1,0,0,0
1778195165.726905,55.758753061294556,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.6221616917705215,1.3261710496677463,3.9138232678297293,4,-9.518671643677601,7.3200025488064036,-11.922240057412559,16.921210215621603,-17,28,29,2789,130,251642.0,61,78.0,-1,-1,1,0,0,0
1778195165.798636,55.83048391342163,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.5113049976973318,1.3471032204594908,3.8380864577811233,4,1.5669977636413646,5.226785469631956,-4.348559052551959,6.97744467339902,30,-22,-7,2792,130,251640.0,61,78.0,0,-1,1,0,0,0
1778195165.868576,55.900424003601074,hover_at_dest,2,0.5269749753337455,1.3993710751558104,3.7946008672556037,0.571308568708301,1.3360493748990692,3.8661490392976203,4,-4.433359337455556,6.332170025674122,-7.154817204201658,10.532922741318773,-22,15,4,2796,130,251640.0,61,79.0,-1,-1,1,0,0,0
