timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778196424.4642508,53.93262076377869,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6231635757321399,1.2846210407046503,3.7729301151367114,2,-6.228910454559444,6.4362835527763895,-5.541900648682185,10.532698335304389,0,2,7,2697,120,251434.0,71,80.0,0,0,0,0,0,0
1778196424.537646,54.00601601600647,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6214794894721107,1.2846118363680894,3.772377745644814,2,-6.06050182855653,6.437203986432483,-5.4866636994924445,10.405323451397722,0,1,7,2701,120,251444.99999999997,71,80.0,0,0,0,0,0,0
1778196424.6076102,54.0759801864624,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5545761286619497,1.1588749683720336,3.8044598642014518,2,0.6298342524595713,19.01089078603806,-8.694875555156223,20.91438549381481,28,15,30,2704,120,251432.00000000003,71,80.0,-1,0,0,0,0,0
1778196424.677481,54.14585089683533,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5092414705192855,1.3378387099435982,3.7338029681331912,2,5.163300066725995,1.114516628881601,-1.6291859483301696,5.527753770686856,23,-25,-30,2708,120,251427.0,71,80.0,0,0,0,0,0,0
1778196424.749372,54.21774196624756,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5317764073215219,1.2574742293528338,3.776790560265447,2,2.909806386502356,9.15096468795804,-5.927945161555748,11.284842124088271,-2,17,30,2712,120,251427.0,71,80.0,0,0,0,0,0,0
1778196424.820534,54.2889039516449,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5301480402224452,1.2576348925448149,3.7761310032205357,2,3.0726430964100215,9.134898368759936,-5.86198945706462,11.280532975007247,6,2,9,2715,120,251423.0,71,80.0,0,0,0,0,0,0
1778196424.890187,54.3585569858551,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5365308760696283,1.2478002150671066,3.763423601200864,2,2.4343595116917083,10.118366116530764,-4.591249255097463,11.374841046043445,3,-2,13,2719,120,251433.0,71,80.0,0,0,0,0,0,0
1778196424.961893,54.43026304244995,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.572309374105189,1.4347202971510176,3.7056256389569793,2,-1.1434902918643575,-8.573642091860334,1.1885469692910267,8.730839173018717,-9,-21,-30,2722,120,251433.0,71,80.0,0,0,0,0,0,0
1778196425.033709,54.502079010009766,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.44921503010203145,1.1452749028658453,3.7955614190368703,2,11.165944108451399,20.37089733665689,-7.805031038698074,24.506535366075628,30,30,30,2726,120,251437.0,71,80.0,0,1,0,0,0,0
1778196425.105775,54.57414507865906,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5353579771203293,1.2504621951420911,3.7813710060140973,2,2.5516494066216144,9.852168109032311,-6.385989736420772,12.014865627905174,-24,-2,-26,2729,120,251428.00000000003,71,80.0,0,0,0,0,0,0
1778196425.175961,54.644330978393555,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.46217494999218856,1.2141365335372736,3.7873561376923544,4,9.869952119435688,13.484734269514064,-6.984502904246481,18.111799854757326,30,5,25,2733,120,251428.00000000003,71,80.0,0,0,0,0,0,0
1778196425.2455199,54.713889837265015,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.48734213687777683,1.2684467399584944,3.771478254954226,4,7.35323343087686,8.053713627391978,-5.39671463043363,12.167862338280324,0,-3,-10,2736,120,251435.0,71,80.0,0,0,0,0,0,0
1778196425.3155782,54.78394818305969,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.534433955287517,1.2577252522665088,3.817037094621069,4,2.6440515899028405,9.125862396590545,-9.952598597117968,13.759599998798205,-11,21,13,2740,120,251429.0,71,80.0,0,0,0,0,0,0
1778196425.387127,54.855496883392334,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4647097763034458,1.2150972280033963,3.7856513212691905,4,9.616469488309964,13.388664822901797,-6.814021261930092,17.837144303885637,30,-7,27,2743,120,251421.99999999997,71,80.0,-1,0,0,0,0,0
1778196425.456654,54.92502403259277,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5416357804988672,1.2652943938294903,3.815391422228158,4,1.923869068767825,8.368948240292395,-9.788031357826865,13.02098785439326,-22,15,-8,2747,120,251421.99999999997,71,80.0,-1,0,0,0,0,0
1778196425.529057,54.997426986694336,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5599107037263804,1.3291877676350476,3.8128462781656567,4,0.09637674601650215,1.979610859736658,-9.533516951576715,9.737355549591511,-2,4,-17,2751,120,251431.0,71,80.0,-1,0,0,0,0,0
1778196425.600959,55.069329023361206,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5338508704650176,1.2643833726825058,3.8340455223051975,4,2.7023600721527874,8.460050354990845,-11.653441365530792,14.651890582051536,14,13,30,2754,120,251431.0,71,80.0,-1,0,0,0,0,0
1778196425.673849,55.14221906661987,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.48971771037271883,1.2772944902289733,3.7871995676773547,4,7.11567608138266,7.168938600344088,-6.968845902746512,12.271566320844768,23,-12,4,2758,120,251431.0,71,80.0,-1,0,0,0,0,0
1778196425.7446332,55.213003158569336,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.48778190131734434,1.2815856371793908,3.7840168425930703,4,7.30925698692011,6.7398239053023445,-6.650573394318071,11.961629924409833,9,2,6,2761,120,251436.0,71,80.0,-1,0,0,0,0,0
1778196425.817187,55.28555703163147,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5967880949310969,1.256657637625589,3.8599953335099384,4,-3.5913623744551426,9.232623860682532,-14.248422486004886,17.353869032500683,-30,30,18,2765,120,251436.0,71,80.0,-1,0,0,0,0,0
1778196425.888952,55.357321977615356,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5377997446540681,1.2679433422247417,3.832231109114579,4,2.307472653247733,8.104053400767253,-11.472000046468933,14.234004940077707,26,-3,5,2769,120,251430.00000000003,71,80.0,-1,0,0,0,0,0
1778196425.959193,55.427562952041626,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5363751558603442,1.2710565249998336,3.8298992185837366,4,2.44993153262012,7.7927351232580655,-11.238810993384707,13.89387482888813,6,5,8,2772,120,251439.0,71,80.0,-1,0,0,0,0,0
1778196426.0290601,55.497430086135864,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.521237148936416,1.204528413505657,3.8316979468257943,4,3.963732225012939,14.445546272675713,-11.41868381759048,18.835374177162606,11,7,30,2776,120,251439.0,71,80.0,-1,0,0,0,0,0
1778196426.0998552,55.568225145339966,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5616070404938678,1.3291043817981314,3.8104189559623998,4,-0.07325693073223505,1.987949443428283,-9.290784731251023,9.501367822054583,-10,-2,-30,2779,120,251433.0,71,80.0,-1,0,0,0,0,0
1778196426.171822,55.64019203186035,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5382547701472977,1.276794213597417,3.827629092061058,4,2.261970103924771,7.218966263499715,-11.01179834111683,13.36000319498539,13,12,27,2783,120,251430.00000000003,71,80.0,-1,0,0,0,0,0
1778196426.243189,55.71155905723572,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6223624939572601,1.3232239209241214,3.835835997302869,4,-6.148802277071463,2.575995530829278,-11.832488865297952,13.581285475416957,-29,9,-10,2786,120,251430.00000000003,71,80.0,-1,0,0,0,0,0
1778196426.3146272,55.782997131347656,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.47866955980904713,1.2259244221359404,3.7822963952527466,4,8.22049113774983,12.305945409647379,-6.4785286602857095,16.155002339002873,30,-14,30,2790,120,251426.00000000003,71,80.0,-1,0,0,0,0,0
1778196426.385719,55.85408902168274,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6018469079436795,1.2681877223749773,3.8557392802333137,4,-4.097243675713402,8.079615385743688,-13.822817158342415,16.52688309127541,-30,30,-5,2793,120,251440.0,71,80.0,0,0,0,0,0,0
1778196426.457053,55.92542290687561,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.4795660229025147,1.2299364109152298,3.7812034482909853,4,8.130844828403072,11.904746531718446,-6.369233964109577,15.760735036716985,30,-22,25,2797,120,251440.0,71,80.0,0,0,0,0,0,0
1778196426.527078,55.995447874069214,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5692916450683847,1.3495556054675624,3.8039267475588594,4,-0.8417173881839268,-0.0571729235148144,-8.641563890896986,8.682648408475899,-27,13,-30,2800,120,251439.0,71,80.0,-1,0,0,0,0,0
1778196426.5997639,56.06813383102417,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5303063348946362,1.228664052258809,3.825498473517871,4,3.0568136291909243,12.031982397360519,-10.798736486798166,16.453735736461393,19,14,30,2804,120,251440.0,71,80.0,0,0,0,0,0,0
1778196426.670642,56.1390118598938,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6240006237632814,1.337298242742434,3.8309341146936564,4,-6.312615257673593,1.1685633489980196,-11.342300604376687,13.033128354009204,-30,9,-30,2808,120,251444.0,71,80.0,0,0,0,0,0,0
1778196426.741109,56.20947885513306,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5539814987353635,1.2917992253155224,3.805896850346637,4,0.6892972451181922,5.718465091689184,-8.838574169674729,10.54970933485073,29,-3,24,2811,120,251444.0,71,80.0,0,0,0,0,0,0
1778196426.810884,56.27925395965576,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6506598460913797,1.405578810392952,3.8045678504667677,4,-8.97853749048343,-5.659493416053785,-8.705674181687817,13.727081414200123,-30,5,-30,2815,120,251436.0,71,80.0,0,0,0,0,0,0
1778196426.880817,56.34918689727783,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5551316356898899,1.2946093751417975,3.805202835271398,4,0.5742835496655552,5.43745010906167,-8.769172662150826,10.334120884843792,30,5,30,2818,130,251444.0,71,80.0,0,0,0,0,0,0
1778196426.950791,56.41916084289551,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6517735303322933,1.406566861801823,3.8047944928227673,4,-9.089905914574793,-5.758298556940877,-8.728338417287773,13.855261936657524,-30,5,-30,2822,130,251444.0,71,80.0,0,0,0,0,0,0
1778196427.021554,56.48992395401001,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6513869962476742,1.4097351653693386,3.8032474693465703,4,-9.051252506112872,-6.07512891369244,-8.573636069668078,13.868655259343276,-1,5,-1,2825,130,251438.0,71,80.0,0,0,0,0,0,0
1778196427.092468,56.56083798408508,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.510843269633519,1.3069710820718723,3.7595265205418866,4,5.003120155302643,4.201279416054193,-4.201541189199709,7.767554852377801,30,-12,30,2829,130,251444.99999999997,71,80.0,0,0,0,0,0,0
1778196427.162553,56.63092303276062,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5764204736798006,1.3550511468887803,3.7828631814583815,4,-1.5546002493255218,-0.6067270656366031,-6.535207280849198,6.744911702242168,-19,12,-13,2832,130,251444.99999999997,71,80.0,0,0,0,0,0,0
1778196427.2349389,56.70330882072449,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6376166794641656,1.3436309592571565,3.811745190301706,4,-7.674220827762013,0.5352916975257749,-9.423408165181657,12.164736904771456,-21,16,8,2836,130,251437.0,71,80.0,0,-1,0,0,0,0
1778196427.306507,56.774877071380615,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6376166794641656,1.3436309592571565,3.811745190301706,4,-7.674220827762013,0.5352916975257749,-9.423408165181657,12.164736904771456,0,6,4,2839,130,251448.0,71,80.0,0,0,0,0,0,0
1778196427.3764899,56.84485983848572,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5749460638011292,1.3549305499545083,3.7830307349556906,4,-1.4071592614583794,-0.594667372209412,-6.55196263058011,6.727699516416943,25,-5,0,2843,130,251448.0,71,80.0,0,0,0,0,0,0
1778196427.448298,56.91666793823242,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.636087886203728,1.3434850189744854,3.8119304072108067,4,-7.521341501718259,0.5498857257928869,-9.441929856091713,12.083997339632955,-21,16,8,2847,130,251435.0,71,80.0,0,0,0,0,0,0
1778196427.5196931,56.98806309700012,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5876929718788289,1.3501986273546311,3.7681101318215218,4,-2.681850069228342,-0.12147511222169172,-5.059902317163223,5.7279741144616825,19,-11,1,2850,130,251438.0,71,80.0,0,0,0,0,0,0
1778196427.590561,57.05893087387085,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6343404982167407,1.3447301665484033,3.81182083125155,4,-7.3466027030195225,0.42537096840109534,-9.430972260166026,11.962305359285615,-16,21,6,2854,130,251442.0,71,80.0,0,0,0,0,0,0
1778196427.661794,57.13016390800476,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5800303465965821,1.3433285429972508,3.769614944864473,4,-1.9155875410036716,0.5655333235163429,-5.210383621458359,5.580089699101391,21,-10,5,2857,130,251442.0,71,80.0,0,0,0,0,0,0
1778196427.733423,57.20179295539856,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5692463801599021,1.288053822902799,3.772199743303564,4,-0.8371908973356712,6.093005332961532,-5.468863465367457,8.230071092579355,7,5,28,2861,130,251446.0,71,80.0,0,0,0,0,0,0
1778196427.804607,57.272976875305176,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5830024658459709,1.3531158412501518,3.7672573778537988,4,-2.21279946594255,-0.41319650177376044,-4.974626920390923,5.460231297539673,-2,2,-18,2864,130,251456.0,71,80.0,0,0,0,0,0,0
1778196427.874485,57.34285497665405,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5677213546024931,1.2879701589264956,3.7723288166605884,4,-0.6846883415947635,6.101371730591865,-5.481770801069885,8.230756115658131,8,6,30,2868,130,251456.0,71,80.0,0,0,0,0,0,0
1778196427.94466,57.41302990913391,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5644923780510522,1.2909502032546434,3.7695205366835327,4,-0.36179068645068035,5.8033672977770845,-5.200942803364317,7.8012672392104365,4,3,7,2871,130,251448.99999999997,71,80.0,0,0,0,0,0,0
1778196428.015939,57.48430895805359,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6015477053891163,1.4049199930219989,3.745465870519817,4,-4.067323420257085,-5.593611678958466,-2.7954761869927403,7.459644665263608,-11,-5,-30,2875,130,251442.99999999997,71,80.0,0,0,0,0,0,0
1778196428.0859709,57.554340839385986,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6358172540481208,1.3354723425069213,3.796006062540733,4,-7.494278286157541,1.3511533725492963,-7.849495389084327,10.93637967198377,-12,23,30,2878,130,251442.99999999997,71,80.0,0,0,0,0,0,0
1778196428.157865,57.626235008239746,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.660907373407303,1.3996097665793745,3.7709334343564658,4,-10.003290222075755,-5.06258903469603,-5.3422325706576235,12.41914134875258,-10,-4,-21,2882,130,251444.99999999997,71,80.0,0,0,0,0,0,0
1778196428.2285151,57.696885108947754,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6610453170909918,1.3978607859707088,3.7721042284577377,4,-10.017084590444636,-4.887690973829462,-5.45931198078482,12.411107688329759,-2,4,1,2886,130,251442.99999999997,71,80.0,0,0,0,0,0,0
1778196428.2988281,57.76719808578491,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6013382297901138,1.4062490992557297,3.7451531084593506,4,-4.046375860356832,-5.726522302331549,-2.7641999809461026,7.537042975666355,22,-6,-2,2889,130,251442.99999999997,71,80.0,0,0,0,0,0,0
1778196428.3701818,57.83855175971985,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5873251263188082,1.3460150019804207,3.750829136800956,4,-2.6450655132262746,0.29688742519935474,-3.3318028151066326,4.26443709195633,7,5,25,2893,130,251446.0,71,80.0,0,0,0,0,0,0
1778196428.44121,57.90957999229431,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5228385801108149,1.300210246977282,3.7276595439799296,4,3.8035891075730577,4.877362925513218,-1.0148435330040062,6.267843855976257,28,-6,23,2896,130,251438.0,71,80.0,-1,0,0,0,0,0
1778196428.510677,57.97904706001282,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5673054620570703,1.2921846359764557,3.7716696266689547,4,-0.64309908705249,5.6799240255958505,-5.415851801906513,7.874424684541896,-12,20,11,2900,130,251440.0,71,80.0,-1,0,0,0,0,0
1778196428.580158,58.04852795600891,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5904669953731336,1.3447909265315192,3.753075211003551,4,-2.95925241865882,0.419294970089501,-3.5564102353661475,4.645539463990972,-6,-3,-14,2903,130,251440.0,71,80.0,-1,0,0,0,0,0
1778196428.651128,58.11949801445007,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5902985502232414,1.3461715303489905,3.7528281814830526,4,-2.942407903669597,0.2812345883423717,-3.53170728331631,4.605411328023468,1,3,4,2907,130,251444.0,71,80.0,0,0,0,0,0,0
1778196428.72135,58.189719915390015,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6485238409411727,1.3378005231013428,3.7784764666456607,4,-8.764936975462723,1.1183353131071438,-6.0965357995771186,10.735107955297957,-22,14,8,2910,130,251444.99999999997,71,80.0,0,0,0,0,0,0
1778196428.791512,58.2598819732666,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6094442566781142,1.4014715759441763,3.729170311857148,4,-4.856978549156876,-5.248769971176204,-1.165920320725844,7.245632962797146,14,-15,-21,2914,130,251444.99999999997,71,80.0,0,0,0,0,0,0
1778196428.861656,58.33002591133118,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6021983799989572,1.3490175250455172,3.733860305537352,4,-4.132390881241177,-0.0033648813102971076,-1.634919688746228,4.444055367166517,3,3,22,2917,130,251440.0,71,80.0,-1,0,0,0,0,0
1778196428.9343371,58.40270709991455,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6171988551185275,1.4089401064916007,3.72805591938863,4,-5.6324383931982025,-5.9956230259186505,-1.0544810738740473,8.293599222126522,-5,0,-20,2921,130,251440.0,71,80.0,0,0,0,0,0,0
1778196429.005895,58.4742648601532,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6509874692277842,1.3437422750528785,3.777222953084027,4,-9.011299804123873,0.524160117953576,-5.971184443413735,10.8228144050576,-13,22,27,2924,130,251440.0,71,80.0,0,0,0,0,0,0
1778196429.0762198,58.54458975791931,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5835584048203575,1.295860140385508,3.7550508638610784,4,-2.268393363381205,5.312373584690633,-3.7539755211188908,6.889067699443122,26,-4,25,2928,130,251437.0,71,80.0,0,0,0,0,0,0
1778196429.1463869,58.61475682258606,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6033195727989971,1.353241151614463,3.733141410108409,4,-4.244510161245163,-0.42572753820486753,-1.5630301458519291,4.543145791468872,-6,-5,-16,2931,130,251446.0,71,80.0,0,0,0,0,0,0
1778196429.217215,58.685585021972656,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6033776593418785,1.3514042592954731,3.7342462254984494,4,-4.250318815533305,-0.24203830630589174,-1.6735116848559883,4.5743233308048294,0,2,4,2935,130,251450.0,71,80.0,0,0,0,0,0,0
1778196429.2887208,58.75709080696106,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.616461492110171,1.416147119060751,3.726187032393934,4,-5.558702092362555,-6.7163242828336855,-0.8675923744044578,8.761329656618454,-4,0,-23,2939,130,251459.0,71,80.0,-1,0,0,0,0,0
1778196429.3596108,58.827980756759644,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5834090392759881,1.2987204693033303,3.754798726787573,4,-2.2534568089442653,5.026340692908393,-3.728761813768333,6.651754130662152,13,13,30,2942,130,251459.0,71,80.0,-1,0,0,0,0,0
1778196429.429245,58.8976149559021,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6163235633143731,1.4175215943202573,3.725977737932387,4,-5.544909212782767,-6.853771808784304,-0.8466629282497529,8.856469064980814,-11,-8,-30,2946,130,251444.99999999997,71,79.5,-1,0,0,0,0,0
1778196429.501342,58.969712018966675,hover_at_dest,2,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6029847717087207,1.357457879250347,3.732627682853852,4,-4.211030052217524,-0.8474003017932885,-1.5116574203962507,4.55367648486336,5,4,24,2949,130,251450.0,71,79.5,0,0,0,0,0,0
1778196429.890107,59.358476877212524,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6316768831808535,1.472051822884184,3.699898477225548,4,-7.080241199430803,-12.306794665176968,1.761263142434144,14.306958384990242,-2,-1,-12,2984,130,251435.0,71,79.5,0,0,0,0,0,0
1778196429.96265,59.4310200214386,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6028735754095345,1.3584775583841933,3.733468919030086,4,-4.1999104222989025,-0.9493682151779037,-1.5957810380196502,4.592065405090404,10,13,30,2987,130,251435.0,71,79.5,0,0,0,0,0,0
1778196430.035497,59.50386691093445,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5587273842209415,1.366471669283194,3.6901425474904066,4,0.21470869656039504,-1.7487793050779743,2.736856115948294,3.2549516558086156,18,-15,0,2991,130,251452.0,71,79.5,0,0,0,0,0,0
1778196430.107254,59.575623989105225,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.605301466456398,1.3586805087635736,3.7346194985587657,4,-4.442699526985261,-0.9696632531159377,-1.7108389908876198,4.858476712330709,-15,17,5,2994,130,251442.99999999997,71,79.5,0,0,0,0,0,0
1778196430.180258,59.6486279964447,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6042389991952435,1.3613298140441334,3.7331451117679904,4,-4.336452800869806,-1.234593781171922,-1.5634003118100814,4.77213424304554,0,1,1,2998,130,251442.99999999997,71,79.5,0,0,0,0,0,0
1778196430.251861,59.72023105621338,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6041690415669492,1.3627689733586155,3.733037216618376,4,-4.329457038040374,-1.378509712620124,-1.5526107968486524,4.801571363472208,0,2,2,3002,130,251451.00000000003,71,79.5,0,0,0,0,0,0
1778196430.323858,59.79222798347473,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6282606854089092,1.4229224368443094,3.7080639313974886,4,-6.738621422236379,-7.393856061189519,0.9447177252400962,10.048413691035757,-9,-7,-22,3005,130,251442.0,71,79.5,0,0,0,0,0,0
1778196430.394805,59.86317491531372,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6926831055148777,1.4729993352964534,3.7239261088070363,4,-13.180863432833224,-12.401545906403921,-0.64150001571468,18.109252441053602,-27,7,-22,3009,130,251448.0,70,80.0,0,0,0,0,0,0
1778196430.46715,59.93551993370056,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5789278546535286,1.4224051383366225,3.6670815937294727,4,-1.8053383466983153,-7.34212621042083,5.042951492041681,9.088312471900014,30,-21,15,3012,130,251448.0,70,80.0,0,0,0,0,0,0
1778196430.53824,60.00660991668701,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6056285176484868,1.3641751681815832,3.7328781653213166,4,-4.475404646194137,-1.5191291949169017,-1.5367056671427015,4.9697549804244305,-9,25,22,3016,130,251448.99999999997,70,80.0,0,0,0,0,0,0
1778196430.610532,60.07890200614929,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.694206690217587,1.4730449960622014,3.7237776307301402,4,-13.333221903104153,-12.406111982978718,-0.6266522080250692,18.223037997036805,-30,-1,-30,3020,130,251446.0,70,80.0,0,0,0,0,0,0
1778196430.681648,60.150017976760864,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5629495045957615,1.370476833082229,3.689698649742563,4,-0.20750334092161093,-2.149295684981478,2.7812458907326754,3.521059255776736,30,-12,30,3023,130,251446.0,70,80.0,0,0,0,0,0,0
1778196430.751423,60.21979284286499,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.56299653504379,1.3691021113431137,3.689775518999091,4,-0.21220638572445605,-2.0118235110699434,2.7735589650798698,3.432942574907269,2,0,2,3027,130,251450.0,70,80.0,0,-1,0,0,0,0
1778196430.821012,60.289381980895996,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6851047071928227,1.4065100223705125,3.735530260697914,4,-12.423023600627726,-5.7526146138098255,-1.8019152048024623,13.808366618904284,-30,18,-14,3030,130,251456.0,70,80.0,0,0,0,0,0,0
1778196430.8917718,60.36014175415039,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.696012101770888,1.4702940717007014,3.7240322879346994,4,-13.513763058434257,-12.131019546828714,-0.6521179284809886,18.171645083417438,-9,-2,-27,3034,130,251456.0,70,80.0,0,0,0,0,0,0
1778196430.9628642,60.43123412132263,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6073350919098435,1.359858465315523,3.733115811121527,4,-4.646062072329804,-1.0874589083108788,-1.5604702471637477,5.020311449451069,30,5,30,3037,130,251450.0,70,80.0,0,-1,0,0,0,0
1778196431.033638,60.50200796127319,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.5631048859479608,1.366372062292366,3.689953467505399,4,-0.2230414761415389,-1.738818605995185,2.7557641144490663,3.2661098418638157,18,-15,0,3041,130,251450.0,70,80.0,0,0,0,0,0,0
1778196431.1054049,60.57377481460571,wait_slave_land,8,0.5608744711865454,1.3489838762324142,3.7175111086498895,0.6241393293743303,1.4139842861134606,3.707835295137496,4,-6.326485818778482,-6.500040988104638,0.967581351239355,9.122015639841436,-22,7,-18,3044,130,251450.0,70,80.0,0,0,0,0,0,0
