timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581569.652402,recenter,up,-,3,,,2,0.6080088366423594,1.2654935480992315,3.436665014807772,3.5655858674214502,110,254285.0,49,78.5,0,0,10,0,0,0,20.0,-6.0,-979.0
1777581569.702521,recenter,up,-,3,,,2,0.6992456391419801,1.2343034337754735,3.4789228962790677,3.5901838286415635,110,254277.0,49,78.5,0,0,10,0,0,0,2.0,19.0,-987.0
1777581569.7522938,recenter,up,-,3,,,2,0.6220682920421037,1.192057909280622,3.4784487890416336,3.5874495237590693,110,254277.0,49,78.5,0,0,10,0,0,0,2.0,19.0,-987.0
1777581569.802552,recenter,up,-,3,,,2,0.7274740996090987,1.3250257967494923,3.4530117654451153,3.58514063090115,110,254294.0,49,78.5,0,0,10,0,-1,0,7.0,0.0,-978.0
1777581569.85295,recenter,up,-,3,,,2,0.6550322346458335,1.286537295152662,3.4695689825918037,3.597618665144094,110,254294.0,49,78.5,0,0,10,0,-1,0,7.0,0.0,-978.0
1777581569.903817,recenter,up,-,3,,,2,0.6512090400585218,1.2777604542792085,3.4601199373282783,3.586718351018099,110,254290.0,49,78.5,0,0,10,0,-1,0,9.0,-8.0,-987.0
1777581569.95432,recenter,up,-,3,,,0,0.6434427726270153,1.2882341732078717,3.4332988872665853,3.604236368137665,110,254290.0,49,78.5,0,0,10,0,-1,0,9.0,-8.0,-987.0
1777581570.00493,recenter,up,-,3,,,0,0.6346837790461765,1.2342869314727158,3.462631550863828,3.617827447577915,110,254298.0,49,78.5,0,1,10,0,0,0,13.0,28.0,-974.0
1777581570.0555892,recenter,up,-,3,,,0,0.6941607822064471,1.2215165684942004,3.4403490151312646,3.6045457425005183,110,254298.0,49,78.5,0,1,10,0,0,0,13.0,28.0,-974.0
1777581570.1057642,recenter,up,-,3,,,0,0.6238927227559276,1.2341795662639035,3.461939575560758,3.615262549679323,110,254292.0,49,78.5,0,0,10,0,0,0,0.0,32.0,-995.0
1777581570.15606,recenter,up,-,3,,,0,0.5676161804152514,1.317745423826464,3.4441046791637357,3.609196840331814,110,254292.0,49,78.5,0,0,10,0,0,0,0.0,32.0,-995.0
1777581570.20408,recenter,up,-,3,,,0,0.565181844825868,1.3182573472308627,3.442767066972765,3.6076685200966687,110,254307.00000000003,49,78.5,0,0,10,0,0,0,4.0,1.0,-979.0
1777581570.252414,recenter,up,-,3,,,0,0.6212813032413854,1.2384744883030345,3.4581924899441727,3.612218878030321,110,254307.00000000003,49,78.5,0,0,10,0,0,0,4.0,1.0,-979.0
1777581570.301138,recenter,up,-,3,,,0,0.497577812043265,1.3400161544709832,3.4397664459881363,3.6004454242010153,110,254298.0,49,78.5,0,0,10,0,0,0,-1.0,1.0,-980.0
1777581570.348653,recenter,up,-,3,,,0,0.49194568017235113,1.3380987816004608,3.441122850956417,3.600467518483527,110,254298.0,49,78.5,0,0,10,0,0,0,-1.0,1.0,-980.0
1777581570.3962848,recenter,up,-,3,,,0,0.5440457402872801,1.254911965269812,3.4615931624546237,3.606866709242085,110,254296.99999999997,49,78.5,0,0,10,0,0,0,19.0,-13.0,-1003.0
1777581570.4445739,recenter,up,-,3,,,0,0.4879208908021529,1.3394022340499676,3.4393581415182974,3.598573019774287,110,254296.99999999997,49,78.5,0,0,10,0,0,0,19.0,-13.0,-1003.0
1777581570.494268,recenter,up,-,3,,,0,0.5530945692047142,1.3209232446431853,3.4390698745725405,3.6029452989464428,110,254289.0,49,78.5,0,0,10,0,0,0,-27.0,-7.0,-982.0
1777581570.543295,recenter,up,-,3,,,0,0.5511982001472953,1.31967195115418,3.438884914803937,3.6021584377774714,110,254289.0,49,78.5,0,0,10,0,0,0,-27.0,-7.0,-982.0
1777581570.590318,recenter,up,-,3,,,0,0.5338768470088814,1.2553219744246138,3.459403024808001,3.603341429250982,110,254289.0,49,78.5,0,0,10,0,0,0,-27.0,-7.0,-982.0
1777581570.637347,recenter,up,-,3,,,0,0.5351399309893884,1.255094506567532,3.458812553010152,3.6029079418938674,110,254296.0,49,78.5,0,0,10,0,0,0,-3.0,-15.0,-972.0
1777581570.687377,recenter,up,-,3,,,0,0.5969965760576403,1.2347916338093086,3.4423424088498846,3.59207506094583,110,254296.0,49,78.5,0,0,10,0,0,0,-3.0,-15.0,-972.0
1777581570.736973,recenter,up,-,3,,,0,0.5951864662879893,1.2344900667485446,3.442178052876394,3.5915470690022007,110,254291.0,49,78.5,0,0,10,0,0,0,-14.0,41.0,-1038.0
1777581570.787266,recenter,up,-,3,,,0,0.5950816666013323,1.2334387630558665,3.44222053828948,3.591326300395305,110,254291.0,49,78.5,0,0,10,0,0,0,-14.0,41.0,-1038.0
1777581570.837468,recenter,up,-,3,,,0,0.5933028846662739,1.2331462777678643,3.4420619999641167,3.590812142776164,110,254292.99999999997,49,78.5,0,0,10,0,0,0,17.0,32.0,-955.0
1777581570.887512,recenter,up,-,3,,,0,0.5259441107262498,1.2514892675269333,3.4443690948259897,3.586827238899803,110,254292.99999999997,49,78.5,0,0,10,0,0,0,17.0,32.0,-955.0
1777581570.937301,recenter,up,-,3,,,0,0.5937528039386952,1.2357924149281114,3.4405458751125426,3.5900483662188116,110,254290.0,49,78.5,0,0,10,0,0,0,-1.0,-14.0,-1032.0
1777581570.986987,recenter,up,-,3,,,0,0.5195788605836167,1.2480771823828185,3.446348857583202,3.586992827956141,110,254290.0,49,78.5,0,0,10,0,0,0,-1.0,-14.0,-1032.0
1777581571.036789,recenter,up,-,3,,,0,0.5894188290124417,1.2266324320663182,3.4280629935681746,3.5752414773844112,110,254285.0,49,78.5,0,0,10,0,0,0,-5.0,47.0,-1028.0
1777581571.086596,recenter,up,-,3,,,0,0.5169625802912233,1.2471084326648172,3.446463122576413,3.5864956519410924,110,254285.0,49,78.5,0,0,10,0,0,0,-5.0,47.0,-1028.0
1777581571.13616,recenter,up,-,3,,,0,0.44424917914490974,1.2658990715648515,3.44678279292264,3.5815429854875944,110,254283.0,49,78.5,0,0,10,0,0,0,8.0,-24.0,-962.0
1777581571.185759,recenter,up,-,3,,,0,0.5297385203992208,1.3060459518637586,3.411559001548239,3.5693524605911753,110,254283.0,49,78.5,0,0,10,0,0,0,8.0,-24.0,-962.0
1777581571.2359722,recenter,up,-,3,,,0,0.5173035363239119,1.242650734155697,3.446789665488259,3.5858084453276393,110,254289.0,49,78.5,0,0,10,0,0,0,-8.0,-6.0,-991.0
1777581571.285362,recenter,up,-,3,,,0,0.5092117354400187,1.2355799571125243,3.4353166389871697,3.571958967617084,110,254289.0,49,78.5,0,0,10,0,0,0,-8.0,-6.0,-991.0
1777581571.335088,recenter,up,-,3,,,0,0.5090541718527982,1.2417041948673315,3.4336369867745002,3.5717593785813553,110,254294.99999999997,48,78.5,0,0,10,0,0,0,-3.0,-28.0,-937.0
1777581571.3841999,recenter,up,-,3,,,0,0.5678199966905721,1.1523042121475369,3.450794938705861,3.5772009847441613,110,254294.99999999997,48,78.5,0,0,10,0,0,0,-3.0,-28.0,-937.0
1777581571.433938,recenter,up,-,3,,,0,0.5670092343071832,1.1514372273596498,3.4511835633319863,3.5772650679345026,110,254287.0,48,78.5,0,0,10,0,0,0,4.0,-15.0,-955.0
1777581571.4838731,recenter,up,-,3,,,0,0.4391649059116404,1.2569549546179704,3.4343564300691494,3.5667971203288222,110,254292.0,48,78.5,0,0,10,0,0,0,-8.0,0.0,-1011.0
1777581571.534112,recenter,up,-,3,,,0,0.5044162120479643,1.2312911698763824,3.422434761297157,3.5578842616682165,110,254292.0,48,78.5,0,0,10,0,0,0,-8.0,0.0,-1011.0
1777581571.58379,recenter,up,-,3,,,0,0.5026383022301834,1.229876682832994,3.4231868337918065,3.558025951370269,110,254285.0,48,78.5,0,0,10,0,0,0,-27.0,15.0,-1052.0
1777581571.6331751,recenter,up,-,3,,,0,0.5017371875281805,1.2291889534726912,3.423567335630875,3.5581045273443714,110,254285.0,48,78.5,0,0,10,0,0,0,-27.0,15.0,-1052.0
1777581571.683286,recenter,up,-,3,,,0,0.5008274146320026,1.228515240100898,3.4239507274971097,3.5581883292842176,110,254294.0,48,78.5,0,0,10,0,0,0,-1.0,8.0,-1021.0
1777581571.733481,recenter,up,-,3,,,0,0.4999096704136428,1.2278543542298503,3.4243370839098355,3.5582772481399645,110,254294.0,48,78.5,0,0,10,0,0,0,-1.0,8.0,-1021.0
1777581571.7840269,recenter,up,-,3,,,0,0.4989835858660466,1.2272069735828235,3.4247263441651135,3.5583713308937184,110,254294.0,48,78.5,0,0,10,0,0,0,-5.0,11.0,-1010.0
1777581571.8329852,recenter,up,-,3,,,0,0.557614825990285,1.1379080929185061,3.4417805011749425,3.5638877179320394,110,254294.0,48,78.5,0,0,10,0,0,0,-5.0,11.0,-1010.0
1777581571.8825421,recenter,up,-,3,,,0,0.5620166654679313,1.1391373609692623,3.4405871013096583,3.5636815756100737,110,254281.0,48,78.5,0,0,10,0,0,0,-1.0,-2.0,-997.0
1777581571.933256,recenter,up,-,3,,,0,0.4829822693640071,1.1535826804962825,3.446782001694367,3.561104448913033,110,254281.0,48,78.5,0,0,10,0,0,0,-1.0,-2.0,-997.0
1777581571.983367,recenter,up,-,3,,,0,0.5587950359515594,1.1377189661042821,3.4421345543632578,3.5643753247231995,110,254285.0,48,78.5,0,0,10,0,0,0,-7.0,11.0,-1022.0
1777581572.034003,recenter,up,-,3,,,0,0.5529961144782853,1.132587424409755,3.4298169847299826,3.5505117357605886,110,254285.0,48,78.5,0,0,10,0,0,0,-7.0,11.0,-1022.0
1777581572.0843022,recenter,up,-,3,,,0,0.5578492638517843,1.1369863445022528,3.4425790800505394,3.564504929939695,110,254285.0,48,78.5,0,0,10,0,0,0,8.0,-3.0,-1008.0
1777581572.13482,recenter,up,-,3,,,0,0.4973782124732739,1.2181289971786469,3.41303879345674,3.544792511263288,110,254285.0,48,78.5,0,0,10,0,0,0,8.0,-3.0,-1008.0
1777581572.184874,recenter,up,-,3,,,0,0.4237605012990647,1.2382910422130868,3.413394302161029,3.5402776015365394,110,254291.0,48,78.5,0,0,10,0,0,0,-8.0,23.0,-1020.0
1777581572.233748,recenter,up,-,3,,,0,0.4237605012990647,1.2382910422130868,3.413394302161029,3.5402776015365394,110,254291.0,48,78.5,0,0,10,0,0,0,-8.0,23.0,-1020.0
1777581572.280847,recenter,up,-,3,,,0,0.49485356942342296,1.2178387327592781,3.4139821892081357,3.5452806145921336,110,254294.0,48,78.5,0,0,10,0,0,0,1.0,11.0,-1008.0
1777581572.329192,recenter,up,-,3,,,0,0.49485356942342296,1.2178387327592781,3.4139821892081357,3.5452806145921336,110,254294.0,48,78.5,0,0,10,0,0,0,1.0,11.0,-1008.0
1777581572.3785589,recenter,up,-,3,,,0,0.55197962624401,1.1302576777061901,3.4313211859453103,3.5513269160631276,110,254294.0,48,78.5,0,0,10,0,0,0,1.0,11.0,-1008.0
1777581572.4278889,recenter,up,-,3,,,0,0.6247733972897997,1.0463770449752232,3.4378162798587892,3.5534104542388656,110,254291.0,48,78.5,0,0,10,0,0,0,0.0,-2.0,-997.0
1777581572.477181,recenter,up,-,3,,,0,0.5586626840052706,1.1304661211027607,3.429267469655785,3.550430977644584,110,254291.0,48,78.5,0,0,10,0,0,0,0.0,-2.0,-997.0
1777581572.527915,recenter,up,-,3,,,0,0.5586626840052706,1.1304661211027607,3.429267469655785,3.550430977644584,110,254283.0,48,78.5,0,0,10,0,0,0,5.0,-5.0,-990.0
1777581572.5755782,recenter,up,-,3,,,0,0.6313366677570563,1.1842575171339185,3.3915852406447384,3.5378660638575434,110,254283.0,48,78.5,0,0,10,0,0,0,5.0,-5.0,-990.0
1777581572.6246731,recenter,up,-,3,,,0,0.6313366677570563,1.1842575171339185,3.3915852406447384,3.5378660638575434,110,254292.0,48,78.5,0,0,10,0,0,0,-1.0,3.0,-963.0
1777581572.676746,recenter,up,-,3,,,0,0.5514794507325391,1.1254267709346424,3.4177997603431773,3.5371922178997854,110,254292.0,48,78.5,0,0,10,0,0,0,-1.0,3.0,-963.0
1777581572.7278621,recenter,up,-,3,,,0,0.6267522817827247,1.1156725579188373,3.4083289169845807,3.538603063248438,110,254294.0,48,78.5,0,0,10,0,0,0,21.0,0.0,-1022.0
1777581572.777925,recenter,up,-,3,,,0,0.5541991370056513,1.126582353759168,3.431604937736189,3.551192905059849,110,254294.0,48,78.5,0,0,10,0,0,0,21.0,0.0,-1022.0
1777581572.8283288,recenter,up,-,3,,,0,0.6229671574157126,1.1116187730721045,3.4104962003093475,3.5392052341919586,110,254283.0,48,78.5,0,0,10,0,0,0,4.0,-11.0,-997.0
1777581572.8776782,recenter,up,-,3,,,0,0.49456544550091935,1.216377071440529,3.4151159066981562,3.5459953692637716,110,254283.0,48,78.5,0,0,10,0,0,0,4.0,-11.0,-997.0
1777581572.9280388,recenter,up,-,3,,,0,0.5541991370056513,1.126582353759168,3.431604937736189,3.551192905059849,110,254292.99999999997,48,78.5,0,0,10,0,0,0,-11.0,14.0,-1000.0
1777581572.9784892,recenter,up,-,3,,,0,0.5613457884765047,1.1962833862119795,3.3988067600168614,3.5356843350805285,110,254292.99999999997,48,78.5,0,0,10,0,0,0,-11.0,14.0,-1000.0
1777581573.0286698,recenter,up,-,3,,,0,0.4955832641121755,1.2169526607341172,3.414695589790682,3.5458652530073063,110,254288.0,48,78.5,0,0,10,0,0,0,8.0,-13.0,-978.0
1777581573.0797608,recenter,up,-,3,,,0,0.49223296735645616,1.213513802574382,3.4162937806553897,3.5461473738236355,110,254288.0,48,78.5,0,0,10,0,0,0,8.0,-13.0,-978.0
1777581573.130563,recenter,up,-,3,,,0,0.4268538527936778,1.2401819790625899,3.4276634577745853,3.5548539701863366,110,254288.0,48,78.5,0,0,10,0,0,0,21.0,3.0,-983.0
1777581573.18155,recenter,up,-,3,,,0,0.4965919198674906,1.2175425547733667,3.4142781237941078,3.5457403275426214,110,254288.0,48,78.5,0,0,10,0,0,0,21.0,3.0,-983.0
1777581573.2326632,recenter,up,-,3,,,0,0.4991079537323467,1.2178676404200774,3.4133228519862087,3.545248809127007,110,254283.0,48,78.5,0,0,10,0,0,0,0.0,25.0,-1019.0
1777581573.2822669,recenter,up,-,3,,,0,0.5697741320634198,1.2022189791100324,3.409752745696414,3.548888789296898,110,254283.0,48,78.5,0,0,10,0,0,0,0.0,25.0,-1019.0
1777581573.333189,recenter,up,-,3,,,0,0.5000867630902605,1.2184858286292002,3.41291099356804,3.5451328991030095,110,254289.0,48,78.5,0,0,10,0,0,0,23.0,27.0,-947.0
1777581573.38365,recenter,up,-,3,,,0,0.5000867630902605,1.2184858286292002,3.41291099356804,3.5451328991030095,110,254289.0,48,78.5,0,0,10,0,0,0,23.0,27.0,-947.0
1777581573.433729,recenter,up,-,3,,,0,0.5557511305798772,1.1332567900194785,3.429533524056609,3.5508062509630998,110,254285.0,48,78.5,0,0,10,0,0,0,30.0,-19.0,-973.0
1777581573.484782,recenter,up,-,3,,,0,0.5615698111572569,1.138377808164107,3.44185335989071,3.564676281429128,110,254285.0,48,78.5,0,0,10,0,0,0,30.0,-19.0,-973.0
1777581573.533847,recenter,up,-,3,,,0,0.6340294582313972,1.1280158930799673,3.418191946525064,3.5519060626332766,110,254284.0,48,78.5,0,0,10,0,0,0,1.0,32.0,-1037.0
1777581573.5841348,recenter,up,-,3,,,0,0.6329617092050076,1.125445267005785,3.418981004782708,3.5519491088423263,110,254284.0,48,78.5,0,0,10,0,0,0,1.0,32.0,-1037.0
1777581573.6341681,recenter,up,-,3,,,0,0.6329617092050076,1.125445267005785,3.418981004782708,3.5519491088423263,110,254294.0,48,78.5,0,0,10,0,0,0,2.0,-10.0,-1004.0
1777581573.684054,recenter,up,-,3,,,0,0.43333498294265904,1.246152507366531,3.4242476425306996,3.553762117888821,110,254294.0,48,78.5,0,0,10,0,0,0,2.0,-10.0,-1004.0
1777581573.734259,recenter,up,-,3,,,0,0.5061762821999128,1.2256526320095258,3.4240904696049923,3.5584142874946028,110,254296.0,48,78.5,0,0,10,0,0,0,15.0,4.0,-986.0
1777581573.784169,recenter,up,-,3,,,0,0.4353557259516333,1.247415625188807,3.423534066481086,3.5536225677876274,110,254296.0,48,78.5,0,0,10,0,0,0,15.0,4.0,-986.0
1777581573.835496,recenter,up,-,3,,,0,0.4363550685200367,1.2480687692826662,3.423180138100822,3.5535599954332704,110,254294.99999999997,48,78.5,0,0,10,0,0,0,3.0,-23.0,-988.0
1777581573.885128,recenter,up,-,3,,,0,0.49375916433042977,1.1605086372132503,3.4433927140426728,3.560775882129961,110,254294.99999999997,48,78.5,0,0,10,0,0,0,3.0,-23.0,-988.0
1777581573.93489,recenter,up,-,3,,,0,0.5772083378986443,1.2147329677834908,3.404489233916425,3.5478875712155618,110,254300.0,48,78.5,0,0,10,0,0,0,13.0,-18.0,-963.0
1777581573.98476,recenter,up,-,3,,,0,0.5096896562413495,1.2327873432725174,3.4221999587102103,3.5587597365079997,110,254300.0,48,78.5,0,0,10,0,0,0,13.0,-18.0,-963.0
1777581574.03518,recenter,up,-,3,,,0,0.5824199565010723,1.213436078696644,3.4036168374071853,3.5476046617031294,110,254294.99999999997,48,78.5,0,0,10,0,0,0,0.0,36.0,-1032.0
1777581574.085873,recenter,up,-,3,,,0,0.5151424430268531,1.231637168884873,3.421337389592462,3.5584465221079107,110,254294.99999999997,48,78.5,0,0,10,0,0,0,0.0,36.0,-1032.0
1777581574.1345222,recenter,up,-,3,,,0,0.6495967740817591,1.1410915588032517,3.4265487475890724,3.565449338727322,110,254294.99999999997,48,78.5,0,0,10,0,0,0,18.0,-5.0,-1010.0
1777581574.1823869,recenter,up,-,3,,,0,0.5774825412519267,1.1516014380256234,3.435192533187754,3.5635570077047833,110,254294.99999999997,48,78.5,0,0,10,0,0,0,18.0,-5.0,-1010.0
1777581574.2298949,recenter,up,-,3,,,0,0.5782535543614301,1.152589300019867,3.4348179096799862,3.5635294162240907,110,254291.0,48,78.5,0,0,10,0,0,0,2.0,0.0,-966.0
1777581574.276292,recenter,up,-,3,,,0,0.5868872837620993,1.2222000077001551,3.4160918329287333,3.562321286395457,110,254291.0,48,78.5,0,0,10,0,0,0,2.0,0.0,-966.0
1777581574.3253582,recenter,up,-,3,,,0,0.579767781546614,1.154599998580017,3.4340817339987226,3.563491152530074,110,254301.00000000003,48,78.5,0,0,10,0,0,0,16.0,6.0,-992.0
1777581574.372797,recenter,up,-,3,,,0,0.5182188276751906,1.239714647713098,3.4195517115136522,3.5590736646853673,110,254301.00000000003,48,78.5,0,0,10,0,0,0,16.0,6.0,-992.0
1777581574.420098,recenter,up,-,3,,,0,0.519023377340941,1.240631694001693,3.4192032767723495,3.5590726262718104,110,254292.99999999997,48,78.5,0,0,10,0,0,0,-4.0,-12.0,-1005.0
1777581574.467798,recenter,up,-,3,,,0,0.5402539409869003,1.304272534827358,3.3967222373588206,3.556304977889676,110,254292.99999999997,48,78.5,0,0,10,0,0,0,-4.0,-12.0,-1005.0
1777581574.5164149,recenter,up,-,3,,,0,0.4929896311017526,1.3824306588640554,3.374510788009204,3.549018432502204,110,254292.99999999997,48,78.5,0,0,10,0,0,0,-4.0,-12.0,-1005.0
1777581574.5651252,recenter,up,-,3,,,0,0.541785426230515,1.30597819628129,3.3960414232428753,3.556321876404662,110,254294.0,48,78.5,0,0,10,0,0,0,3.0,21.0,-985.0
1777581574.61603,recenter,up,-,3,,,0,0.5425409309454137,1.306848495202304,3.3957053997483055,3.5563380065569694,110,254294.0,48,78.5,0,0,10,0,0,0,3.0,21.0,-985.0
1777581574.6665542,recenter,up,-,3,,,0,0.592931094726167,1.2282766739843676,3.414129643646115,3.5628486854458083,110,254296.0,48,78.5,0,0,10,0,0,0,21.0,-9.0,-1000.0
1777581574.71741,recenter,up,-,3,,,0,0.480795334036109,1.3302534133505726,3.4085253303080787,3.5657510420152834,110,254296.0,48,78.5,0,0,10,0,0,0,21.0,-9.0,-1000.0
1777581574.767125,recenter,up,-,3,,,0,0.5319590151361877,1.2509750993635362,3.429431676581932,3.5732535087599095,110,254296.0,48,78.5,0,0,10,0,0,0,23.0,-8.0,-983.0
1777581574.8178759,recenter,up,-,3,,,0,0.5334678794353777,1.2530087314091891,3.4287698683769046,3.573328236327999,110,254296.0,48,78.5,0,0,10,0,0,0,23.0,-8.0,-983.0
1777581574.868555,recenter,up,-,3,,,0,0.5969064010678686,1.2344827197980792,3.412149435048555,3.5630636295721083,110,254302.0,48,78.5,0,0,10,0,0,0,-1.0,24.0,-970.0
1777581574.91931,recenter,up,-,3,,,0,0.5024082728181809,1.393683456308891,3.385167912204347,3.563591261319972,110,254302.0,48,78.5,0,0,10,0,0,0,-1.0,24.0,-970.0
1777581574.9692092,recenter,up,-,3,,,0,0.5070844928286771,1.3969295263095654,3.3831227743798356,3.5632180497161055,110,254307.00000000003,48,78.5,0,0,10,0,0,0,6.0,19.0,-1005.0
1777581575.019246,recenter,up,-,3,,,0,0.5341176137546009,1.2580760658290364,3.427517043956904,3.5734366157365405,110,254307.00000000003,48,78.5,0,0,10,0,0,0,6.0,19.0,-1005.0
1777581575.070306,recenter,up,-,3,,,0,0.5482201942986389,1.3220846791587342,3.4064007794804354,3.5713235372087224,110,254304.0,48,78.5,0,0,10,0,0,0,6.0,0.0,-1027.0
1777581575.119997,recenter,up,-,3,,,0,0.6051534218810946,1.24513744715364,3.4223794235296476,3.576751163723148,110,254304.0,48,78.5,0,0,10,0,0,0,6.0,0.0,-1027.0
1777581575.170369,recenter,up,-,3,,,0,0.5500643990557104,1.3240719623146129,3.40562139842993,3.571377457520884,110,254302.0,48,78.5,0,0,10,0,0,0,26.0,0.0,-994.0
1777581575.2208,recenter,up,-,3,,,0,0.550239841920341,1.3250955901054182,3.4054977775873527,3.5715516022621614,110,254302.0,48,78.5,0,0,10,0,0,0,26.0,0.0,-994.0
1777581575.271428,recenter,up,-,3,,,0,0.4917359996008172,1.349934354238918,3.417169689379926,3.580674274027676,110,254304.0,48,78.5,0,0,10,0,0,0,-1.0,25.0,-1003.0
1777581575.321961,recenter,up,-,3,,,0,0.5513592420563115,1.3261391488270444,3.405035355155093,3.5715537944495757,110,254304.0,48,78.5,0,0,10,0,0,0,-1.0,25.0,-1003.0
1777581575.372097,recenter,up,-,3,,,0,0.49432610946285593,1.351575156128296,3.416173012156935,3.5805155535546356,110,254304.0,48,78.5,0,0,10,0,0,0,25.0,0.0,-988.0
1777581575.42191,recenter,up,-,3,,,0,0.5589140303538166,1.3332866257850782,3.41663334701754,3.585636937441927,110,254302.0,48,78.5,0,0,10,0,0,0,22.0,20.0,-983.0
1777581575.471617,recenter,up,-,3,,,0,0.49011442473702116,1.3503613584649123,3.4180102130203966,3.581367431207012,110,254302.0,48,78.5,0,0,10,0,0,0,22.0,20.0,-983.0
1777581575.5216808,recenter,up,-,3,,,0,0.5601893795257394,1.3354216002333357,3.4160623095260556,3.585848213976857,110,254306.0,48,78.5,0,0,10,0,0,0,13.0,29.0,-1004.0
1777581575.571687,recenter,up,-,3,,,0,0.5608170697799855,1.3365063247375244,3.4157812044865707,3.5859616728227484,110,254306.0,48,78.5,0,0,10,0,0,0,13.0,29.0,-1004.0
1777581575.621472,recenter,up,-,3,,,0,0.5128641860075959,1.4138361681811746,3.3936100868039794,3.5787543741446175,110,254296.99999999997,48,78.5,0,0,10,0,0,0,6.0,8.0,-981.0
1777581575.652981,pre_hover,up,y,3,,,0,0.5195572234729278,1.41925114899347,3.4056434052165234,3.5926619123822663,110,254296.99999999997,48,78.5,0,0,10,0,0,0,6.0,8.0,-981.0
1777581575.702614,pre_hover,up,y,3,,,0,0.49892403301118504,1.3589831890539197,3.429260631072627,3.595608769517174,110,254302.0,48,78.5,0,0,10,0,0,0,27.0,-20.0,-1001.0
1777581575.753206,pre_hover,up,y,3,,,0,0.5202200032081256,1.420255352478276,3.4053708852639324,3.5927845332279102,110,254302.0,48,78.5,0,0,10,0,0,0,27.0,-20.0,-1001.0
1777581575.8029828,pre_hover,up,y,3,,,0,0.5672937525047739,1.3430652808860528,3.4278538297599708,3.6001911343488056,110,254305.00000000003,48,78.5,0,0,10,0,0,0,7.0,28.0,-979.0
1777581575.852858,pre_hover,up,y,3,,,0,0.5202200032081256,1.420255352478276,3.4053708852639324,3.5927845332279102,110,254305.00000000003,48,78.5,0,0,10,0,0,0,7.0,28.0,-979.0
1777581575.9026089,pre_hover,up,y,3,,,0,0.5605428284177901,1.3446404968288883,3.4293456420892756,3.6009672955549665,120,254305.00000000003,48,78.5,0,0,10,0,0,0,22.0,-12.0,-996.0
1777581575.9526742,pre_hover,up,y,3,,,0,0.5012466542703485,1.36868759900036,3.44144037114895,3.610140676074566,120,254305.00000000003,48,78.5,0,0,10,0,0,0,22.0,-12.0,-996.0
1777581576.0022972,pre_hover,up,y,3,,,0,0.5663776574246919,1.350153586791924,3.441887038668091,3.6152678844415997,120,254298.99999999997,48,78.5,0,0,10,0,0,0,12.0,16.0,-988.0
1777581576.052257,pre_hover,up,y,3,,,0,0.4989110434796717,1.3676425928985632,3.4424885936544936,3.6105362668637913,120,254298.99999999997,48,78.5,0,0,10,0,0,0,12.0,16.0,-988.0
1777581576.102546,pre_hover,up,y,3,,,0,0.5012466542703485,1.36868759900036,3.44144037114895,3.610140676074566,120,254303.00000000003,48,78.5,0,0,10,0,0,0,-1.0,7.0,-991.0
1777581576.152492,pre_hover,up,y,3,,,0,0.4989110434796717,1.3676425928985632,3.4424885936544936,3.6105362668637913,120,254303.00000000003,48,78.5,0,0,10,0,0,0,-1.0,7.0,-991.0
1777581576.202198,pre_hover,up,y,3,,,0,0.5611506733364799,1.3457524411237345,3.4290732653426472,3.6010944471320347,120,254303.00000000003,48,78.5,0,0,10,0,0,0,-1.0,7.0,-991.0
1777581576.25169,pre_hover,up,y,3,,,0,0.49731570505459477,1.3660082271174194,3.443194679789416,3.6105518149283813,110,254307.00000000003,47,78.5,0,0,10,0,0,0,13.0,20.0,-1001.0
1777581576.3012328,pre_hover,up,y,3,,,0,0.45749951230818203,1.4480301773422761,3.414888271581634,3.601268521475191,110,254307.00000000003,47,78.5,0,0,10,0,0,0,13.0,20.0,-1001.0
1777581576.351268,pre_hover,up,y,3,,,0,0.49731570505459477,1.3660082271174194,3.443194679789416,3.6105518149283813,110,254315.0,47,78.5,0,0,10,0,0,0,28.0,-2.0,-999.0
1777581576.400888,pre_hover,up,y,3,,,0,0.5608997906623312,1.3447251512331342,3.4292032679567264,3.6009095017096175,110,254315.0,47,78.5,0,0,10,0,0,0,28.0,-2.0,-999.0
1777581576.450618,pre_hover,up,y,3,,,0,0.497994394147026,1.3671064851007024,3.442925774758932,3.6106829354881183,110,254305.00000000003,47,78.5,0,0,10,0,0,0,28.0,-13.0,-994.0
1777581576.500445,pre_hover,up,y,3,,,0,0.5614924844906357,1.345849681204093,3.4289344549721483,3.601041089194692,110,254305.00000000003,47,78.5,0,0,10,0,0,0,28.0,-13.0,-994.0
1777581576.550428,pre_hover,up,y,3,,,0,0.5037060203974267,1.37048372948108,3.4404654364782807,3.6100361277657322,110,254307.00000000003,47,78.5,0,0,10,0,0,0,9.0,17.0,-1007.0
1777581576.600372,pre_hover,up,y,3,,,0,0.5614924844906357,1.345849681204093,3.4289344549721483,3.601041089194692,110,254307.00000000003,47,78.5,0,0,10,0,0,0,9.0,17.0,-1007.0
1777581576.6508632,pre_hover,up,y,3,,,0,0.5037060203974267,1.37048372948108,3.4404654364782807,3.6100361277657322,110,254304.0,47,78.5,0,0,10,0,0,0,6.0,20.0,-1002.0
