timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776459924.4243798,recenter,down,-,1,,,0,0.7201663706674245,1.2004516409949098,2.803883403470437,2.9565087374927086,60,253067.0,76,80.0,0,-1,-70,0,0,0,10.0,21.0,-1000.0
1776459924.475331,recenter,down,-,1,,,0,0.7201663706674245,1.2004516409949098,2.803883403470437,2.9565087374927086,60,253063.0,76,80.0,0,-1,-70,0,0,0,-15.0,36.0,-1010.0
1776459924.526475,recenter,down,-,1,,,0,0.7460429212102939,1.0616569042282857,2.816894579890105,2.9503562855566927,60,253063.0,76,80.0,0,-1,-70,0,0,0,-15.0,36.0,-1010.0
1776459924.5767229,recenter,down,-,1,,,0,0.7460429212102939,1.0616569042282857,2.816894579890105,2.9503562855566927,60,253057.00000000003,76,80.0,0,-1,-70,0,0,0,13.0,7.0,-987.0
1776459924.729671,recenter,down,-,1,,,0,0.5763188767463807,1.3417733237566325,2.8024893828829884,2.9557262817627494,60,253057.00000000003,76,80.0,0,-1,-70,0,0,0,-13.0,39.0,-992.0
1776459924.8823512,recenter,down,-,1,,,0,0.7972016028300051,0.9246328125617718,2.8429363644358285,2.970387858643733,60,253065.0,76,78.5,0,-1,-70,0,0,0,-12.0,45.0,-982.0
1776459924.9340868,recenter,down,-,1,,,0,0.5820381297257844,1.213338776029258,2.866453836460412,2.9885632727440075,60,253065.0,76,78.5,0,-1,-70,0,0,0,-12.0,45.0,-982.0
1776459924.9871418,recenter,down,-,1,,,0,0.5820381297257844,1.213338776029258,2.866453836460412,2.9885632727440075,60,253067.99999999997,76,78.5,0,-1,-70,0,0,0,12.0,0.0,-965.0
1776459925.03942,recenter,down,-,1,,,0,0.7184497543483753,1.2031047617147081,2.8047220163933604,2.9574264136860333,60,253067.99999999997,76,78.5,0,-1,-70,0,0,0,12.0,0.0,-965.0
1776459925.089534,recenter,down,-,1,,,0,0.7439301769564175,1.064201646034914,2.8181473803645543,2.9514182919104384,60,253076.00000000003,76,78.5,0,-1,-70,0,0,0,-12.0,36.0,-1008.0
1776459925.140799,recenter,down,-,1,,,0,0.5956161689420338,1.0422578599200034,2.89376870861554,2.9873479834677203,60,253076.00000000003,76,78.5,0,-1,-70,0,0,0,-12.0,36.0,-1008.0
1776459925.2423959,recenter,down,-,1,,,0,0.7179581117944457,1.2042720402351081,2.804835852523321,2.9576532434519045,60,253065.0,76,78.5,0,0,-70,0,0,0,-29.0,34.0,-1020.0
1776459925.2933419,recenter,down,-,1,,,0,0.5948499648722408,1.043723202036917,2.893970370302484,2.987607950338046,60,253062.0,76,78.5,0,0,-70,0,0,0,12.0,4.0,-994.0
1776459925.343951,recenter,down,-,1,,,0,0.7991655893162295,0.9344814833649302,2.840442862409538,2.9696227296534565,60,253062.0,76,78.5,0,0,-70,0,0,0,12.0,4.0,-994.0
1776459925.394675,recenter,down,-,1,,,0,0.7434003740027575,1.0662521254443196,2.817996150580461,2.951463614079476,60,253055.00000000003,76,78.5,0,0,-70,0,0,0,1.0,3.0,-991.0
1776459925.445876,recenter,down,-,1,,,0,0.8626048304532418,1.1020664502643251,2.7715085661329937,2.9457456689522346,60,253055.00000000003,76,78.5,0,0,-70,0,0,0,1.0,3.0,-991.0
1776459925.497298,recenter,down,-,1,,,0,0.580596187733083,1.2174335746302845,2.86647515636596,2.9891463621499326,60,253060.0,76,78.5,0,0,-70,0,0,0,1.0,25.0,-994.0
1776459925.549456,recenter,down,-,1,,,0,0.5977912184132128,1.053166763695618,2.8908680408886993,2.9866088606247017,60,253060.0,76,78.5,0,0,-70,0,0,0,1.0,25.0,-994.0
1776459925.601115,recenter,down,-,1,,,0,0.7983665647334459,0.9355700298894866,2.840921837951172,2.969988772031332,60,253055.00000000003,76,78.5,0,0,-70,0,0,0,14.0,-3.0,-993.0
1776459925.651007,recenter,down,-,1,,,0,0.5933754563423749,1.0467276612139491,2.8943667996682882,2.9881464499761816,60,253055.00000000003,76,78.5,0,0,-70,0,0,0,14.0,-3.0,-993.0
1776459925.701927,recenter,down,-,1,,,0,0.5933754563423749,1.0467276612139491,2.8943667996682882,2.9881464499761816,60,253064.0,76,78.5,0,0,-70,0,0,0,-16.0,32.0,-1016.0
1776459925.7534752,recenter,down,-,1,,,0,0.645357949778079,0.8696138002676915,2.8941756781222923,2.9774874207074635,60,253064.0,76,78.5,0,0,-70,0,0,0,-16.0,32.0,-1016.0
1776459925.804502,recenter,down,-,1,,,0,0.5923640188179993,1.0471878330315934,2.895048662151595,2.988675098605977,60,253065.0,76,79.0,0,0,-70,0,0,0,-13.0,11.0,-996.0
1776459925.907061,recenter,down,-,1,,,0,0.5923640188179993,1.0471878330315934,2.895048662151595,2.988675098605977,60,253073.0,76,79.0,0,0,-70,0,0,0,13.0,9.0,-1018.0
1776459926.008407,recenter,down,-,1,,,0,0.7922268572567999,0.9292788729144168,2.846509993837535,2.9729895920644824,60,253056.0,76,79.0,0,0,-70,0,0,0,-4.0,40.0,-999.0
1776459926.059774,recenter,down,-,1,,,0,0.7463033229436113,1.0770026972258329,2.8504837976785486,2.984921791911024,60,253056.0,76,79.0,0,0,-70,0,0,0,-4.0,40.0,-999.0
1776459926.111344,recenter,down,-,1,,,0,0.7913857411743255,0.9294469872678264,2.8473380757140676,2.9735771095038,60,253050.0,76,79.0,0,0,-70,0,0,0,3.0,26.0,-982.0
1776459926.1626549,recenter,down,-,1,,,0,0.7396312976284464,1.0688630287221188,2.821135046395195,2.9539278843826295,60,253050.0,76,79.0,0,0,-70,0,0,0,3.0,26.0,-982.0
1776459926.214977,recenter,down,-,1,,,0,0.7869531775792237,0.936727510247493,2.846299049958506,2.972221223538754,60,253054.0,76,79.0,0,0,-70,0,0,0,-17.0,22.0,-983.0
1776459926.26687,recenter,down,-,1,,,0,0.5889518729894704,1.047503769709612,2.89763399659476,2.99055291055414,60,253054.0,76,79.0,0,0,-70,0,0,0,-17.0,22.0,-983.0
1776459926.3193338,recenter,down,-,1,,,0,0.7905208587198855,0.928596181634483,2.8485073548198456,2.9743726782497752,60,253058.0,76,79.0,0,0,-70,0,0,0,7.0,27.0,-985.0
1776459926.3692899,recenter,down,-,1,,,0,0.5931012569090462,1.0416385544058695,2.899171784833854,2.99199110153448,60,253058.0,76,79.0,0,0,-70,0,0,0,7.0,27.0,-985.0
1776459926.420508,recenter,down,-,1,,,0,0.5875760526583226,1.0468494156109758,2.898858873886062,2.9913713892790668,60,253055.00000000003,76,79.0,0,0,-70,0,0,0,31.0,8.0,-1009.0
1776459926.4710588,recenter,down,-,1,,,0,0.7934194730423197,0.9345223092509667,2.8465286724110737,2.973910744869069,60,253055.00000000003,76,79.0,0,0,-70,0,0,0,31.0,8.0,-1009.0
1776459926.573499,recenter,down,-,1,,,0,0.5850801749031715,1.0466617346325624,2.900835720699544,2.9927701874243766,60,253057.00000000003,76,79.0,0,0,-70,0,0,0,6.0,16.0,-1005.0
1776459926.623381,recenter,down,-,1,,,0,0.5729542755769242,1.2204083794268752,2.8721407652481616,2.9937227217237834,60,253062.0,76,79.0,0,-1,-70,0,0,0,-3.0,20.0,-980.0
1776459926.67362,recenter,down,-,1,,,0,0.7869756664055626,0.9271433103200448,2.8526508604015786,2.977242075537611,60,253062.0,76,79.0,0,-1,-70,0,0,0,-3.0,20.0,-980.0
1776459926.723901,recenter,down,-,1,,,0,0.5880534242081159,1.0414586814756759,2.9031187208940956,2.994793966999884,60,253059.0,76,79.0,0,-1,-70,0,0,0,33.0,-10.0,-984.0
1776459926.7752378,recenter,down,-,1,,,0,0.7096163048467385,1.2086016027683426,2.8124234265158874,2.9637268330620317,60,253059.0,76,79.0,0,-1,-70,0,0,0,33.0,-10.0,-984.0
1776459926.878931,recenter,down,-,1,,,0,0.797521339291797,0.936201797402123,2.8825457519533133,3.009674724502017,60,253057.00000000003,76,79.5,0,-1,-70,0,0,0,13.0,8.0,-1034.0
1776459926.930389,recenter,down,-,1,,,0,0.569785409501856,1.221389233268129,2.8745334308702275,2.9956172047331604,60,253058.0,76,79.5,0,-1,-70,0,0,0,-20.0,34.0,-998.0
1776459926.9825149,recenter,down,-,1,,,0,0.5851667237999271,1.0549538528110878,2.900316500180085,2.9935328466624935,60,253058.0,76,79.5,0,-1,-70,0,0,0,-20.0,34.0,-998.0
1776459927.034085,recenter,down,-,1,,,0,0.5688520272934543,1.2220444667970858,2.875139309626001,2.9961572050520684,60,253054.0,76,79.5,0,0,-70,0,0,0,-3.0,19.0,-1018.0
1776459927.0857978,recenter,down,-,1,,,0,0.788061000491146,0.9344871760485258,2.8521707683287674,2.977885139347241,60,253054.0,76,79.5,0,0,-70,0,0,0,-3.0,19.0,-1018.0
1776459927.239088,recenter,down,-,1,,,0,0.7871301861806097,0.9346736488479822,2.8530836860848128,2.978534354516202,60,253069.0,76,79.5,0,0,-70,0,0,0,-17.0,17.0,-976.0
1776459927.3906088,recenter,down,-,1,,,0,0.9028708322996373,0.9860460417923541,2.8055481872437302,2.9724245856114777,60,253059.0,76,79.5,0,0,-70,0,0,0,1.0,-1.0,-986.0
1776459927.442036,recenter,down,-,1,,,0,0.9028708322996373,0.9860460417923541,2.8055481872437302,2.9724245856114777,60,253065.0,76,79.5,0,0,-70,0,0,0,15.0,-4.0,-1005.0
1776459927.649355,recenter,down,-,1,,,0,0.5839020792894595,1.0449602341246487,2.905541105286029,2.996848405017774,60,253064.0,76,79.5,0,0,-70,0,0,0,-20.0,28.0,-1014.0
1776459927.699326,recenter,down,-,1,,,0,0.7402815139921095,1.0774208638738787,2.8582721078410693,2.9909307654445563,60,253064.0,76,79.5,0,0,-70,0,0,0,-20.0,28.0,-1014.0
1776459927.730876,pre_hover,down,y,1,,,0,0.7075454808210068,1.2110343522229252,2.8138914605181062,2.965125417010795,60,253064.0,76,79.5,0,0,-70,0,0,0,-20.0,28.0,-1014.0
1776459927.782399,pre_hover,down,y,1,,,,,,,,60,253067.0,76,79.5,0,0,-70,0,0,0,-32.0,26.0,-993.0
1776459927.833676,pre_hover,down,y,1,,,0,0.738241680546604,1.0784284654987488,2.8583716360881617,2.990682695554491,60,253067.0,76,79.5,0,0,-70,0,0,0,-32.0,26.0,-993.0
1776459927.884188,pre_hover,down,y,1,,,0,0.738241680546604,1.0784284654987488,2.8583716360881617,2.990682695554491,60,253061.0,76,79.5,0,0,-70,0,0,0,-26.0,35.0,-1015.0
1776459927.935821,pre_hover,down,y,1,,,0,0.9116873196544028,0.9832461440131053,2.802729167237885,2.9720939017139942,60,253061.0,76,79.5,0,0,-70,0,0,0,-26.0,35.0,-1015.0
1776459927.986198,pre_hover,down,y,1,,,0,0.7422461636503517,1.077632964010601,2.856172364826871,2.989445298607074,60,253062.0,76,79.5,0,0,-70,0,0,0,2.0,17.0,-993.0
1776459928.0374799,pre_hover,down,y,1,,,0,0.5865828219426562,1.0449738996890128,2.9034921470680723,2.9953877589535254,60,253062.0,76,79.5,0,0,-70,0,0,0,2.0,17.0,-993.0
1776459928.087948,pre_hover,down,y,1,,,0,0.7851765863911112,0.9296896618286463,2.853724797463112,2.978077024623333,60,253062.0,76,79.5,0,0,-70,0,0,0,19.0,20.0,-976.0
1776459928.138731,pre_hover,down,y,1,,,0,0.5937036821664708,1.055490249535888,2.933132227808748,3.0270811180823354,60,253062.0,76,79.5,0,0,-70,0,0,0,19.0,20.0,-976.0
1776459928.188555,pre_hover,down,y,1,,,0,0.5937036821664708,1.055490249535888,2.933132227808748,3.0270811180823354,60,253059.0,76,79.5,0,0,-70,0,0,0,8.0,4.0,-974.0
1776459928.2423959,pre_hover,down,y,1,,,0,0.7441610940991509,1.0778340027998934,2.8541213343687324,2.9879942535924275,60,253052.0,76,79.5,0,0,-70,0,0,0,2.0,23.0,-986.0
1776459928.2926772,pre_hover,down,y,1,,,,,,,,60,253052.0,76,79.5,0,0,-70,0,0,0,2.0,23.0,-986.0
1776459928.3441339,pre_hover,down,y,1,,,0,0.742134887312094,1.078848228284958,2.854250381081686,2.9877759378176822,60,253050.0,75,79.5,0,0,-70,0,0,0,-18.0,28.0,-985.0
1776459928.3952541,pre_hover,down,y,1,,,0,0.5860731884978176,1.050163524346706,2.899257300402856,2.991959537638753,60,253050.0,75,79.5,0,0,-70,0,0,0,-18.0,28.0,-985.0
1776459928.446885,pre_hover,down,y,1,,,0,0.7460255135382187,1.0780183468004596,2.852120856300731,2.9865781398907716,60,253060.0,75,79.5,0,0,-70,0,0,0,12.0,5.0,-980.0
1776459928.497888,pre_hover,down,y,1,,,0,0.8656078628959668,0.8044515511763448,2.850895938891559,2.986416759843496,60,253060.0,75,79.5,0,0,-70,0,0,0,12.0,5.0,-980.0
1776459928.54911,pre_hover,down,y,1,,,0,0.5764081549887246,1.222705945922451,2.868681934754314,2.991545603698936,60,253059.0,75,79.5,0,0,-70,0,0,0,10.0,0.0,-996.0
1776459928.5993989,pre_hover,down,y,1,,,,,,,,60,253059.0,75,79.5,0,0,-70,0,0,0,10.0,0.0,-996.0
1776459928.648648,pre_hover,down,y,1,,,,,,,,60,253056.0,75,79.5,0,0,-70,0,0,0,4.0,11.0,-1002.0
1776459928.696177,pre_hover,down,y,1,,,0,0.721461742583957,1.2244188574646804,2.834555544423013,2.9908378575223735,60,253056.0,75,79.5,0,0,-70,0,0,0,4.0,11.0,-1002.0
1776459928.743254,pre_hover,down,y,1,,,0,0.7530011871445088,1.0888245809400316,2.880577791132695,3.0172319548783704,60,253071.0,75,79.5,0,0,-70,0,0,0,-24.0,34.0,-1000.0
1776459928.789303,pre_hover,down,y,1,,,,,,,,60,253071.0,75,79.5,0,0,-70,0,0,0,-24.0,34.0,-1000.0
1776459928.836017,pre_hover,down,y,1,,,0,0.7952215099154012,0.9391812643392607,2.843178381876093,2.9717140661709815,60,253059.0,75,79.0,0,0,-70,0,0,0,13.0,-3.0,-996.0
1776459928.8828108,pre_hover,down,y,1,,,0,0.6016563701429823,1.0567376474087444,2.926732319273944,3.0226415161207494,60,253059.0,75,79.0,0,0,-70,0,0,0,13.0,-3.0,-996.0
1776459928.931432,pre_hover,down,y,1,,,0,0.7914915487351121,0.9324583538827289,2.8463529679715585,2.9729972497575603,60,253059.0,75,79.0,0,0,-70,0,0,0,7.0,24.0,-989.0
1776459928.980408,pre_hover,down,y,1,,,0,0.7490157756461372,1.0796195265022954,2.848550241229978,2.984174592610231,60,253059.0,75,79.0,0,0,-70,0,0,0,7.0,24.0,-989.0
1776459929.029412,pre_hover,down,y,1,,,0,0.7960890918169764,0.9399455202852811,2.842038528538675,2.9709432503113025,60,253071.0,75,79.0,0,0,-70,0,0,0,11.0,-9.0,-1018.0
1776459929.078142,pre_hover,down,y,1,,,0,0.8057475461503555,0.9501835882858298,2.8711312551810106,3.0025409802547816,60,253071.0,75,79.0,0,0,-70,0,0,0,11.0,-9.0,-1018.0
1776459929.129832,pre_hover,down,y,1,,,0,0.7470090463867893,1.0806442315202158,2.8487202515359895,2.9839987372967554,60,253048.99999999997,75,79.0,0,0,-70,0,0,0,-12.0,16.0,-975.0
1776459929.182299,pre_hover,down,y,1,,,0,0.7499948388191685,1.0801165596959386,2.8473975244752694,2.983400213102082,60,253048.99999999997,75,79.0,0,0,-70,0,0,0,-12.0,16.0,-975.0
1776459929.235747,pre_hover,down,y,1,,,0,0.7924450820574636,0.9342155251351165,2.8448904559655164,2.9720482721116905,60,253048.0,75,79.0,0,0,-70,0,0,0,-9.0,33.0,-1017.0
1776459929.286973,pre_hover,down,y,1,,,0,0.80579946266393,0.9511595627085971,2.870806712340028,3.002358571544667,60,253048.0,75,79.0,0,0,-70,0,0,0,-9.0,33.0,-1017.0
1776459929.3369431,pre_hover,down,y,1,,,0,0.7472137452493423,1.081538548634978,2.8482850514338263,2.9837787265701228,60,253054.0,75,79.0,0,0,-70,0,0,0,13.0,12.0,-979.0
1776459929.3868558,pre_hover,down,y,1,,,0,0.7509618844135311,1.0805968747404258,2.846265107132651,2.982640133829931,60,253054.0,75,79.0,0,0,-70,0,0,0,13.0,12.0,-979.0
1776459929.437418,pre_hover,down,y,1,,,0,0.79702319056688,0.9416343795807405,2.840595878298137,2.970007568915825,60,253046.99999999997,75,79.0,0,0,-70,0,0,0,8.0,-2.0,-1006.0
1776459929.487241,pre_hover,down,y,1,,,0,0.5987450015508285,1.0475240969863897,2.8936506778651307,2.9886431101379296,60,253046.99999999997,75,79.0,0,0,-70,0,0,0,8.0,-2.0,-1006.0
1776459929.5378098,pre_hover,down,y,1,,,0,0.8690031121132282,0.8093661800566737,2.8455830368342214,2.9826738718359183,60,253065.0,75,79.0,0,0,-70,0,0,0,3.0,6.0,-1002.0
1776459929.589036,pre_hover,down,y,1,,,,,,,,60,253065.0,75,79.0,0,0,-70,0,0,0,3.0,6.0,-1002.0
1776459929.6412249,pre_hover,down,y,1,,,,,,,,60,253062.0,75,79.0,0,0,-70,0,0,0,-28.0,3.0,-1000.0
1776459929.6923552,pre_hover,down,y,1,,,0,0.869746744756725,0.8093397406844706,2.8447412995722106,2.982085778198969,60,253062.0,75,79.0,0,0,-70,0,0,0,-28.0,3.0,-1000.0
1776459929.744766,pre_hover,down,y,1,,,0,0.7941260673737506,0.9347293932723211,2.842985870945182,2.970732004068507,60,253050.0,75,79.0,0,0,-70,0,0,0,-10.0,18.0,-1009.0
1776459929.796631,pre_hover,down,y,1,,,0,0.7941260673737506,0.9347293932723211,2.842985870945182,2.970732004068507,60,253050.0,75,79.0,0,0,-70,0,0,0,-10.0,18.0,-1009.0
1776459929.847682,pre_hover,down,y,1,,,0,0.6067279700058115,1.0577450754450344,2.9225994476633304,3.0198074301457627,60,253052.0,75,79.0,0,0,-70,0,0,0,3.0,4.0,-970.0
1776459929.899216,pre_hover,down,y,1,,,0,0.808236548888197,0.951483728963149,2.8680930782982217,3.0004574711978025,60,253052.0,75,79.0,0,0,-70,0,0,0,3.0,4.0,-970.0
1776459929.950112,pre_hover,down,y,1,,,0,0.7949106230627038,0.9345079794709841,2.8422078137051403,2.9701723423522495,60,253060.0,75,79.0,0,0,-70,0,0,0,0.0,24.0,-999.0
1776459930.0012832,pre_hover,down,y,1,,,,,,,,60,253060.0,75,79.0,0,0,-70,0,0,0,0.0,24.0,-999.0
1776459930.0526059,pre_hover,down,y,1,,,0,0.8090086902500792,0.9512797747067283,2.8673129813653397,2.9998960438862468,60,253063.0,75,79.0,0,0,-70,0,0,0,-1.0,4.0,-1000.0
1776459930.102271,pre_hover,down,y,1,,,0,0.7956869731953294,0.9342918414639625,2.8414372468849067,2.96961856516405,60,253063.0,75,79.0,0,0,-70,0,0,0,-1.0,4.0,-1000.0
1776459930.151595,pre_hover,down,y,1,,,0,0.7956869731953294,0.9342918414639625,2.8414372468849067,2.96961856516405,60,253059.0,75,79.0,0,0,-70,0,0,0,-1.0,4.0,-1013.0
1776459930.2024179,pre_hover,down,y,1,,,0,0.6086138351393466,1.056695004506025,2.9213150895851387,3.018785017205036,60,253059.0,75,79.0,0,0,-70,0,0,0,-1.0,4.0,-1013.0
1776459930.251749,pre_hover,down,y,1,,,0,0.6086138351393466,1.056695004506025,2.9213150895851387,3.018785017205036,60,253060.0,75,79.0,0,0,-70,0,0,0,1.0,6.0,-973.0
1776459930.302916,pre_hover,down,y,1,,,,,,,,60,253060.0,75,79.0,0,0,-70,0,0,0,1.0,6.0,-973.0
1776459930.353641,pre_hover,down,y,1,,,0,0.592129965465229,1.2156832979686825,2.862970500714612,2.9876887233046086,60,253065.0,75,79.0,0,0,-70,0,0,0,-36.0,41.0,-1005.0
1776459930.404206,pre_hover,down,y,1,,,0,0.8008326467840615,0.9405578862444118,2.8367562450204526,2.9672375361101384,60,253065.0,75,79.0,0,0,-70,0,0,0,-36.0,41.0,-1005.0
1776459930.454392,pre_hover,down,y,1,,,0,0.8008326467840615,0.9405578862444118,2.8367562450204526,2.9672375361101384,60,253062.0,75,79.0,0,0,-70,0,0,0,-1.0,16.0,-1001.0
1776459930.504659,pre_hover,down,y,1,,,0,0.7546337804089056,1.0787253179296727,2.842857428633687,2.9800148375635382,60,253062.0,75,79.0,0,0,-70,0,0,0,-1.0,16.0,-1001.0
1776459930.5535429,pre_hover,down,y,1,,,,,,,,60,253061.0,75,79.0,0,0,-70,0,0,0,17.0,1.0,-967.0
1776459930.603631,pre_hover,down,y,1,,,,,,,,60,253061.0,75,79.0,0,0,-70,0,0,0,17.0,1.0,-967.0
1776459930.652255,pre_hover,down,y,1,,,0,0.61012485434066,1.0547058294878824,2.920505623864273,3.018006432776,60,253061.0,75,79.0,0,0,-70,0,0,0,-3.0,16.0,-1015.0
1776459930.700459,pre_hover,down,y,1,,,,,,,,60,253061.0,75,79.0,0,0,-70,0,0,0,-3.0,16.0,-1015.0
1776459932.9701388,response,down,y,1,1776459930.7471192,2.223019599914551,0,0.705694002129583,0.7983355380042034,2.9223716180945503,3.012905057336133,40,253048.0,75,79.5,0,0,-70,0,0,0,23.0,7.0,-984.0
1776459933.026016,response,down,y,1,1776459930.7471192,2.2788968086242676,,,,,,40,253048.0,75,79.5,0,0,-70,0,0,0,23.0,7.0,-984.0
1776459933.077025,response,down,y,1,1776459930.7471192,2.3299057483673096,0,0.41125389221882475,0.9310098414513835,2.96177211537331,3.0084533139814043,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,19.0,21.0,-1013.0
1776459933.128086,response,down,y,1,1776459930.7471192,2.380966901779175,0,0.7844115238020295,0.6500168563700266,2.891147867766325,2.9960873014457254,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,19.0,21.0,-1013.0
1776459933.180404,response,down,y,1,1776459930.7471192,2.4332847595214844,0,0.40681526855430283,0.9325732231402799,2.9982767243248554,3.043972228373151,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,21.0,24.0,-1024.0
1776459933.2317052,response,down,y,1,1776459930.7471192,2.484586000442505,0,0.6737016309060638,0.7909023804985362,2.9099585475118515,2.993021275334137,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,21.0,24.0,-1024.0
1776459933.2838101,response,down,y,1,1776459930.7471192,2.5366909503936768,0,0.6713183122587058,0.7913101223618626,2.9118092784606966,2.994311458987156,40,253044.0,75,79.5,0,0,-70,0,0,0,9.0,13.0,-1015.0
1776459933.3359601,response,down,y,1,1776459930.7471192,2.588840961456299,0,0.6713183122587058,0.7913101223618626,2.9118092784606966,2.994311458987156,40,253044.0,75,79.5,0,0,-70,0,0,0,9.0,13.0,-1015.0
1776459933.387906,response,down,y,1,1776459930.7471192,2.64078688621521,0,0.7763676314995936,0.6490093623158074,2.898772391430889,3.0013380339703235,40,253041.0,75,79.5,0,0,-70,0,0,0,13.0,5.0,-1002.0
1776459933.439164,response,down,y,1,1776459930.7471192,2.692044734954834,0,0.668912676863667,0.7917248218263129,2.913668119178428,2.995607531919027,40,253041.0,75,79.5,0,0,-70,0,0,0,13.0,5.0,-1002.0
1776459933.488745,response,down,y,1,1776459930.7471192,2.7416257858276367,0,0.668912676863667,0.7917248218263129,2.913668119178428,2.995607531919027,40,253046.0,75,79.5,0,0,-70,0,0,0,-13.0,10.0,-1009.0
1776459933.539955,response,down,y,1,1776459930.7471192,2.7928357124328613,,,,,,40,253046.0,75,79.5,0,0,-70,0,0,0,-13.0,10.0,-1009.0
1776459933.590156,response,down,y,1,1776459930.7471192,2.8430368900299072,,,,,,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,-10.0,14.0,-1013.0
1776459933.641623,response,down,y,1,1776459930.7471192,2.8945038318634033,,,,,,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,-10.0,14.0,-1013.0
1776459933.693084,response,down,y,1,1776459930.7471192,2.945964813232422,0,0.7622073145539184,0.6466650700493768,2.8701190103670524,2.969969823549148,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,-16.0,17.0,-988.0
1776459933.7445629,response,down,y,1,1776459930.7471192,2.997443675994873,0,0.6695117828958204,0.7925460609896793,2.9115690412917967,2.993752544090412,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,-16.0,17.0,-988.0
1776459933.795846,response,down,y,1,1776459930.7471192,3.048726797103882,0,0.8822594421925684,0.7452308162423845,2.8274642980977176,2.9654726554702187,40,253036.0,75,79.5,0,0,-70,0,0,0,15.0,6.0,-996.0
1776459933.847728,response,down,y,1,1776459930.7471192,3.1006088256835938,0,0.8838457885133586,0.7451137288394407,2.8256212375776317,2.964182307217327,40,253036.0,75,79.5,0,0,-70,0,0,0,15.0,6.0,-996.0
1776459933.899589,response,down,y,1,1776459930.7471192,3.1524698734283447,0,0.8838457885133586,0.7451137288394407,2.8256212375776317,2.964182307217327,40,253038.0,75,79.5,0,0,-70,0,0,0,-15.0,21.0,-1013.0
1776459933.950654,response,down,y,1,1776459930.7471192,3.2035348415374756,0,0.8854181802346539,0.7449997847370254,2.823787776234142,2.9628985295944905,40,253038.0,75,79.5,0,0,-70,0,0,0,-15.0,21.0,-1013.0
1776459934.0027251,response,down,y,1,1776459930.7471192,3.255605936050415,,,,,,40,253032.00000000003,75,79.5,0,0,-70,0,0,0,6.0,1.0,-980.0
1776459934.054034,response,down,y,1,1776459930.7471192,3.306914806365967,0,0.6808938344007098,0.7924239794770915,2.9039658154395123,2.988923026583986,40,253032.00000000003,75,79.5,0,0,-70,0,0,0,6.0,1.0,-980.0
1776459934.105582,response,down,y,1,1776459930.7471192,3.3584628105163574,0,0.7860560976378087,0.6526845268791105,2.8891792116729413,2.9946646498680174,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,14.0,-1.0,-1020.0
1776459934.1572218,response,down,y,1,1776459930.7471192,3.410102605819702,0,0.5141918612746016,0.6925201299505589,2.97941918036124,3.024878823515341,40,253042.99999999997,75,79.5,0,0,-70,0,0,0,14.0,-1.0,-1020.0
1776459934.209085,response,down,y,1,1776459930.7471192,3.461965799331665,0,0.6126598745510036,0.9700925695989444,2.917893408082911,3.0044005346975466,40,253039.0,75,79.5,0,0,-70,0,0,0,-11.0,14.0,-996.0
1776459934.261177,response,down,y,1,1776459930.7471192,3.5140578746795654,,,,,,40,253039.0,75,79.5,0,0,-70,0,0,0,-11.0,14.0,-996.0
1776459934.313629,response,down,y,1,1776459930.7471192,3.56650972366333,0,0.901907294304849,0.7499734367201274,2.8486161527534897,2.991745775457874,40,253041.0,75,79.5,0,0,-70,0,0,0,11.0,-9.0,-1001.0
1776459934.364717,response,down,y,1,1776459930.7471192,3.617597818374634,,,,,,40,253041.0,75,79.5,0,0,-70,0,0,0,11.0,-9.0,-1001.0
1776459934.415309,response,down,y,1,1776459930.7471192,3.668189764022827,,,,,,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,8.0,13.0,-990.0
1776459934.465982,response,down,y,1,1776459930.7471192,3.718862771987915,0,0.8244190509069628,0.8722034984091144,2.852423128858581,2.981623588263931,40,253044.99999999997,75,79.5,0,0,-70,0,0,0,8.0,13.0,-990.0
1776459934.515525,response,down,y,1,1776459930.7471192,3.7684059143066406,0,0.8244190509069628,0.8722034984091144,2.852423128858581,2.981623588263931,40,253050.0,75,79.5,0,0,-70,0,0,0,-11.0,30.0,-1007.0
1776459934.564954,response,down,y,1,1776459930.7471192,3.8178348541259766,0,0.7874281474008523,0.6577056407876494,2.887113533488253,2.9931250531090208,40,253050.0,75,79.5,0,0,-70,0,0,0,-11.0,30.0,-1007.0
1776459934.615978,response,down,y,1,1776459930.7471192,3.868858814239502,0,0.6858449295482789,0.7968866537881018,2.89936893702152,2.9858814200822277,40,253041.0,75,79.5,0,0,-70,0,0,0,10.0,22.0,-988.0
