timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1777581341.924705,response,right,x,1,1777581335.238581,6.686124086380005,2,1.4693433839333536,0.8131774297881061,1.5064944572287038,1.6311113849731795,60,254348.0,77,82.5,1,0,5,0,0,0,6.0,17.0,-1000.0
1777581341.974692,response,right,x,1,1777581335.238581,6.736111164093018,2,1.4700086803730854,0.8137037637527,1.5031066242500244,1.6283084743479974,60,254351.00000000003,77,82.5,1,0,5,0,0,0,4.0,20.0,-1010.0
1777581342.023998,response,right,x,1,1777581335.238581,6.785417079925537,2,1.4722870806705592,0.8037612093495149,1.5080064452651103,1.6310001961081477,60,254351.00000000003,77,82.5,1,0,5,0,0,0,4.0,20.0,-1010.0
1777581342.0733702,response,right,x,1,1777581335.238581,6.834789276123047,2,1.4709911339341901,0.8150813525554235,1.5021637869141162,1.6280728546966234,60,254352.0,77,82.5,1,0,5,0,0,0,22.0,10.0,-1007.0
1777581342.1225631,response,right,x,1,1777581335.238581,6.883982181549072,2,1.4619356090920226,0.8140811509579027,1.5057045589990292,1.6284943738055409,60,254352.0,77,82.5,1,0,5,0,0,0,22.0,10.0,-1007.0
1777581342.171507,response,right,x,1,1777581335.238581,6.9329259395599365,2,1.4698163196010583,0.8234274007842309,1.4978973565088098,1.6259503770209145,60,254359.0,77,82.5,1,0,5,0,0,0,18.0,1.0,-991.0
1777581342.220099,response,right,x,1,1777581335.238581,6.981518030166626,2,1.4924241317669154,0.8053056371430306,1.4946450369261186,1.6250286063494994,60,254359.0,77,82.5,1,0,5,0,0,0,18.0,1.0,-991.0
1777581342.268957,response,right,x,1,1777581335.238581,7.030375957489014,2,1.4708923694643474,0.8245696862711208,1.494130366854361,1.6230910619174925,60,254352.0,76,82.5,1,0,5,0,0,0,3.0,-6.0,-1001.0
1777581342.317699,response,right,x,1,1777581335.238581,7.079118013381958,2,1.471369391822865,0.8252579435224486,1.4936699526364963,1.6229859363178452,60,254352.0,76,82.5,1,0,5,0,0,0,3.0,-6.0,-1001.0
1777581342.3663611,response,right,x,1,1777581335.238581,7.127780199050903,2,1.4630702818616834,0.825118465882235,1.496622601290325,1.6232803228865134,60,254358.0,76,82.5,1,0,5,0,0,0,-3.0,16.0,-1013.0
1777581342.415305,response,right,x,1,1777581335.238581,7.176723957061768,2,1.4632484104775094,0.8348855713389929,1.4909305603413414,1.6206784029314785,60,254358.0,76,82.5,1,0,5,0,0,0,-3.0,16.0,-1013.0
1777581342.465371,response,right,x,1,1777581335.238581,7.226789951324463,2,1.4735927408549034,0.8253006932564753,1.490409020435859,1.620644875372602,60,254348.99999999997,76,82.5,1,0,5,0,0,0,0.0,15.0,-972.0
1777581342.514764,response,right,x,1,1777581335.238581,7.276183128356934,2,1.464154734419552,0.8344288443430838,1.4911454906596198,1.6210129279545769,60,254348.99999999997,76,82.5,1,0,5,0,0,0,0.0,15.0,-972.0
1777581342.564068,response,right,x,1,1777581335.238581,7.32548713684082,2,1.462771452789239,0.8338308503028226,1.4889261840838195,1.618415214288823,60,254364.0,76,82.5,1,0,5,0,0,0,8.0,-11.0,-977.0
1777581342.6135838,response,right,x,1,1777581335.238581,7.375002861022949,2,1.4748200182917424,0.8238676910228848,1.487888253857881,1.6183106392877409,60,254364.0,76,82.5,1,0,5,0,0,0,8.0,-11.0,-977.0
1777581342.662399,response,right,x,1,1777581335.238581,7.423818111419678,2,1.4931655036422788,0.8237513241470269,1.4786268655484016,1.6152754583106226,60,254359.0,76,82.5,1,0,5,0,0,0,20.0,16.0,-984.0
1777581342.711471,response,right,x,1,1777581335.238581,7.472890138626099,2,1.4735577707324092,0.8329467110078406,1.4797367110615534,1.6128609831156617,60,254359.0,76,82.5,1,0,5,0,0,0,20.0,16.0,-984.0
1777581342.761451,response,right,x,1,1777581335.238581,7.522870063781738,2,1.474344133722778,0.8327407226707251,1.482961409976905,1.615995493104942,60,254342.99999999997,76,82.5,1,0,5,0,0,0,16.0,9.0,-974.0
1777581342.811363,response,right,x,1,1777581335.238581,7.572782039642334,2,1.4950837683467963,0.8135954369237022,1.4811044874188952,1.615499806801895,60,254342.99999999997,76,82.5,1,0,5,0,0,0,16.0,9.0,-974.0
1777581342.8605251,response,right,x,1,1777581335.238581,7.621944189071655,2,1.4749097104506552,0.8332407795362482,1.4797044412851654,1.613307794468416,60,254350.0,76,82.5,1,0,5,0,0,0,18.0,19.0,-1007.0
1777581342.909159,response,right,x,1,1777581335.238581,7.6705780029296875,2,1.4749097104506552,0.8332407795362482,1.4797044412851654,1.613307794468416,60,254350.0,76,82.5,1,0,5,0,0,0,18.0,19.0,-1007.0
1777581342.957767,response,right,x,1,1777581335.238581,7.719186067581177,2,1.4749097104506552,0.8332407795362482,1.4797044412851654,1.613307794468416,60,254350.0,76,82.5,1,0,5,0,0,0,18.0,19.0,-1007.0
1777581343.0078552,response,right,x,1,1777581335.238581,7.7692742347717285,2,1.4848226453830242,0.8225062762755417,1.4795379090651222,1.6132566365365468,60,254350.0,76,82.5,1,0,5,0,0,0,-5.0,8.0,-999.0
1777581343.056619,response,right,x,1,1777581335.238581,7.818037986755371,2,1.4848226453830242,0.8225062762755417,1.4795379090651222,1.6132566365365468,60,254350.0,76,82.5,1,0,5,0,0,0,-5.0,8.0,-999.0
1777581343.1056068,response,right,x,1,1777581335.238581,7.867025852203369,2,1.4649847472443587,0.8423326824822843,1.477488557507846,1.610851158465142,60,254356.0,76,82.5,1,0,5,0,0,0,-11.0,44.0,-1015.0
1777581343.154599,response,right,x,1,1777581335.238581,7.916018009185791,2,1.4747361541668988,0.8315158563273344,1.4776550381372369,1.6109142627922346,60,254352.0,76,82.5,1,0,5,0,0,0,7.0,21.0,-980.0
1777581343.2033322,response,right,x,1,1777581335.238581,7.964751243591309,2,1.4946979101215445,0.8229554875089157,1.4732591391752505,1.6106240585114604,60,254352.0,76,82.5,1,0,5,0,0,0,7.0,21.0,-980.0
1777581343.2523131,response,right,x,1,1777581335.238581,8.013732194900513,2,1.4748451895980348,0.8329573637942884,1.4775133485676268,1.6112031926928443,60,254352.0,76,82.5,1,0,5,0,0,0,7.0,21.0,-980.0
1777581343.301604,response,right,x,1,1777581335.238581,8.063023090362549,2,1.484690337732396,0.8317229624308924,1.4715516184813233,1.6083449896201536,60,254358.0,76,82.5,1,0,5,0,0,0,36.0,-10.0,-966.0
1777581343.350697,response,right,x,1,1777581335.238581,8.11211609840393,2,1.4744597274708116,0.8415505299179077,1.4722171550192653,1.6085714951457648,60,254358.0,76,82.5,1,0,5,0,0,0,36.0,-10.0,-966.0
1777581343.3997781,response,right,x,1,1777581335.238581,8.161197185516357,2,1.4765527630510418,0.8325318642517208,1.4771784015046456,1.6112859396880714,60,254350.0,76,82.5,1,0,5,0,0,0,23.0,-4.0,-997.0
1777581343.4492211,response,right,x,1,1777581335.238581,8.21064019203186,2,1.486084548645969,0.8320873905211029,1.471093104392653,1.6084441623106798,60,254355.00000000003,76,82.5,1,0,5,0,0,0,1.0,4.0,-1005.0
1777581343.4987478,response,right,x,1,1777581335.238581,8.260166883468628,2,1.4779191103100322,0.8328337936121935,1.4767794343671627,1.611405990637385,60,254355.00000000003,76,82.5,1,0,5,0,0,0,1.0,4.0,-1005.0
1777581343.5477052,response,right,x,1,1777581335.238581,8.309124231338501,2,1.468339784216729,0.8332210928926107,1.4799871192158338,1.6116403264537729,60,254355.00000000003,76,82.5,1,0,5,0,0,0,-29.0,36.0,-1023.0
1777581343.5963259,response,right,x,1,1777581335.238581,8.357744932174683,2,1.4859032080118726,0.8319336243839257,1.471388540207398,1.6086182952096875,60,254355.00000000003,76,82.5,1,0,5,0,0,0,-29.0,36.0,-1023.0
1777581343.645559,response,right,x,1,1777581335.238581,8.406978130340576,2,1.4775454094085574,0.8337913561038833,1.4735050744106648,1.6085526920159043,60,254355.00000000003,76,82.5,1,0,5,0,0,0,-8.0,28.0,-994.0
1777581343.694835,response,right,x,1,1777581335.238581,8.456254005432129,2,1.4869013116787577,0.8334698398932886,1.470635987711305,1.6086451435177411,60,254355.00000000003,76,82.5,1,0,5,0,0,0,-8.0,28.0,-994.0
1777581343.74392,response,right,x,1,1777581335.238581,8.5053391456604,2,1.4767065858950388,0.8432597780211428,1.4713086497635266,1.6088746199489965,60,254350.0,76,82.5,1,-1,5,0,0,0,20.0,12.0,-1003.0
1777581343.793119,response,right,x,1,1777581335.238581,8.554538011550903,2,1.4882312912515694,0.8339563614300289,1.4729988143034374,1.6113390159498087,60,254350.0,76,82.5,1,-1,5,0,0,0,20.0,12.0,-1003.0
1777581343.842583,response,right,x,1,1777581335.238581,8.604001998901367,2,1.477152611419045,0.8439645153941008,1.4708709056776852,1.6088008971535994,70,254359.0,76,82.5,1,0,5,0,0,0,29.0,3.0,-997.0
1777581343.891777,response,right,x,1,1777581335.238581,8.653196096420288,2,1.4695810747020666,0.8457308249996041,1.4756735283671403,1.611457326892866,70,254359.0,76,82.5,1,0,5,0,0,0,29.0,3.0,-997.0
1777581343.940625,response,right,x,1,1777581335.238581,8.702044010162354,2,1.4700396800018765,0.8464415683669221,1.475234568056066,1.6113858648783508,70,254358.0,76,82.5,1,0,5,0,0,0,-4.0,49.0,-1008.0
1777581343.9902878,response,right,x,1,1777581335.238581,8.751706838607788,2,1.4795020672273933,0.8459740571458374,1.4721023552466257,1.6111798274696483,70,254358.0,76,82.5,1,0,5,0,0,0,-4.0,49.0,-1008.0
1777581344.0395799,response,right,x,1,1777581335.238581,8.80099892616272,2,1.4882534893152135,0.8372633812744551,1.4716098804185176,1.6109706311964396,70,254355.00000000003,76,82.5,1,0,5,0,0,0,-19.0,18.0,-991.0
1777581344.089248,response,right,x,1,1777581335.238581,8.850666999816895,2,1.479942195598575,0.8466815091311519,1.471670023783278,1.6111118957471386,70,254355.00000000003,76,82.5,1,0,5,0,0,0,-19.0,18.0,-991.0
1777581344.139035,response,right,x,1,1777581335.238581,8.900454044342041,2,1.4886232931189005,0.8365087384528818,1.471666169351597,1.6109295190473383,70,254358.0,76,82.5,1,0,5,0,0,0,13.0,15.0,-1011.0
1777581344.188344,response,right,x,1,1777581335.238581,8.949763059616089,2,1.4784456415364708,0.8463282487619072,1.472311254971527,1.6111547315711017,70,254358.0,76,82.5,1,0,5,0,0,0,13.0,15.0,-1011.0
1777581344.238539,response,right,x,1,1777581335.238581,8.999958038330078,2,1.4708423734612588,0.8480991403757508,1.4771486561177138,1.6138319406067307,70,254356.0,75,82.5,1,0,5,0,0,0,0.0,26.0,-989.0
1777581344.287512,response,right,x,1,1777581335.238581,9.048931121826172,2,1.4708423734612588,0.8480991403757508,1.4771486561177138,1.6138319406067307,70,254356.0,75,82.5,1,0,5,0,0,0,0.0,26.0,-989.0
1777581344.337536,response,right,x,1,1777581335.238581,9.098955154418945,2,1.4708423734612588,0.8480991403757508,1.4771486561177138,1.6138319406067307,70,254353.00000000003,75,82.5,1,0,5,0,0,0,24.0,4.0,-988.0
1777581344.3881788,response,right,x,1,1777581335.238581,9.149597883224487,2,1.4708423734612588,0.8480991403757508,1.4771486561177138,1.6138319406067307,70,254353.00000000003,75,82.5,1,0,5,0,0,0,24.0,4.0,-988.0
1777581344.438248,response,right,x,1,1777581335.238581,9.199666976928711,2,1.4708423734612588,0.8480991403757508,1.4771486561177138,1.6138319406067307,70,254353.00000000003,75,82.5,1,0,5,0,0,0,24.0,4.0,-988.0
1777581344.4875112,response,right,x,1,1777581335.238581,9.248930215835571,2,1.481183720456623,0.839601512953654,1.4761419541736747,1.6136239747522636,70,254357.00000000003,75,82.5,1,0,5,0,0,0,10.0,-1.0,-1005.0
1777581344.5372229,response,right,x,1,1777581335.238581,9.298641920089722,2,1.4717598510239491,0.8476872205975429,1.4772057930650584,1.6140378432953362,70,254357.00000000003,75,82.5,1,0,5,0,0,0,10.0,-1.0,-1005.0
1777581344.5868201,response,right,x,1,1777581335.238581,9.348239183425903,2,1.4717598510239491,0.8476872205975429,1.4772057930650584,1.6140378432953362,70,254357.00000000003,75,82.5,1,0,5,0,0,0,-14.0,45.0,-1014.0
1777581344.636327,response,right,x,1,1777581335.238581,9.397746086120605,2,1.4622178272770092,0.8585415429387075,1.4770563708411675,1.6141874702449435,70,254357.00000000003,75,82.5,1,0,5,0,0,0,-14.0,45.0,-1014.0
1777581344.6856508,response,right,x,1,1777581335.238581,9.447069883346558,2,1.4723082988658733,0.8484077035706785,1.4769082025245854,1.6141259047805119,70,254367.99999999997,75,82.5,1,0,5,0,0,0,23.0,10.0,-969.0
1777581344.7349818,response,right,x,1,1777581335.238581,9.496400833129883,2,1.481661622464852,0.8384993644730032,1.4769677726523813,1.6142222314949195,70,254367.99999999997,75,82.5,1,0,5,0,0,0,23.0,10.0,-969.0
1777581344.7846332,response,right,x,1,1777581335.238581,9.54605221748352,2,1.4825022553201141,0.838253001149078,1.4798195365023479,1.6170157636891467,70,254346.99999999997,75,82.5,1,0,5,0,0,0,18.0,9.0,-1014.0
1777581344.834357,response,right,x,1,1777581335.238581,9.595776081085205,2,1.4905956397421016,0.8374350018693492,1.4745184162928053,1.6143847195080365,70,254346.99999999997,75,82.5,1,0,5,0,0,0,18.0,9.0,-1014.0
1777581344.883426,response,right,x,1,1777581335.238581,9.644845008850098,2,1.4820630545502178,0.8375473326196025,1.4806190938192096,1.6174255339355914,70,254359.0,75,82.5,1,0,5,0,0,0,-20.0,31.0,-1013.0
1777581344.9324028,response,right,x,1,1777581335.238581,9.693821907043457,2,1.4892855340899755,0.8461486222195553,1.4727892397754292,1.6147931978356878,70,254359.0,75,82.5,1,0,5,0,0,0,-20.0,31.0,-1013.0
1777581344.98116,response,right,x,1,1777581335.238581,9.742578983306885,2,1.4901665085681697,0.836714544525561,1.474950418763424,1.6144539440109393,70,254346.99999999997,75,82.5,1,0,5,0,0,0,30.0,-14.0,-985.0
1777581345.030028,response,right,x,1,1777581335.238581,9.791447162628174,2,1.4624224180333696,0.8559480351967833,1.482064941340101,1.6180975229722934,70,254346.99999999997,75,82.5,1,0,5,0,0,0,30.0,-14.0,-985.0
1777581345.078201,response,right,x,1,1777581335.238581,9.839620113372803,2,1.472664142620716,0.8474534153663196,1.48413814542982,1.6205838408926043,70,254356.0,75,82.5,1,0,5,0,0,0,22.0,4.0,-997.0
1777581345.12626,response,right,x,1,1777581335.238581,9.887679100036621,2,1.4827019845388998,0.8381552004733986,1.4835127667701262,1.620429361234124,70,254356.0,75,82.5,1,0,5,0,0,0,22.0,4.0,-997.0
1777581345.175297,response,right,x,1,1777581335.238581,9.936716079711914,2,1.4827019845388998,0.8381552004733986,1.4835127667701262,1.620429361234124,70,254348.99999999997,75,82.5,1,0,5,0,0,0,8.0,5.0,-976.0
1777581345.224154,response,right,x,1,1777581335.238581,9.985573053359985,2,1.4902022338366898,0.8350750979304316,1.4789940915300903,1.6177181749855483,70,254348.99999999997,75,82.5,1,0,5,0,0,0,8.0,5.0,-976.0
1777581345.274899,recovery,right,x,1,,,2,1.4794394411010523,0.8442842122908584,1.480134249865824,1.6180383297685081,70,254352.0,75,82.5,1,0,5,0,0,0,15.0,-8.0,-1008.0
1777581345.324354,recovery,right,x,1,,,2,1.4802570544065834,0.8346581514985858,1.4823843303161597,1.617726135579921,70,254352.0,75,82.5,1,0,5,0,0,0,15.0,-8.0,-1008.0
1777581345.3740711,recovery,right,x,1,,,2,1.4712436517392338,0.845330935130213,1.4854893923464194,1.6208235424814796,70,254353.00000000003,75,82.5,1,0,5,0,0,0,-11.0,35.0,-1018.0
1777581345.423074,recovery,right,x,1,,,2,1.4998196913626294,0.8254005409471685,1.4783467614313701,1.6174963651107839,70,254353.00000000003,75,82.5,1,0,5,0,0,0,-11.0,35.0,-1018.0
1777581345.472369,recovery,right,x,1,,,2,1.5008728591530551,0.8252597982316021,1.480912123222018,1.62012969657805,70,254356.0,75,82.5,0,-1,5,0,0,0,14.0,19.0,-969.0
1777581345.5214999,recovery,right,x,1,,,2,1.5077681283432687,0.823062506671503,1.476358376869758,1.6175427084519,70,254356.0,75,82.5,0,-1,5,0,0,0,14.0,19.0,-969.0
1777581345.571233,recovery,right,x,1,,,2,1.4907425031132377,0.8247616757852034,1.4811078624996628,1.6170748856920696,70,254351.00000000003,75,82.5,0,-4,5,0,0,0,19.0,-10.0,-1013.0
1777581345.6204832,recovery,right,x,1,,,2,1.4907425031132377,0.8247616757852034,1.4811078624996628,1.6170748856920696,70,254351.00000000003,75,82.5,0,-4,5,0,0,0,19.0,-10.0,-1013.0
1777581345.670242,recovery,right,x,1,,,2,1.484804514995684,0.8430310132165837,1.473444756444381,1.6131805065538556,60,254361.0,75,82.5,0,-5,5,0,-1,0,-6.0,17.0,-1017.0
1777581345.7184289,recovery,right,x,1,,,2,1.4640800557581253,0.8447554757912465,1.4781403397429311,1.611855016859181,60,254361.0,75,82.5,0,-5,5,0,-1,0,-6.0,17.0,-1017.0
1777581345.768236,recovery,right,x,1,,,2,1.4657194984459727,0.8440044152704269,1.4681727126433661,1.6029864897007031,70,254357.00000000003,75,82.5,1,-3,5,0,-1,0,14.0,6.0,-1021.0
1777581345.817633,recovery,right,x,1,,,2,1.4734065311658369,0.8352094498186706,1.4661353946037097,1.6009603381319963,70,254357.00000000003,75,82.5,1,-3,5,0,-1,0,14.0,6.0,-1021.0
1777581345.8672159,recovery,right,x,1,,,2,1.4476447924945597,0.839278527412368,1.4686882804563708,1.5969961646926292,70,254354.0,75,82.5,1,-2,5,0,-2,0,0.0,34.0,-998.0
1777581345.916346,recovery,right,x,1,,,2,1.4425098481149052,0.8394712013296917,1.465414814381434,1.5926049355334206,70,254354.0,75,82.5,1,-2,5,0,-2,0,0.0,34.0,-998.0
1777581345.965955,recovery,right,x,1,,,2,1.427312514496648,0.8341416001364971,1.4668677394071576,1.5883248656770412,70,254354.0,75,82.5,1,-2,5,0,-2,0,0.0,34.0,-998.0
1777581346.0153978,recovery,right,x,1,,,2,1.4313971758012882,0.8339185978762722,1.4608341266069689,1.5838008771091723,70,254356.0,75,82.5,1,-1,5,0,-2,0,-2.0,28.0,-976.0
1777581346.064739,recovery,right,x,1,,,2,1.4244714171238144,0.8262569527036774,1.4581180934530917,1.5773329858145373,70,254356.0,75,82.5,1,-1,5,0,-2,0,-2.0,28.0,-976.0
1777581346.113645,recovery,right,x,1,,,2,1.3922546619959877,0.8404112069286419,1.4603146619093588,1.574911001559572,70,254362.0,75,82.5,0,-1,5,0,-2,0,-1.0,20.0,-1008.0
1777581346.162567,recovery,right,x,1,,,2,1.386949806215843,0.8418842522921269,1.456371966112727,1.570353829120463,70,254362.0,75,82.5,0,-1,5,0,-2,0,-1.0,20.0,-1008.0
1777581346.212683,recovery,right,x,1,,,2,1.3703239400627991,0.8346233011296558,1.4557056240172046,1.5636867008016004,70,254348.99999999997,75,82.5,0,-1,5,0,-2,0,-2.0,23.0,-1011.0
1777581346.2618701,recovery,right,x,1,,,2,1.3857295322015295,0.8239906626962417,1.4476676054774384,1.5570153660175576,70,254348.99999999997,75,82.5,0,-1,5,0,-2,0,-2.0,23.0,-1011.0
1777581346.329519,recenter,up,-,1,,,2,1.3595449593081332,0.8296054191300533,1.4486729613545635,1.5532181890737684,70,254360.0,74,82.0,0,-1,5,0,-2,0,0.0,32.0,-983.0
1777581346.379935,recenter,up,-,1,,,2,1.328528185585823,0.855475022636851,1.4444970202801892,1.5498257665198043,70,254346.99999999997,74,82.0,0,-1,5,0,-2,0,-11.0,32.0,-988.0
1777581346.428745,recenter,up,-,1,,,2,1.3290601378709632,0.8345117344966757,1.4427595138494769,1.5422827356078863,70,254346.99999999997,74,82.0,0,-1,5,0,-2,0,-11.0,32.0,-988.0
1777581346.47894,recenter,up,-,1,,,2,1.3346159070559396,0.8332659834535077,1.4351211755739863,1.5359882832410097,70,254346.99999999997,74,82.0,0,-1,5,0,-2,0,-11.0,32.0,-988.0
1777581346.528192,recenter,up,-,1,,,2,1.3081938464100316,0.8366473321612117,1.4304738878043832,1.5270559529168213,70,254357.00000000003,74,82.0,0,-1,5,0,-2,0,-16.0,35.0,-1001.0
1777581346.578264,recenter,up,-,1,,,2,1.3058527090734653,0.8373996852009824,1.426546837279217,1.5231218740510664,70,254357.00000000003,74,82.0,0,-1,5,0,-2,0,-16.0,35.0,-1001.0
1777581346.628592,recenter,up,-,1,,,2,1.2855250371384643,0.8283023288032819,1.4225955072432377,1.512860009690216,70,254353.00000000003,74,82.0,0,0,5,0,-2,0,2.0,28.0,-1014.0
1777581346.678707,recenter,up,-,1,,,2,1.291591702048299,0.8162579884886036,1.4221118400324906,1.5101981721762872,70,254353.00000000003,74,82.0,0,0,5,0,-2,0,2.0,28.0,-1014.0
1777581346.7277582,recenter,up,-,1,,,2,1.2578313642924432,0.8332133078782984,1.413738055306753,1.5009350657367824,70,254362.0,74,82.0,0,-1,5,0,-1,0,22.0,15.0,-999.0
1777581346.777931,recenter,up,-,1,,,2,1.2535261050643813,0.8314259681073854,1.4089505616720988,1.4951740825544806,70,254362.0,74,82.0,0,-1,5,0,-1,0,22.0,15.0,-999.0
1777581346.82796,recenter,up,-,1,,,2,1.2291093481927882,0.8372940823905415,1.4021679738524202,1.486536994097527,70,254366.0,74,82.0,1,-2,5,0,-1,0,20.0,9.0,-980.0
1777581346.8780951,recenter,up,-,1,,,2,1.2287525628273746,0.8449153070374804,1.3933719865046175,1.4804603534752867,70,254366.0,74,82.0,1,-2,5,0,-1,0,20.0,9.0,-980.0
1777581346.927996,recenter,up,-,1,,,2,1.2181210650074756,0.8242770832578536,1.39269677798932,1.4721386340286096,70,254348.0,74,82.0,1,-1,5,0,-2,0,6.0,21.0,-978.0
1777581346.977497,recenter,up,-,1,,,2,1.2069484581948204,0.8351920126998532,1.3837641367420312,1.4652723086172008,70,254355.00000000003,74,82.0,1,0,5,0,-2,0,-9.0,9.0,-995.0
1777581347.027166,recenter,up,-,1,,,2,1.2295506266602825,0.8143167366145213,1.378564654916511,1.4576667507438434,70,254355.00000000003,74,82.0,1,0,5,0,-2,0,-9.0,9.0,-995.0
1777581347.0773602,recenter,up,-,1,,,2,1.2078059660262874,0.8201159621776015,1.3753277173270728,1.4529993362836153,70,254359.0,74,82.0,3,3,5,0,-1,0,-25.0,31.0,-1010.0
1777581347.12676,recenter,up,-,1,,,2,1.1664962098562408,0.81378381603413,1.3755599062905153,1.4460646908427823,70,254359.0,74,82.0,3,3,5,0,-1,0,-25.0,31.0,-1010.0
1777581347.175961,recenter,up,-,1,,,2,1.1400936420027088,0.8358640625314313,1.3674520633333163,1.442057160812473,70,254348.0,74,82.0,4,2,5,0,0,0,-6.0,37.0,-1029.0
1777581347.2262368,recenter,up,-,1,,,2,1.1571684700097848,0.8264537237596761,1.3663891002600104,1.439994402691577,70,254348.0,74,82.0,4,2,5,0,0,0,-6.0,37.0,-1029.0
1777581347.2758908,recenter,up,-,1,,,2,1.1473640626704862,0.8066943804838405,1.3737585031655415,1.4402530718951843,70,254348.0,74,82.0,4,2,5,0,0,0,-6.0,37.0,-1029.0
1777581347.325248,recenter,up,-,1,,,2,1.1572083235514372,0.7973578577996224,1.3753122011740593,1.4401706061599766,70,254346.99999999997,74,82.0,4,0,5,0,0,0,8.0,24.0,-989.0
1777581347.375115,recenter,up,-,1,,,2,1.147491960343334,0.8251869759838937,1.3669273491816767,1.439106744078803,70,254346.99999999997,74,82.0,4,0,5,0,0,0,8.0,24.0,-989.0
1777581347.4245892,recenter,up,-,1,,,2,1.1371291187608759,0.80692455248366,1.3766526235490084,1.442069496435775,70,254360.0,74,82.0,3,0,5,-1,0,0,6.0,9.0,-1004.0
1777581347.475106,recenter,up,-,1,,,2,1.142632074237044,0.8167032986065157,1.372689930582357,1.4416182550151442,70,254360.0,74,82.0,3,0,5,-1,0,0,6.0,9.0,-1004.0
1777581347.525611,recenter,up,-,1,,,2,1.131062207018651,0.8220969707986847,1.3756311292153118,1.4448889779260619,70,254358.0,74,82.0,2,0,5,-1,0,0,5.0,8.0,-1008.0
1777581347.576256,recenter,up,-,1,,,2,1.144144455163468,0.7942853030816142,1.3860065785202507,1.4481894765126369,70,254358.0,74,82.0,2,0,5,-1,0,0,5.0,8.0,-1008.0
1777581347.6266391,recenter,up,-,1,,,2,1.138257531663045,0.8099447266697066,1.3852944484608418,1.4512789300896936,60,254357.00000000003,74,82.0,1,0,5,-1,0,0,-6.0,25.0,-998.0
1777581347.676265,recenter,up,-,1,,,2,1.1446882424652092,0.795822559833723,1.3929377334950197,1.4552957485594586,60,254358.0,74,82.0,1,0,5,-1,0,0,28.0,-2.0,-992.0
1777581347.725823,recenter,up,-,1,,,2,1.1384499655933993,0.8118469953982721,1.392123999076799,1.4583537188888631,60,254358.0,74,82.0,1,0,5,-1,0,0,28.0,-2.0,-992.0
1777581347.77591,recenter,up,-,1,,,2,1.1506359924404206,0.8081830430531254,1.3932114775989037,1.4595693954615314,60,254357.00000000003,74,82.0,1,0,5,-1,0,0,1.0,28.0,-1005.0
1777581347.825342,recenter,up,-,1,,,2,1.1631835442445475,0.7792562977767985,1.405914039398237,1.4652844415650645,60,254357.00000000003,74,82.0,1,0,5,-1,0,0,1.0,28.0,-1005.0
1777581347.874757,recenter,up,-,1,,,2,1.1709644307582427,0.7647628602475041,1.4155025840604718,1.4717093280543898,60,254350.0,74,82.0,0,0,5,-1,0,0,6.0,7.0,-986.0
1777581347.924602,recenter,up,-,1,,,2,1.1542367645108444,0.758907239876587,1.420762293116698,1.4734886765444863,60,254350.0,74,82.0,0,0,5,-1,0,0,6.0,7.0,-986.0
1777581347.974935,recenter,up,-,1,,,2,1.1620507157580513,0.7726979345619244,1.4184571704825355,1.475528694874397,60,254354.0,74,82.0,-2,-1,5,0,0,0,14.0,0.0,-1007.0
1777581348.024891,recenter,up,-,1,,,2,1.1424182464231742,0.7929199078185065,1.4149684884419071,1.4753998895750031,60,254354.0,74,82.0,-2,-1,5,0,0,0,14.0,0.0,-1007.0
1777581348.074819,recenter,up,-,1,,,2,1.1604094647677516,0.7718109407527605,1.419194063165131,1.4758341238003965,60,254350.0,74,82.0,0,0,5,0,0,0,-22.0,26.0,-1011.0
1777581348.124904,recenter,up,-,1,,,2,1.1556015744242085,0.7876861314924456,1.4112837025455134,1.4718131931686995,60,254350.0,74,82.0,0,0,5,0,0,0,-22.0,26.0,-1011.0
1777581348.175767,recenter,up,-,1,,,2,1.1584779510707242,0.7963049351910299,1.4058885479312633,1.4692499691463727,60,254344.99999999997,74,82.0,0,0,5,0,0,0,27.0,-7.0,-974.0
1777581348.225837,recenter,up,-,1,,,2,1.1654721964795003,0.7809372704194582,1.406033946772962,1.4660919859546093,60,254344.99999999997,74,82.0,0,0,5,0,0,0,27.0,-7.0,-974.0
1777581348.2774742,recenter,up,-,1,,,2,1.147211645738258,0.7997616771203495,1.4000588580893947,1.4634361869414125,60,254357.00000000003,73,82.5,0,0,5,0,0,0,3.0,12.0,-981.0
1777581348.328175,recenter,up,-,1,,,2,1.1527012541729489,0.8089649838444266,1.39160215771017,1.4584672078522936,60,254357.00000000003,73,82.5,0,0,5,0,0,0,3.0,12.0,-981.0
1777581348.3787599,recenter,up,-,1,,,2,1.146957159815898,0.8221185658299116,1.3841241634291983,1.4545034170561562,70,254354.0,73,82.5,0,0,5,0,0,0,17.0,7.0,-1006.0
1777581348.42862,recenter,up,-,1,,,2,1.1540001230895542,0.8070599438360482,1.3848506290855116,1.4516284306481264,70,254354.0,73,82.5,0,0,5,0,0,0,17.0,7.0,-1006.0
