timestamp,elapsed,phase,mission_state,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,publish_count,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778192954.957493,20.137008905410767,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.3572291327475914,1.3343494579751414,4.049289256491233,4,27.014195379943928,9.680444521856257,-4.603603440200921,29.063222856406522,22,3,3,1008,130,252148.0,74,66.5,-1,0,1,0,2,0
1778192955.0289369,20.208452701568604,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,-30,25,10,1011,130,252155.00000000003,74,66.5,0,1,1,0,2,0
1778192955.099067,20.27858281135559,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1015,130,252158.0,74,66.5,0,1,1,0,2,0
1778192955.170051,20.34956693649292,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1018,130,252158.0,74,66.5,0,1,1,0,2,0
1778192955.242186,20.421701908111572,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1022,130,252148.0,74,66.5,0,0,1,0,2,0
1778192955.314351,20.49386692047119,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1025,130,252151.00000000003,74,66.5,-1,-1,1,0,2,0
1778192955.388723,20.568238735198975,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1029,130,252151.00000000003,74,66.5,-1,-1,1,0,2,0
1778192955.4630249,20.64254069328308,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1033,130,252159.0,74,66.5,-1,-1,1,0,2,0
1778192955.538591,20.718106746673584,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,5,1037,130,252148.99999999997,73,66.5,-1,-1,1,0,2,0
1778192955.6128662,20.79238200187683,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,6,1040,130,252163.0,73,66.5,0,-1,1,0,1,0
1778192955.6871538,20.86666965484619,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,6,1044,130,252151.00000000003,73,66.5,0,0,1,0,1,0
1778192955.760501,20.940016746520996,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,6,1048,130,252151.00000000003,73,66.5,0,0,1,0,1,0
1778192955.834307,21.01382279396057,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,6,1051,130,252151.00000000003,73,66.5,0,0,1,0,1,0
1778192955.90835,21.087865829467773,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,6,1055,130,252151.00000000003,73,66.5,0,0,1,0,1,0
1778192955.9828649,21.162380695343018,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6234940049353473,1.320216050136518,4.102126598631904,2,0.38770816116833196,11.093785305718583,-9.88733765426808,14.865457810545948,11,7,6,1059,130,252151.00000000003,73,66.5,0,0,1,0,1,0
1778192956.0601869,21.239702701568604,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7146450915564249,1.2880754493809845,4.051323740017307,4,-8.727400500939419,14.307845381271944,-4.807051792808359,17.435300568012142,-25,-12,19,1063,130,252155.00000000003,73,65.5,0,0,1,0,1,0
1778192956.129913,21.309428930282593,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7171485416766938,1.288484590636795,4.050961399763259,4,-8.977745512966317,14.266931255690896,-4.770817767403557,17.51873123602192,4,4,8,1066,130,252156.0,73,65.5,0,0,1,0,1,0
1778192956.201301,21.38081693649292,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7171485416766938,1.288484590636795,4.050961399763259,4,-8.977745512966317,14.266931255690896,-4.770817767403557,17.51873123602192,5,4,8,1070,130,252156.0,73,65.5,0,0,1,0,1,0
1778192956.2744849,21.45400071144104,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7171485416766938,1.288484590636795,4.050961399763259,4,-8.977745512966317,14.266931255690896,-4.770817767403557,17.51873123602192,5,4,9,1073,130,252156.0,73,65.5,0,0,1,0,1,0
1778192956.348198,21.527713775634766,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7171485416766938,1.288484590636795,4.050961399763259,4,-8.977745512966317,14.266931255690896,-4.770817767403557,17.51873123602192,5,4,9,1077,130,252156.0,73,65.5,0,0,1,0,1,0
1778192956.424101,21.603616952896118,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7171485416766938,1.288484590636795,4.050961399763259,4,-8.977745512966317,14.266931255690896,-4.770817767403557,17.51873123602192,5,4,9,1081,130,252156.0,73,65.5,0,0,1,0,1,0
1778192956.499012,21.67852783203125,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7171485416766938,1.288484590636795,4.050961399763259,4,-8.977745512966317,14.266931255690896,-4.770817767403557,17.51873123602192,5,4,9,1085,130,252156.0,73,65.5,0,0,1,0,1,0
1778192956.628821,21.80833673477173,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8769716503447649,1.2124371589712952,4.0355449876535605,5,-24.96005637977342,21.871674422240872,-3.2291765564337105,33.34369712174393,-30,1,29,1091,130,252151.00000000003,73,65.5,0,0,1,0,0,0
1778192956.699417,21.87893295288086,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8769716503447649,1.2124371589712952,4.0355449876535605,5,-24.96005637977342,21.871674422240872,-3.2291765564337105,33.34369712174393,-4,4,15,1095,130,252151.00000000003,73,65.5,0,0,1,0,0,0
1778192956.7700548,21.949570655822754,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8769716503447649,1.2124371589712952,4.0355449876535605,5,-24.96005637977342,21.871674422240872,-3.2291765564337105,33.34369712174393,-4,4,15,1098,130,252151.00000000003,73,65.5,0,0,1,0,0,0
1778192956.843798,22.023313760757446,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8769716503447649,1.2124371589712952,4.0355449876535605,5,-24.96005637977342,21.871674422240872,-3.2291765564337105,33.34369712174393,-5,4,15,1102,130,252151.00000000003,73,65.5,0,0,1,0,0,0
1778192956.9186502,22.09816598892212,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8769716503447649,1.2124371589712952,4.0355449876535605,5,-24.96005637977342,21.871674422240872,-3.2291765564337105,33.34369712174393,-5,4,15,1106,130,252151.00000000003,73,65.5,0,0,1,0,0,0
1778192956.9947531,22.17426896095276,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8769716503447649,1.2124371589712952,4.0355449876535605,5,-24.96005637977342,21.871674422240872,-3.2291765564337105,33.34369712174393,-5,4,15,1110,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.069122,22.248637914657593,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7064626853147686,1.3045209015323498,3.9692320026262933,5,-7.909159876773797,12.663300166135416,3.402121946293013,15.313014555973698,30,-22,-21,1113,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.142313,22.321828842163086,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7064626853147686,1.3045209015323498,3.9692320026262933,5,-7.909159876773797,12.663300166135416,3.402121946293013,15.313014555973698,4,0,9,1117,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.2169752,22.396491050720215,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7064626853147686,1.3045209015323498,3.9692320026262933,5,-7.909159876773797,12.663300166135416,3.402121946293013,15.313014555973698,4,0,9,1121,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.293432,22.47294783592224,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7064626853147686,1.3045209015323498,3.9692320026262933,5,-7.909159876773797,12.663300166135416,3.402121946293013,15.313014555973698,4,0,9,1124,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.370215,22.54973077774048,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7064626853147686,1.3045209015323498,3.9692320026262933,5,-7.909159876773797,12.663300166135416,3.402121946293013,15.313014555973698,4,0,9,1128,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.445394,22.6249098777771,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7064626853147686,1.3045209015323498,3.9692320026262933,5,-7.909159876773797,12.663300166135416,3.402121946293013,15.313014555973698,4,0,9,1132,130,252156.0,73,66.5,0,-1,1,0,0,0
1778192957.520892,22.70040774345398,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-30,15,9,1136,140,252162.0,72,66.5,0,0,1,0,0,0
1778192957.590545,22.770060777664185,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-3,2,10,1139,140,252162.0,72,66.5,0,0,1,0,0,0
1778192957.663819,22.843334913253784,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-3,2,10,1143,140,252162.0,72,66.5,0,0,1,0,0,0
1778192957.73821,22.917725801467896,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-3,2,10,1147,140,252162.0,72,66.5,0,0,1,0,0,0
1778192957.81378,22.993295907974243,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-3,2,10,1151,140,252162.0,72,66.5,0,0,1,0,0,0
1778192957.890912,23.070427894592285,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-3,2,10,1154,140,252162.0,72,66.5,0,0,1,0,0,0
1778192957.96711,23.146625757217407,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-3,2,10,1158,140,252162.0,72,66.5,0,0,1,0,0,0
1778192958.044615,23.224130868911743,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8324159051387339,1.3057272537531317,4.007072356458002,5,-20.50448185917032,12.542664944057226,-0.3819134368778343,24.03951077050435,-4,2,10,1162,140,252156.0,72,66.5,0,0,1,0,0,0
1778192958.757945,23.937460899353027,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8484192432105413,1.3466438905508298,4.010426935113457,4,-22.10481566635106,8.451001264287417,-0.7173713024233308,23.676083282458006,-6,2,6,1198,140,252156.0,72,66.0,0,0,1,0,0,0
1778192958.829996,24.009511947631836,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,30,9,30,1201,140,252156.0,72,66.0,0,0,1,0,0,0
1778192958.902851,24.082366943359375,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1205,140,252156.0,72,66.0,0,0,1,0,0,0
1778192958.975841,24.155356884002686,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1209,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.0503838,24.229899644851685,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1212,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.126592,24.306107759475708,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1216,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.201065,24.38058090209961,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1220,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.276969,24.4564847946167,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1224,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.352952,24.53246784210205,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1227,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.4292202,24.608736038208008,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.6582811452075414,0.9722774850852868,4.027796518937549,4,-3.0910058660510775,45.887641810841714,-2.45432968483259,46.05707027619019,5,3,30,1231,140,252156.0,72,66.0,0,0,1,0,0,0
1778192959.965154,25.144669771194458,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8829554518814888,1.751226169645411,3.862253375877608,4,-25.558436533445818,-32.007226645170704,14.099984621161532,43.31865420193124,-20,-14,-30,1258,140,252151.00000000003,71,66.0,0,0,1,0,0,0
1778192960.041929,25.221444845199585,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8829554518814888,1.751226169645411,3.862253375877608,4,-25.558436533445818,-32.007226645170704,14.099984621161532,43.31865420193124,-9,-6,-18,1262,140,252151.00000000003,71,66.0,0,0,1,0,0,0
1778192960.118809,25.298324823379517,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8829554518814888,1.751226169645411,3.862253375877608,4,-25.558436533445818,-32.007226645170704,14.099984621161532,43.31865420193124,-9,-6,-19,1266,140,252151.00000000003,71,66.0,0,0,1,0,0,0
1778192960.1893,25.368815898895264,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8829554518814888,1.751226169645411,3.862253375877608,4,-25.558436533445818,-32.007226645170704,14.099984621161532,43.31865420193124,-10,-7,-19,1269,140,252151.00000000003,71,66.0,0,0,1,0,0,0
1778192960.716071,25.895586729049683,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8076819938812567,1.1796477520778685,4.012663952060881,4,-18.031090733422605,25.15061511158354,-0.9410729971657261,30.960608713556127,-2,9,30,1296,140,252153.00000000003,71,66.0,0,0,1,0,0,0
1778192960.793227,25.972742795944214,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8076819938812567,1.1796477520778685,4.012663952060881,4,-18.031090733422605,25.15061511158354,-0.9410729971657261,30.960608713556127,-6,2,22,1299,140,252153.00000000003,71,66.0,0,0,1,0,0,0
1778192960.8699808,26.0494966506958,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8076819938812567,1.1796477520778685,4.012663952060881,4,-18.031090733422605,25.15061511158354,-0.9410729971657261,30.960608713556127,-6,2,22,1303,140,252153.00000000003,71,66.0,0,0,1,0,0,0
1778192960.9454951,26.12501096725464,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.8076819938812567,1.1796477520778685,4.012663952060881,4,-18.031090733422605,25.15061511158354,-0.9410729971657261,30.960608713556127,-6,2,22,1307,140,252153.00000000003,71,66.0,0,0,1,0,0,0
1778192961.473954,26.653469800949097,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,-0.15500586121642024,1.0753891016592259,3.5213980494211747,3,78.2376947763451,35.57648015344781,48.185517266804865,98.53256770375343,30,-30,30,1333,140,252151.00000000003,70,66.5,0,0,1,0,0,0
1778192961.546986,26.726501941680908,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,-0.15500586121642024,1.0753891016592259,3.5213980494211747,3,78.2376947763451,35.57648015344781,48.185517266804865,98.53256770375343,30,-29,30,1337,140,252154.0,70,66.5,0,0,1,0,0,0
1778192961.622462,26.80197787284851,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,-0.15500586121642024,1.0753891016592259,3.5213980494211747,3,78.2376947763451,35.57648015344781,48.185517266804865,98.53256770375343,30,-30,30,1341,140,252163.0,70,66.5,0,0,1,0,0,0
1778192961.697441,26.876956939697266,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,-0.15500586121642024,1.0753891016592259,3.5213980494211747,3,78.2376947763451,35.57648015344781,48.185517266804865,98.53256770375343,30,-30,30,1345,140,252163.0,70,66.5,0,0,1,0,0,0
1778192961.771359,26.95087480545044,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,-0.15500586121642024,1.0753891016592259,3.5213980494211747,3,78.2376947763451,35.57648015344781,48.185517266804865,98.53256770375343,30,-30,30,1348,140,252165.0,70,66.5,0,0,1,0,0,0
1778192961.845141,27.024656772613525,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,-0.15500586121642024,1.0753891016592259,3.5213980494211747,3,78.2376947763451,35.57648015344781,48.185517266804865,98.53256770375343,30,-30,30,1352,140,252167.99999999997,70,66.5,2,2,1,0,0,0
1778192962.3746712,27.554187059402466,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-30,7,-16,1378,140,252165.0,70,66.0,3,3,1,-1,1,-1
1778192962.450815,27.630330801010132,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,0,-9,3,1382,140,252165.0,70,66.0,3,3,1,-1,1,-1
1778192962.527402,27.706917762756348,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,0,-9,3,1386,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192962.602617,27.782132863998413,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-9,3,1390,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192962.680715,27.860230922698975,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-9,3,1394,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192962.757822,27.93733787536621,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-9,3,1398,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192962.834761,28.01427674293518,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,3,1402,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192962.910954,28.09046983718872,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,3,1405,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192962.9859111,28.1654269695282,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,2,1409,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.0625122,28.24202799797058,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,2,1413,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.139158,28.318673849105835,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,2,1417,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.2161658,28.395681619644165,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,2,1421,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.291913,28.471428871154785,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-1,-10,2,1424,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.368937,28.548452854156494,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-10,2,1428,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.443956,28.62347173690796,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-10,2,1432,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.519236,28.69875192642212,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-10,2,1436,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.5940878,28.773603677749634,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-10,2,1439,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.6698399,28.849355697631836,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-10,2,1443,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.7472918,28.926807641983032,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-10,2,1447,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.823895,29.003410816192627,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-11,2,1451,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.900198,29.079713821411133,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-11,2,1454,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192963.975562,29.155077934265137,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-11,2,1459,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192964.052041,29.23155689239502,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-2,-11,2,1462,140,252163.0,70,66.0,2,2,1,-1,1,-1
1778192964.129608,29.309123754501343,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7929248622951102,1.4952150807802953,3.8843911068936037,4,-16.55537757480795,-6.406117758659136,11.886211519561973,21.36354127175618,-3,-11,2,1466,150,252154.0,70,66.0,0,0,1,-1,1,0
1778192964.20397,29.383485794067383,trajectory,4,0.6273710865470307,1.431153903193704,4.003253222089223,0.7697836853297286,1.3611185039494038,3.928746893463452,4,-14.241259878269796,7.003539924430013,7.4506328625771445,17.53211294871262,5,6,30,1470,150,252155.00000000003,70,66.0,0,-1,1,-1,1,0
1778192964.908972,30.08848786354065,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1505,140,252153.00000000003,69,66.5,0,0,1,0,0,0
1778192964.985986,30.165501832962036,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1509,140,252153.00000000003,69,66.5,0,0,1,0,0,0
1778192965.063275,30.242790937423706,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1513,140,252153.00000000003,69,66.5,0,0,1,0,0,0
1778192965.141313,30.320828914642334,hover_at_dest,2,0.6273710865470307,1.431153903193704,4.003253222089223,,,,,,,,,0,0,0,1517,140,252153.00000000003,69,66.5,0,0,1,0,0,0
