timestamp,elapsed,target_x,target_y,target_z,pos_x,pos_y,pos_z,marker_id,publish_count,err_x_cm,err_y_cm,err_z_cm,err_3d_cm,cmd_lr,cmd_fb,cmd_ud,vel_x_pub,vel_y_pub,vel_z_pub,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz
1778025755.548325,17.229228019714355,0.030483943364920836,1.3803941192185232,2.655989851400564,0.014170953362033212,1.4655090512458582,2.6463301080552153,0,255,1.6312990002887624,-8.5114932027335,0.9659743345348915,8.72007794595334,1,-8,-19,-0.02392216283300896,0.6072310541112332,-0.35708681182503693,130,250394.99999999997,71,86.5,0,0,0,0,0,0
1778025755.618547,17.299449920654297,0.030483943364920836,1.3803941192185232,2.655989851400564,0.017176765935577473,1.4249176262798877,2.6718972771898213,0,255,1.3307177429343362,-4.452350706136454,-1.590742578925708,4.911689981483079,0,11,13,0.04280448881774132,-0.5780450888204669,0.36409109967662073,130,250394.99999999997,71,86.5,0,0,0,0,0,0
1778025755.689458,17.370360851287842,0.030483943364920836,1.3803941192185232,2.655989851400564,0.04007775945316715,1.4019646131015513,2.68079755395923,0,255,-0.9593816088246311,-2.157049388302812,-2.4807702558665934,3.4245432100239115,-9,5,8,0.32295435009784224,-0.3236879416652069,0.1255134672453236,130,250388.0,71,86.5,0,0,0,0,0,0
1778025755.7594821,17.440385103225708,0.030483943364920836,1.3803941192185232,2.655989851400564,0.017821942445151468,1.426344637447181,2.6719125330399494,0,255,1.2662000919769367,-4.595051822865792,-1.592268163938515,5.0252444551122855,8,-1,-10,-0.3178301287354511,0.34816543798657984,-0.12688491020460488,130,250388.0,71,86.5,0,0,0,0,0,0
1778025755.831126,17.51202893257141,0.030483943364920836,1.3803941192185232,2.655989851400564,0.04070429073755813,1.4034433971101903,2.6807970659587284,0,255,-1.0220347372637293,-2.304927789166711,-2.480721455816415,3.53712115410182,-9,5,8,0.31939035784913755,-0.31965405180235984,0.12400974375488001,130,250388.0,71,86.5,0,0,0,0,0,0
1778025755.900682,17.581584930419922,0.030483943364920836,1.3803941192185232,2.655989851400564,0.015984443222293074,1.4696129220933485,2.6463726308030004,0,255,1.4499500142627761,-8.92188028748253,0.9617220597563758,9.089951167539462,9,-11,-28,-0.35539490884888986,0.9513130000272859,-0.4949168471524554,130,250401.00000000003,71,86.5,0,0,0,0,0,0
1778025755.9704041,17.651307106018066,0.030483943364920836,1.3803941192185232,2.655989851400564,0.01658686109211776,1.4709956051466926,2.6463859152856295,0,255,1.3897082272803076,-9.06014859281694,0.9603936114934708,9.216286528200545,0,0,-5,0.008640262078120195,0.019831323986695834,0.0001905345396221925,130,250392.0,71,86.5,0,0,0,0,0,0
1778025756.041058,17.72196102142334,0.030483943364920836,1.3803941192185232,2.655989851400564,0.01975193793834208,1.4306719307534177,2.671955077944579,0,255,1.0732005426578757,-5.027781153489452,-1.5965226544014666,5.3832357665406025,0,11,12,0.044796906555982396,-0.5707210161245392,0.3618930743226858,130,250392.0,71,86.5,0,0,0,0,0,0
1778025756.110923,17.791826009750366,0.030483943364920836,1.3803941192185232,2.655989851400564,0.017188403065477444,1.4723852943917852,2.6463988821094175,0,255,1.3295540299443391,-9.199117517326204,0.9590969291146667,9.344053934752102,1,-8,-19,-0.03669269736173367,0.5970567610075912,-0.3657940328500026,130,250394.0,71,86.5,0,0,0,0,0,0
1778025756.180585,17.861487865447998,0.030483943364920836,1.3803941192185232,2.655989851400564,0.018982089512607627,1.4316775678625735,2.6720246198161113,0,255,1.1501853852313209,-5.128344864405032,-1.6034768415547074,5.494905408655499,0,11,12,0.0257484735249618,-0.5843617876891498,0.36785895882421765,130,250386.0,71,86.5,0,0,0,0,0,0
1778025756.251429,17.932332038879395,0.030483943364920836,1.3803941192185232,2.655989851400564,0.016505673646361702,1.432108734430356,2.671179592249466,0,255,1.3978269718559133,-5.171461521183285,-1.5189740848901678,5.568232823696862,1,1,-2,-0.03495581564860823,0.0060861260270056745,-0.011927975523120422,130,250400.0,71,86.5,0,0,0,0,0,0
1778025756.322112,18.00301504135132,0.030483943364920836,1.3803941192185232,2.655989851400564,0.03966665643777567,1.409403628645943,2.6802929668726407,0,255,-0.9182713072854836,-2.9009509427419866,-2.430311547207653,3.8942461122109715,-9,5,7,0.3276740090464295,-0.32122441025947834,0.12893304336915792,130,250400.0,71,86.5,0,0,0,0,0,0
1778025756.3955252,18.076428174972534,0.030483943364920836,1.3803941192185232,2.655989851400564,0.020100888445897063,1.4740677517056295,2.6450629156486714,0,255,1.0383054919023773,-9.367363248710635,1.0926935751892852,9.487863393676644,6,-11,-27,-0.26651590835000477,0.8808249950659928,-0.47988758259173636,130,250390.0,71,86.5,0,0,0,0,0,0
1778025756.46722,18.148123025894165,0.030483943364920836,1.3803941192185232,2.655989851400564,0.015186701408704425,1.4746072535123766,2.6451870235961366,0,255,1.5297241956216412,-9.421313429385346,1.080282780442765,9.605634478529158,2,0,-5,-0.06854309582935464,0.0075249728510745776,0.0017310580309437193,130,250401.00000000003,71,86.0,0,0,0,0,0,0
1778025756.539299,18.22020196914673,0.030483943364920836,1.3803941192185232,2.655989851400564,0.01880156509346169,1.4744868886176645,2.644454157176289,0,255,1.1682378271459146,-9.409276939914136,1.153569422427525,9.551439397553349,0,0,-5,0.050151452305437376,-0.0016699037094698372,-0.01016755222506034,130,250401.00000000003,71,86.0,0,0,0,0,0,0
1778025756.6104572,18.2913601398468,0.030483943364920836,1.3803941192185232,2.655989851400564,0.012865194323833457,1.430440579304825,2.662394169297033,0,255,1.761874904108738,-5.004646008630176,-0.6404317896469003,5.344234063606914,2,7,13,-0.08342500532580614,-0.6189915912607103,0.2521145772051977,130,250402.0,71,86.0,0,0,0,0,0,0
1778025756.680964,18.36186695098877,0.030483943364920836,1.3803941192185232,2.655989851400564,0.03689696541638257,1.4097171466202965,2.678474142327005,0,255,-0.6413022051461735,-2.9323027401773283,-2.2484290926440664,3.7503468190322122,-9,8,6,0.3408432561807448,-0.2939210035013662,0.22806269024979883,130,250406.0,71,86.0,0,0,0,0,0,0
1778025756.749846,18.43074893951416,0.030483943364920836,1.3803941192185232,2.655989851400564,0.010894790686511292,1.4294217335665014,2.6617809465675757,0,255,1.9589152678409543,-4.90276143479782,-0.5791095167011484,5.311288595572171,10,-4,-9,-0.3774887352487886,0.2860629805851438,-0.24234485845709713,130,250406.0,71,86.0,0,0,0,0,0,0
1778025756.820642,18.501544952392578,0.030483943364920836,1.3803941192185232,2.655989851400564,0.010894790686511292,1.4294217335665014,2.6617809465675757,0,255,1.9589152678409543,-4.90276143479782,-0.5791095167011484,5.311288595572171,0,1,-2,0.0,0.0,0.0,130,250398.99999999997,71,86.0,0,0,0,0,0,0
1778025756.8847182,18.56562113761902,0.030483943364920836,1.3803941192185232,2.655989851400564,0.009534881848640727,1.4298571987901787,2.6611892898504794,0,255,2.0949061516280105,-4.946307957165552,-0.5199438449915217,5.396752337581622,1,1,-2,-0.02122331148561277,0.0067960541367814145,-0.009233644528078518,130,250402.0,71,86.0,0,0,0,0,0,0
1778025756.955314,18.63621687889099,0.030483943364920836,1.3803941192185232,2.655989851400564,0.009534881848640727,1.4298571987901787,2.6611892898504794,0,255,2.0949061516280105,-4.946307957165552,-0.5199438449915217,5.396752337581622,0,1,-2,0.0,0.0,0.0,130,250402.0,71,86.0,0,0,0,0,0,0
1778025757.027445,18.708348035812378,0.030483943364920836,1.3803941192185232,2.655989851400564,0.008176137488601415,1.4302877700481411,2.660604878791518,0,255,2.230780587631942,-4.989365082961794,-0.4615027390953763,5.484809088694555,1,1,-2,-0.01883713526902337,0.005969282572740165,-0.008102061354684541,130,250394.99999999997,71,86.0,0,0,0,0,0,0
1778025757.098288,18.77919101715088,0.030483943364920836,1.3803941192185232,2.655989851400564,0.006818162284686754,1.4307137691697491,2.660027451351994,0,255,2.366578108023408,-5.031964995122595,-0.40375999514297156,5.575337280128679,1,1,-2,-0.019168803715727344,0.0060132861937657375,-0.008150806595292645,130,250390.0,71,86.0,0,0,0,0,0,0
1778025757.172374,18.85327696800232,0.030483943364920836,1.3803941192185232,2.655989851400564,0.006818162284686754,1.4307137691697491,2.660027451351994,0,255,2.366578108023408,-5.031964995122595,-0.40375999514297156,5.575337280128679,1,1,-2,0.0,0.0,0.0,130,250401.00000000003,71,86.0,0,0,0,0,0,0
1778025757.2428741,18.923777103424072,0.030483943364920836,1.3803941192185232,2.655989851400564,0.009689437787945872,1.4292380186034443,2.6592659279779514,0,255,2.0794505576974966,-4.8843899384921174,-0.3276076577387155,5.318712858442398,0,0,-1,0.04072723387100305,-0.02093259193725511,-0.01080172923763763,130,250401.00000000003,71,86.0,0,0,0,0,0,0
1778025757.3121421,18.99304509162903,0.030483943364920836,1.3803941192185232,2.655989851400564,0.003344797060932759,1.3828571405024697,2.6772079676942897,0,255,2.7139146303988078,-0.2463021283946487,-2.1218116293725497,3.453705538995041,3,8,17,-0.09159556804566125,-0.6695860425993458,0.25902354292793806,130,250396.0,71,86.0,0,0,0,0,0,0
1778025757.383073,19.063976049423218,0.030483943364920836,1.3803941192185232,2.655989851400564,0.029239770897655656,1.4483810688520693,2.642560740559621,0,255,0.12441724672651797,-6.798694963354612,1.3429110840943004,6.931171837128964,-9,-12,-27,0.36507294758177045,0.9237705282328396,-0.48846410949644253,130,250404.0,71,86.0,0,0,0,0,0,0
1778025757.454265,19.135168075561523,0.030483943364920836,1.3803941192185232,2.655989851400564,0.004106535574195377,1.431550808074301,2.6588946533995284,0,255,2.637740779072546,-5.115668885577773,-0.2904801998964146,5.762996036002683,10,6,3,-0.35303441532389623,-0.23640654284894247,0.2294345831396208,130,250404.0,71,86.0,0,0,0,0,0,0
1778025757.525385,19.20628786087036,0.030483943364920836,1.3803941192185232,2.655989851400564,0.005495758946652551,1.46738870433553,2.6253739057299708,0,255,2.4988184418268284,-8.699458511700687,3.0615945670593447,9.555000434069203,0,-12,-17,0.019533570952505942,0.5039089489036412,-0.4713280210843388,130,250396.0,71,85.0,0,0,0,0,0,0
1778025757.596836,19.27773904800415,0.030483943364920836,1.3803941192185232,2.655989851400564,0.029073810128076666,1.451065415589877,2.641360538042609,0,255,0.14101332368441702,-7.067129637135383,1.4629313357955365,7.218335968821784,-8,5,1,0.3299882357066412,-0.22845370945465782,0.22374201120974868,130,250386.0,71,85.0,0,0,0,0,0,0
1778025757.6663811,19.347284078598022,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.019751836862045256,1.4548402338407165,2.640437537179162,0,255,5.02357802269661,-7.4446114622193305,1.5552314221402241,9.114676118762537,20,0,-5,-0.7020724065138908,0.05427876325029742,-0.013271988746931496,130,250386.0,71,85.0,0,0,0,0,0,0
1778025757.737016,19.417918920516968,0.030483943364920836,1.3803941192185232,2.655989851400564,0.002955760741420439,1.4316459561409673,2.6501805752799394,0,255,2.7528182623500395,-5.125183692244417,0.5809276120624762,5.846622371526369,-6,4,5,0.3214787063517896,-0.3283687917977499,0.13793529986175634,130,250392.99999999997,71,85.0,0,0,0,0,0,0
1778025757.806734,19.487637042999268,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.039069663475339605,1.4735601227434798,2.6221776570585953,0,255,6.955360684026044,-9.316600352495662,3.3812194341968915,12.1082091671398,18,-11,-20,-0.6027905330845585,0.6011947125104197,-0.4016590984424975,130,250392.99999999997,71,85.0,0,0,0,0,0,0
1778025757.875432,19.556334972381592,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.01739385806473417,1.450704462713761,2.632378731894771,0,255,4.7877801429655005,-7.03103434952379,2.361111950579309,8.827974420257831,-5,3,3,0.3155234168700077,-0.33269794643329414,0.1484917366199473,130,250392.99999999997,71,85.0,0,0,0,0,0,0
1778025757.944505,19.625407934188843,0.030483943364920836,1.3803941192185232,2.655989851400564,0.006424142628318219,1.4316922561218415,2.649493982389913,0,255,2.405980073660262,-5.12981369033183,0.6495869010651134,5.703129996274106,-7,6,3,0.34482379312931216,-0.27524817373509214,0.24778509632904244,130,250394.99999999997,71,85.0,0,0,0,0,0,0
1778025758.014164,19.695066928863525,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.014500392558974097,1.49468252810069,2.6149042997341994,0,255,4.498433592389493,-11.428840888216673,4.108555166636485,12.951236789998354,9,-13,-29,-0.30038525943437544,0.9042661650950022,-0.4965573048714303,130,250400.0,71,85.0,0,0,0,0,0,0
1778025758.0845618,19.765464782714844,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.020511245154685394,1.456661031684718,2.639901714328335,0,255,5.099518851960623,-7.626691246619477,1.6088137072229003,9.314493729522408,5,8,8,-0.08538403185424281,-0.5400945389084462,0.35508773672178806,130,250398.99999999997,71,85.0,0,0,0,0,0,0
1778025758.158087,19.838989973068237,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.024125334719846306,1.4154076131789308,2.6650843770991584,0,255,5.460927808476714,-3.501349396040765,-0.9094525698594147,6.550441519422429,4,10,12,-0.04915444010127753,-0.5610787038769369,0.3425038772396846,130,250398.99999999997,71,85.0,0,0,0,0,0,0
1778025758.227493,19.908396005630493,0.030483943364920836,1.3803941192185232,2.655989851400564,0.005551969805331909,1.432698593147244,2.649602304691895,0,255,2.493197355958893,-5.230447392872084,0.6387546708669145,5.829375653954469,-9,-4,-9,0.4275896983242523,0.2491279119405582,-0.22306522697974668,130,250400.0,71,85.0,0,0,0,0,0,0
1778025758.296015,19.97691798210144,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.020511245154685394,1.456661031684718,2.639901714328335,0,255,5.099518851960623,-7.626691246619477,1.6088137072229003,9.314493729522408,12,-3,-13,-0.380362860243354,0.34970442727427453,-0.14156903906110802,130,250403.00000000003,71,85.0,0,0,0,0,0,0
1778025758.3654678,20.0463707447052,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.02106394578303754,1.4552391935687679,2.6398700065516447,0,255,5.154788914795838,-7.484507435024468,1.6119844848919485,9.229745082101182,3,0,-4,-0.007957935834826358,-0.020472016700932807,-0.0004565372996230558,130,250400.0,71,85.0,0,0,0,0,0,0
1778025758.434912,20.115814924240112,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.02471883365058485,1.4139220937292465,2.665048726736011,0,255,5.520277701550569,-3.3527974510723313,-0.9058875335446803,6.521912976541869,4,10,12,-0.05263058606243397,-0.5949685073138457,0.36257495376855925,130,250400.0,71,85.0,0,0,0,0,0,0
1778025758.502672,20.18357491493225,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.014500392558974097,1.49468252810069,2.6149042997341994,0,255,4.498433592389493,-11.428840888216673,4.108555166636485,12.951236789998354,-1,-20,-30,0.1508034606739736,1.1918601751049684,-0.740030016084835,130,250396.0,71,85.0,0,0,0,0,0,0
1778025758.574573,20.255475997924805,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.020511245154685394,1.456661031684718,2.639901714328335,0,255,5.099518851960623,-7.626691246619477,1.6088137072229003,9.314493729522408,5,8,7,-0.08359891597646447,-0.5288028334692759,0.34766395099674163,130,250396.0,71,85.0,0,0,0,0,0,0
1778025758.645644,20.326546907424927,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.014500392558974097,1.49468252810069,2.6149042997341994,0,255,4.498433592389493,-11.428840888216673,4.108555166636485,12.951236789998354,0,-10,-21,0.08457542808989904,0.5349797362014435,-0.351724985228913,130,250396.99999999997,71,85.0,0,0,0,0,0,0
1778025758.716398,20.397300958633423,0.030483943364920836,1.3803941192185232,2.655989851400564,0.003606463261383905,1.4382187424751134,2.657864862288466,0,255,2.687748010353693,-5.782462325659021,-0.18750108879017624,6.379342957791474,-4,16,15,0.255912636959843,-0.7980290126312427,0.6071816640954114,130,250400.0,71,85.0,0,0,0,0,0,0
1778025758.7871192,20.468022108078003,0.030483943364920836,1.3803941192185232,2.655989851400564,0.003606463261383905,1.4382187424751134,2.657864862288466,0,255,2.687748010353693,-5.782462325659021,-0.18750108879017624,6.379342957791474,1,0,-4,0.0,0.0,0.0,130,250400.0,71,85.0,0,0,0,0,0,0
1778025758.8584452,20.539348125457764,0.030483943364920836,1.3803941192185232,2.655989851400564,0.0034528241458927876,1.3957036094982027,2.68328181114682,0,255,2.703111921902805,-1.5309490279679538,-2.7291959746255756,4.135109388695969,1,11,13,-0.002154040294624853,-0.5960676698174184,0.3563489143523417,130,250401.00000000003,71,85.0,0,0,0,0,0,0
1778025758.928952,20.60985493659973,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.018699895655215546,1.4582866095936038,2.641173746033525,0,255,4.918383902013638,-7.789249037508061,1.4816105367039256,9.330491442490008,11,-15,-27,-0.3141926211427022,0.8876163746703585,-0.5972198207703514,130,250396.0,71,85.0,0,0,0,0,0,0
1778025758.999485,20.6803879737854,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.016741088399264956,1.4587266213578096,2.6411045870417564,0,255,4.722503176418579,-7.833250213928644,1.488526435880777,9.267014412183281,2,0,-5,0.027771486017173597,0.006238378237527962,-0.0009805191230665752,130,250396.0,71,85.0,0,0,0,0,0,0
1778025759.068775,20.749677896499634,0.030483943364920836,1.3803941192185232,2.655989851400564,0.010054280798302466,1.4393869665881565,2.6590943405434606,0,255,2.042966256661837,-5.899284736963328,-0.3104489142896405,6.250731962099397,-8,7,2,0.38671379831201874,-0.27911208458716386,0.2596301568396577,130,250398.99999999997,71,85.0,0,0,0,0,0,0
1778025759.138958,20.81986093521118,0.030483943364920836,1.3803941192185232,2.655989851400564,0.007495505346015036,1.4403779932138194,2.6589975810772635,0,255,2.29884380189058,-5.9983873995296255,-0.30077296766992667,6.430847424594016,2,1,-4,-0.03645860166875921,0.014120600131551574,-0.0013786730807541618,130,250398.99999999997,71,85.0,0,0,0,0,0,0
1778025759.21022,20.891123056411743,0.030483943364920836,1.3803941192185232,2.655989851400564,0.007495505346015036,1.4403779932138194,2.6589975810772635,0,255,2.29884380189058,-5.9983873995296255,-0.30077296766992667,6.430847424594016,1,1,-4,0.0,0.0,0.0,130,250394.99999999997,71,85.0,0,0,0,0,0,0
1778025759.2805219,20.961424827575684,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.015451656755714908,1.4589198159153391,2.6423659861708533,0,255,4.593560012063574,-7.852569669681597,1.362386522971093,9.198898903651791,11,-5,-12,-0.32640944490883794,0.26374616733739265,-0.23657433704801117,130,250398.0,71,85.0,0,0,0,0,0,0
1778025759.3516328,21.032535791397095,0.030483943364920836,1.3803941192185232,2.655989851400564,0.008892450531214867,1.4399672918853894,2.6595568937659904,0,255,2.159149283370597,-5.957317266686624,-0.3567042365426154,6.346557535877998,-6,7,2,0.34233971779749517,-0.2665204212046305,0.2417476387791694,130,250398.0,71,85.0,0,0,0,0,0,0
1778025759.423222,21.104125022888184,0.030483943364920836,1.3803941192185232,2.655989851400564,0.013422823247369028,1.4400567342104966,2.6602264648179488,0,255,1.7061120117551807,-5.966261499197345,-0.42366134173845715,6.219853969824653,0,1,-4,0.06328287958668873,0.0012493823895615846,0.009352957672715944,130,250398.0,71,85.0,0,0,0,0,0,0
1778025759.495759,21.1766619682312,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.008684913519904771,1.4979133150829789,2.617654229689193,0,255,3.9168856884825605,-11.75191958644557,3.833562171137128,12.967104780285233,10,-16,-28,-0.30477898762801836,0.797615347584409,-0.5869041621126643,130,250394.99999999997,71,85.5,0,0,0,0,0,0
1778025759.565981,21.246883869171143,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.010216161874372943,1.459976848345701,2.6435279888519334,0,255,4.070010523929378,-7.958272912717779,1.2461862548630798,9.025080254490986,3,9,7,-0.021805851649869194,-0.5402369663806706,0.3684571168882127,130,250392.0,71,85.5,0,0,0,0,0,0
1778025759.635083,21.315985918045044,0.030483943364920836,1.3803941192185232,2.655989851400564,0.038224495270045775,1.416972748042025,2.6702171265067203,0,255,-0.7740551905124938,-3.6578628823501935,-1.4227275106156068,4.0004094632296185,-17,11,12,0.7010017493520935,-0.6223274273987228,0.3862278773164841,130,250392.0,71,85.5,0,0,0,0,0,0
1778025759.7066271,21.387530088424683,0.030483943364920836,1.3803941192185232,2.655989851400564,0.012632807540773842,1.3938403911261887,2.679077070520825,0,255,1.7851135824146995,-1.3446271907665563,-2.3087219120260905,3.213230407446626,10,5,6,-0.3577047241371783,-0.3233297247433006,0.12383879730648689,140,250391.0,71,85.5,0,0,0,0,0,0
1778025759.777428,21.458330869674683,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.005541761618516477,1.498535023588655,2.6188839237077532,0,255,3.6025704983437308,-11.814090437013181,3.710592769281096,12.896501298759445,8,-22,-30,-0.25670012164294187,1.4787214295388336,-0.8501763080908357,130,250400.0,71,85.5,0,0,0,0,0,0
1778025759.8479922,21.528895139694214,0.030483943364920836,1.3803941192185232,2.655989851400564,0.015681738135870746,1.4412859271231375,2.6618909882564545,0,255,1.480220522905009,-6.089180790461435,-0.5901136855890332,6.294236225093017,-6,16,15,0.300768359801821,-0.8113043109447837,0.6094736689942021,130,250400.0,71,85.5,0,0,0,0,0,0
1778025759.917064,21.59796690940857,0.030483943364920836,1.3803941192185232,2.655989851400564,-0.00511176743512223,1.419243842217238,2.670950639087856,0,255,3.5595710800043063,-3.884972299871481,-1.49607876872917,5.477390594673152,10,5,4,-0.3010420271115679,-0.3191185776338729,0.13116285957153437,130,250392.99999999997,71,85.5,0,0,0,0,0,0
1778025759.9872131,21.668116092681885,0.030483943364920836,1.3803941192185232,2.655989851400564,0.019699792105166935,1.4774553163338604,2.629482744461748,0,255,1.07841512597539,-9.706119711533724,2.6507106938816083,10.11918999827626,-7,-15,-28,0.35369705508356813,0.8298239751390792,-0.5911386660702871,130,250394.99999999997,71,85.5,0,0,0,0,0,0
1778025760.05866,21.73956298828125,0.030483943364920836,1.3803941192185232,2.655989851400564,0.023715587930871546,1.4821473661970717,2.6370020823416676,0,255,0.676835543404929,-10.175324697854847,1.8987769058896653,10.37307537801259,0,2,-9,0.056206722377736024,0.06567185073402884,0.10524373126137947,130,250394.99999999997,71,85.5,0,0,0,0,0,0
1778025760.129212,21.810114860534668,0.030483943364920836,1.3803941192185232,2.655989851400564,0.04633179521123966,1.460777477800025,2.6462522634558363,0,255,-1.5847851846318823,-8.038335858150191,0.9737587944727899,8.25073291530304,-8,3,0,0.3205614047935127,-0.30289612046420605,0.13111177377324126,140,250389.0,71,85.5,0,0,0,0,0,0
1778025760.199475,21.880378007888794,0.030483943364920836,1.3803941192185232,2.655989851400564,0.021161512025503166,1.4430179052719723,2.6637125850872296,0,255,0.932243133941767,-6.262378605344909,-0.7722733686665428,6.3783124110860845,9,7,0,-0.3582288032000384,-0.2527579989912016,0.24849899682679139,140,250394.0,71,85.5,0,-1,0,0,0,0
1778025760.270354,21.95125699043274,0.030483943364920836,1.3803941192185232,2.655989851400564,0.021413764435375418,1.437969206115775,2.6558789083676135,0,255,0.9070178929545418,-5.757508689725177,0.01109430329506722,5.828525615793948,0,-1,-3,0.0035589169146982946,-0.07122984804511133,-0.11052185624644348,140,250394.0,71,85.5,0,-1,0,0,0,0
1778025760.342124,22.023026943206787,0.030483943364920836,1.3803941192185232,2.655989851400564,0.027028884573619308,1.4819246395538683,2.6389305635177442,0,255,0.34550587913015285,-10.153052033534514,1.7059287882819962,10.301166581453876,-1,-6,-23,0.07823775718401096,0.6124489669998466,-0.23614819565546438,140,250391.0,71,85.5,0,0,0,0,0,0
1778025760.411909,22.092812061309814,0.030483943364920836,1.3803941192185232,2.655989851400564,0.024353327479229213,1.4777035298725796,2.6312967930907196,0,255,0.6130615885691624,-9.730941065405641,2.4693058309844584,10.058057954531314,1,-3,-6,-0.03833993789965409,-0.06048724708120301,-0.10938966121336208,140,250387.0,71,85.5,0,0,0,0,0,0
1778025760.482815,22.1637179851532,0.030483943364920836,1.3803941192185232,2.655989851400564,0.025616741587221596,1.4766831759939696,2.6311177068296585,0,255,0.486720177769924,-9.62890567754464,2.4872144570905697,9.956854766142778,0,0,-7,0.017818174272476842,-0.014390248702826835,-0.0025256882832057287,140,250390.0,70,84.5,0,-1,0,0,0,0
1778025760.55358,22.234483003616333,0.030483943364920836,1.3803941192185232,2.655989851400564,0.026730368420960694,1.4345686525391987,2.6572086432259234,0,255,0.3753574943960142,-5.417453332067557,-0.12187918253592223,5.431808942595897,0,10,9,0.015736968037664615,-0.5951319503535568,0.36869822071560776,140,250390.0,70,84.5,0,-1,0,0,0,0
1778025760.624778,22.305680990219116,0.030483943364920836,1.3803941192185232,2.655989851400564,0.02452129461254899,1.4743797987551912,2.63189723615458,0,255,0.5962648752371846,-9.398567953666802,2.4092615245984383,9.720758842551573,1,-9,-21,-0.031027194922466382,0.559161124009035,-0.3555073433825748,140,250392.0,70,84.5,0,-1,0,0,0,0
1778025760.696733,22.377635955810547,0.030483943364920836,1.3803941192185232,2.655989851400564,0.0487994000276914,1.4550766088284761,2.648006805694603,0,255,-1.8315456662770562,-7.468248960995294,0.7983045705961089,7.730885606351978,-9,5,0,0.3374069491325524,-0.26826765558225724,0.22388405591763402,130,250385.0,70,84.5,0,0,0,0,0,0
1778025760.768162,22.44906497001648,0.030483943364920836,1.3803941192185232,2.655989851400564,0.04820728546690903,1.4535978671105303,2.648010774813385,0,255,-1.772334210198819,-7.320374789200712,0.7979076587179001,7.574015595365983,0,0,-6,-0.008289552464986853,-0.020702255720379256,5.556731849392054e-05,130,250385.0,70,84.5,0,0,0,0,0,0
1778025760.837468,22.518370866775513,0.030483943364920836,1.3803941192185232,2.655989851400564,0.047921751262832726,1.4123806798246847,2.674210223543501,0,255,-1.743780789791189,-3.1986560606161563,-1.8220372142936814,4.073326852491993,0,11,11,-0.004119912120451504,-0.5947140028957693,0.37802625685960883,130,250386.0,70,84.5,0,0,0,0,0,0
1778025760.908142,22.58904504776001,0.030483943364920836,1.3803941192185232,2.655989851400564,0.047306007429416236,1.4108309209693926,2.6742180466936105,0,255,-1.68220640644954,-3.043680175086938,-1.8228195293046312,3.9263823602053183,0,1,-3,-0.008712429699773368,-0.021928218108847052,0.00011069318385471449,130,250389.0,70,84.5,0,0,0,0,0,0
