timestamp,phase,command,axis,repeat,t_send,t_since_cmd,marker_id,pos_x,pos_y,pos_z,marker_dist,tello_height_cm,tello_baro_cm,tello_battery,tello_temp_c,tello_pitch,tello_roll,tello_yaw,tello_vgx,tello_vgy,tello_vgz,tello_agx,tello_agy,tello_agz
1776461101.879339,response,left,x,1,1776461091.9424589,9.936880111694336,2,-0.6642283521276815,1.3411026529131311,1.9746615649376171,2.1111225970171676,80,253182.00000000003,54,69.0,0,0,-1,0,0,0,10.0,-4.0,-1002.0
1776461101.9297311,response,left,x,1,1776461091.9424589,9.987272262573242,2,-0.7730179325462725,1.3175737108700183,1.923933510105603,2.097600995704649,80,253192.0,54,69.0,0,0,-1,0,0,0,-8.0,23.0,-1009.0
1776461101.979959,recovery,left,x,1,,,2,-0.7280275163158153,1.3090931085824593,1.9462536898926146,2.100825085462081,80,253192.0,54,69.0,0,0,-1,0,0,0,-8.0,23.0,-1009.0
1776461102.031502,recovery,left,x,1,,,2,-0.6610223607237838,1.339400161727206,1.9750957712896693,2.1102479325718178,80,253175.0,54,69.0,0,0,-1,0,0,0,-10.0,12.0,-999.0
1776461102.082289,recovery,left,x,1,,,2,-0.683595392793509,1.2918588565240445,1.9838290297785577,2.118504631236894,80,253175.0,54,69.0,0,0,-1,0,0,0,-10.0,12.0,-999.0
1776461102.132591,recovery,left,x,1,,,2,-0.7256007791141642,1.3077311402792346,1.9469236250862458,2.100406281476898,80,253175.0,54,69.0,0,0,-1,0,0,0,-10.0,12.0,-999.0
1776461102.18333,recovery,left,x,1,,,2,-0.7187236801771575,1.2998162863459903,1.9346921991438137,2.0855424808508753,80,253198.99999999997,54,69.0,0,1,-1,0,0,0,0.0,4.0,-1012.0
1776461102.235072,recovery,left,x,1,,,2,-0.7054193716228406,1.3548283525137432,1.9376121949778689,2.092333784972019,80,253198.99999999997,54,69.0,0,1,-1,0,0,0,0.0,4.0,-1012.0
1776461102.2863019,recovery,left,x,1,,,2,-0.6058656660273046,1.3247861831433696,1.9994994885382196,2.114369285318,80,253178.00000000003,54,69.0,0,5,-1,0,0,0,-4.0,10.0,-1015.0
1776461102.337734,recovery,left,x,1,,,2,-0.6512176222013655,1.3389016367015796,1.9620354383824932,2.0948798944792495,80,253185.0,54,69.0,0,3,-1,0,1,0,0.0,-7.0,-1020.0
1776461102.3903968,recovery,left,x,1,,,2,-0.7303395125879948,1.3598623768018745,1.903819762099605,2.0706101565591144,80,253185.0,54,69.0,0,3,-1,0,1,0,0.0,-7.0,-1020.0
1776461102.441289,recovery,left,x,1,,,2,-0.5664510529511364,1.3914174492639866,1.9781916320025739,2.094592215182417,80,253179.0,54,69.0,0,1,-1,0,2,0,11.0,11.0,-958.0
1776461102.492222,recovery,left,x,1,,,2,-0.68412747595885,1.312193483618786,1.9300361355563733,2.0713605816296785,80,253179.0,54,69.0,0,1,-1,0,2,0,11.0,11.0,-958.0
1776461102.5433002,recovery,left,x,1,,,2,-0.5979764685286127,1.3588881534075083,1.9343447244637175,2.0562261735107876,80,253189.0,54,69.0,0,0,-1,0,2,0,8.0,4.0,-1009.0
1776461102.594553,recovery,left,x,1,,,2,-0.6410567939547273,1.380568477320095,1.9091788089031252,2.0495731027143202,80,253189.0,54,69.0,0,0,-1,0,2,0,8.0,4.0,-1009.0
1776461102.646307,recovery,left,x,1,,,2,-0.5815457816792842,1.3693871835524225,1.9287724508789033,2.048122446249533,80,253189.0,54,69.0,0,0,-1,0,2,0,8.0,4.0,-1009.0
1776461102.697954,recovery,left,x,1,,,2,-0.5815457816792842,1.3693871835524225,1.9287724508789033,2.048122446249533,80,253189.0,54,69.0,0,0,-1,0,2,0,8.0,4.0,-1009.0
1776461102.749652,recovery,left,x,1,,,2,-0.56844667704622,1.3399083135725325,1.9304114703783364,2.0408718066671563,80,253188.0,54,69.5,0,0,-1,0,2,0,21.0,-8.0,-1009.0
1776461102.800273,recovery,left,x,1,,,2,-0.49280125237915057,1.3425601908844342,1.943909599027992,2.0344495786129495,80,253188.0,54,69.5,0,0,-1,0,2,0,21.0,-8.0,-1009.0
1776461102.8507662,recovery,left,x,1,,,2,-0.4853148686624963,1.3496321787786671,1.939914850595637,2.0300351745090297,80,253180.00000000003,54,69.5,0,0,-1,0,2,0,12.0,3.0,-986.0
1776461102.900945,recovery,left,x,1,,,2,-0.4128541478324357,1.3531896511239985,1.9673140252082992,2.040959566190575,80,253180.00000000003,54,69.5,0,0,-1,0,2,0,12.0,3.0,-986.0
1776461102.9519029,recovery,left,x,1,,,2,-0.5371623696073323,1.31874730802683,1.9118275668510862,2.011275193271239,80,253173.0,54,69.5,0,0,-1,0,2,0,21.0,-7.0,-971.0
1776461103.0226932,recenter,down,-,1,,,2,-0.4671731774893997,1.3113788383666594,1.9297677228614871,2.0097788492633017,80,253173.0,54,69.5,0,0,-1,0,2,0,21.0,-7.0,-971.0
1776461103.0749261,recenter,down,-,1,,,2,-0.38526286022597717,1.3847284828155733,1.9330223476176842,2.0082377531926983,80,253194.99999999997,54,69.5,0,0,-1,0,2,0,19.0,-19.0,-985.0
1776461103.12571,recenter,down,-,1,,,2,-0.3757439865011807,1.401048920129695,1.9218369322122948,1.9988699241681929,80,253194.99999999997,54,69.5,0,0,-1,0,2,0,19.0,-19.0,-985.0
1776461103.178251,recenter,down,-,1,,,2,-0.22194009598242329,1.4472933454484624,1.9345770352028169,1.9979782401771262,80,253190.0,54,69.5,0,0,-1,0,2,0,21.0,-13.0,-982.0
1776461103.2301729,recenter,down,-,1,,,2,-0.35600746330561617,1.3607767888997317,1.9161073451399093,1.9820112420057596,80,253190.0,54,69.5,0,0,-1,0,2,0,21.0,-13.0,-982.0
1776461103.2821188,recenter,down,-,1,,,2,-0.3563122959558433,1.3749003356121174,1.9233363939375938,1.991665533701949,80,253190.0,54,69.5,0,0,-1,0,2,0,21.0,-13.0,-982.0
1776461103.333559,recenter,down,-,1,,,2,-0.35296443131892113,1.300399527578247,1.9329870499031507,1.9877783329734755,80,253190.0,54,69.5,0,0,-1,0,2,0,21.0,-11.0,-975.0
1776461103.900723,recenter,down,-,1,,,2,-0.1333173319459491,1.3066707917351246,1.9227562022367088,1.9516177645072732,80,253187.0,54,70.0,0,-1,-1,0,0,0,4.0,-7.0,-1024.0
1776461103.95225,recenter,down,-,1,,,2,-0.04312684986922984,1.363412761859142,1.9210514436061017,1.9555989899881874,80,253187.0,54,70.0,0,-1,-1,0,0,0,4.0,-7.0,-1024.0
1776461104.004839,recenter,down,-,1,,,2,-0.09613805769902459,1.1840353336101337,1.9411879872945244,1.9522608258559357,80,253182.00000000003,54,70.0,0,-1,-1,0,0,0,1.0,-4.0,-975.0
1776461104.056812,recenter,down,-,1,,,2,-0.09735131779751056,1.1867429563961127,1.9402038497348204,1.9515996488435556,80,253182.00000000003,54,70.0,0,-1,-1,0,0,0,1.0,-4.0,-975.0
1776461104.109256,recenter,down,-,1,,,2,0.026257761281757108,1.2803517221537382,1.9186630791712764,1.9392149363897493,80,253190.0,54,70.0,0,-1,-1,0,0,0,29.0,-18.0,-985.0
1776461104.160882,recenter,down,-,1,,,2,-0.05181985084090705,1.3664049148562927,1.9022667006576655,1.937925813596336,80,253190.0,54,70.0,0,-1,-1,0,0,0,29.0,-18.0,-985.0
1776461104.2131672,recenter,down,-,1,,,2,-0.05280405768789526,1.3673535932831382,1.9015018356246034,1.9373812639462777,80,253185.0,54,70.0,0,-1,-1,0,0,0,-29.0,20.0,-999.0
1776461104.26455,recenter,down,-,1,,,2,0.015358033251195198,1.2840666537676606,1.9160369856784314,1.9370409039191172,80,253185.0,54,70.0,0,-1,-1,0,0,0,-29.0,20.0,-999.0
1776461104.3163068,recenter,down,-,1,,,2,-0.14789198820084692,1.3199565844521,1.8989263299465025,1.9313636277698576,80,253189.0,54,70.0,0,-1,-1,0,0,0,-8.0,25.0,-1009.0
1776461104.366976,recenter,down,-,1,,,2,0.015426570152576705,1.2864501151574603,1.9145848611755227,1.9359563110212197,80,253189.0,54,70.0,0,-1,-1,0,0,0,-8.0,25.0,-1009.0
1776461104.418096,recenter,down,-,1,,,2,-0.038489340207785355,1.4787113842648325,1.846881411447433,1.9083021161976539,80,253185.0,54,70.0,0,-1,-1,0,0,0,-4.0,10.0,-996.0
1776461104.469547,recenter,down,-,1,,,2,-0.11075167068861481,1.2095576980083618,1.9172006202313667,1.9317967231493123,80,253185.0,54,70.0,0,-1,-1,0,0,0,-4.0,10.0,-996.0
1776461104.521834,recenter,down,-,1,,,2,-0.04117841253713358,1.479473060934842,1.8461721729212626,1.907863142337553,80,253192.0,54,70.0,0,-1,-1,0,0,0,18.0,-1.0,-983.0
1776461104.574503,recenter,down,-,1,,,2,0.010189202610052855,1.4228596588503686,1.860714546442418,1.9081857179727795,80,253192.0,54,70.0,0,-1,-1,0,0,0,18.0,-1.0,-983.0
1776461104.625376,recenter,down,-,1,,,2,-0.10233460175022452,1.4366617043028118,1.85102398350833,1.9045827895481624,80,253185.0,54,70.0,0,-1,-1,0,0,0,-3.0,-8.0,-979.0
1776461104.676974,recenter,down,-,1,,,2,0.00927719854663857,1.4231073330148392,1.8603051236351424,1.9078367421472326,80,253185.0,54,70.0,0,-1,-1,0,0,0,-3.0,-8.0,-979.0
1776461104.726698,recenter,down,-,1,,,2,-0.059987050971015116,1.366210187724744,1.8699762872787071,1.906441623250565,80,253184.0,54,70.0,0,-1,-1,0,0,0,16.0,6.0,-987.0
1776461104.776897,recenter,down,-,1,,,2,-0.059987050971015116,1.366210187724744,1.8699762872787071,1.906441623250565,80,253184.0,54,70.0,0,-1,-1,0,0,0,16.0,6.0,-987.0
1776461104.827101,recenter,down,-,1,,,2,-0.059987050971015116,1.366210187724744,1.8699762872787071,1.906441623250565,80,253187.0,54,70.0,0,-1,-1,0,0,0,11.0,12.0,-985.0
1776461104.880152,recenter,down,-,1,,,2,0.006147815455658818,1.42312802780589,1.8599511637011032,1.9074835398773085,80,253187.0,54,70.0,0,-1,-1,0,0,0,11.0,12.0,-985.0
1776461104.931037,recenter,down,-,1,,,2,-0.061665829510161835,1.3658078169169727,1.8694836187950818,1.9059346878604977,80,253185.0,54,70.0,0,-1,-1,0,0,0,-2.0,15.0,-1028.0
1776461104.982469,recenter,down,-,1,,,2,-0.04298246439080103,1.4748178263755816,1.8327827883598649,1.8937772334140306,80,253185.0,54,70.0,0,-1,-1,0,0,0,-2.0,15.0,-1028.0
1776461105.033522,recenter,down,-,1,,,2,0.00717496684790021,1.4234478410881994,1.859560411266914,1.907177096502236,80,253194.0,54,70.0,0,-1,-1,0,0,0,-8.0,33.0,-1007.0
1776461105.085456,recenter,down,-,1,,,2,-0.04033187538947614,1.4749328972739655,1.8320519355901144,1.8930404675508021,80,253194.0,54,70.0,0,-1,-1,0,0,0,-8.0,33.0,-1007.0
1776461105.1372821,recenter,down,-,1,,,2,0.006741732762093141,1.4182427649764409,1.8470602415166117,1.8938331492523777,80,253196.99999999997,54,70.0,0,-1,-1,0,0,0,22.0,-15.0,-981.0
1776461105.240465,recenter,down,-,1,,,2,0.005945895539208478,1.4193678258787632,1.8464081638581533,1.8934433803570894,80,253189.0,54,70.0,0,-1,-1,0,0,0,4.0,7.0,-956.0
1776461105.34285,recenter,down,-,1,,,2,0.0056960881540267135,1.419316421485795,1.8464072362765975,1.8934303232288465,80,253189.0,54,70.0,0,-1,-1,0,0,0,-13.0,16.0,-1002.0
1776461105.393826,recenter,down,-,1,,,2,0.003855869921580432,1.4182876789348415,1.8476479761894233,1.8944082173592947,80,253189.0,54,70.0,0,-1,-1,0,0,0,-13.0,16.0,-1002.0
1776461105.44552,recenter,down,-,1,,,2,-0.06322722320620273,1.3657270916874462,1.8692939222679121,1.9057842887316179,80,253196.0,54,70.0,0,-1,-1,0,0,0,-9.0,2.0,-993.0
1776461105.4958332,recenter,down,-,1,,,2,0.0062567493670015375,1.4179177885660796,1.8472270318105852,1.8939224197322202,80,253196.99999999997,53,70.0,0,-1,-1,0,0,0,-10.0,18.0,-984.0
1776461105.5469282,recenter,down,-,1,,,2,0.0062567493670015375,1.4179177885660796,1.8472270318105852,1.8939224197322202,80,253196.99999999997,53,70.0,0,-1,-1,0,0,0,-10.0,18.0,-984.0
1776461105.598122,recenter,down,-,1,,,2,0.00597192884707378,1.2828523157153124,1.8860900321878342,1.9071907890816733,80,253200.0,53,70.0,0,-1,-1,0,0,0,0.0,9.0,-1031.0
1776461105.647585,recenter,down,-,1,,,2,-0.06034732809652051,1.361384637684981,1.8574636370173725,1.8932542933279985,80,253200.0,53,70.0,0,-1,-1,0,0,0,0.0,9.0,-1031.0
1776461105.700137,recenter,down,-,1,,,2,-0.06034732809652051,1.361384637684981,1.8574636370173725,1.8932542933279985,80,253200.0,53,70.0,0,-1,-1,0,0,0,0.0,9.0,-1031.0
1776461105.804657,recenter,down,-,1,,,2,-0.14353650800105058,1.0002758404286767,1.9092822646391705,1.9146700946332134,80,253194.99999999997,53,70.5,0,-1,-1,0,0,0,-5.0,40.0,-1016.0
1776461105.856703,recenter,down,-,1,,,2,-0.14353650800105058,1.0002758404286767,1.9092822646391705,1.9146700946332134,80,253194.99999999997,53,70.5,0,-1,-1,0,0,0,-5.0,40.0,-1016.0
1776461105.9066272,recenter,down,-,1,,,2,0.044886607910266815,0.5343943030897609,1.80859614047388,1.8681069219672557,80,253188.0,53,70.5,0,-1,-1,0,0,0,11.0,-9.0,-968.0
1776461105.957899,recenter,down,-,1,,,2,0.044886607910266815,0.5343943030897609,1.80859614047388,1.8681069219672557,80,253188.0,53,70.5,0,-1,-1,0,0,0,11.0,-9.0,-968.0
1776461106.010607,recenter,down,-,1,,,2,0.044886607910266815,0.5343943030897609,1.80859614047388,1.8681069219672557,80,253190.0,53,70.5,0,-1,-1,0,0,0,11.0,9.0,-1004.0
1776461106.0625129,recenter,down,-,1,,,2,-0.0391584766212174,0.3831729248001451,1.7371606707720995,1.843837363508038,80,253190.0,53,70.5,0,-1,-1,0,0,0,11.0,9.0,-1004.0
1776461106.113045,recenter,down,-,1,,,2,-0.0391584766212174,0.3831729248001451,1.7371606707720995,1.843837363508038,80,253190.0,53,70.5,0,-1,-1,0,0,0,11.0,9.0,-1004.0
1776461106.623729,recenter,down,-,1,,,2,-0.0440469276581099,1.4683135699227785,1.8215308368122545,1.881284752786746,80,253192.99999999997,53,70.5,0,-1,-1,0,0,0,14.0,-18.0,-974.0
1776461106.6752,recenter,down,-,1,,,2,0.05334918147508568,1.5514902020121015,1.7845692184447148,1.8686023850728093,80,253192.99999999997,53,70.5,0,-1,-1,0,0,0,14.0,-18.0,-974.0
1776461106.727148,recenter,down,-,1,,,2,0.056146953133594225,1.4676134763741604,1.8215893130430838,1.8814894283587373,80,253183.0,53,70.5,0,-1,-1,0,0,0,-16.0,34.0,-984.0
1776461106.7794461,recenter,down,-,1,,,2,0.0017340320262313157,1.4118446287988977,1.8363838640777146,1.8820001863396743,80,253183.0,53,70.5,0,-1,-1,0,0,0,-16.0,34.0,-984.0
1776461106.8313758,recenter,down,-,1,,,2,0.05928874120488503,1.4671480371864047,1.8209317889423209,1.8808335980254745,80,253192.99999999997,53,70.0,0,-1,-1,0,0,0,12.0,8.0,-1006.0
1776461106.88362,recenter,down,-,1,,,2,0.05928874120488503,1.4671480371864047,1.8209317889423209,1.8808335980254745,80,253192.99999999997,53,70.0,0,-1,-1,0,0,0,12.0,8.0,-1006.0
1776461106.9351091,recenter,down,-,1,,,2,-0.06133690586184699,1.3649954206588863,1.8704435372399384,1.906709967227663,80,253186.0,53,70.0,0,-1,-1,0,0,0,0.0,14.0,-1029.0
1776461106.98624,recenter,down,-,1,,,2,0.005340934234436549,1.4172922157775782,1.848603758764135,1.8951245805603247,80,253187.0,53,70.0,0,-1,-1,0,0,0,0.0,11.0,-1008.0
1776461107.038316,recenter,down,-,1,,,2,-0.08086644233575994,1.521985722542608,1.803712052009032,1.879464190293873,80,253187.0,53,70.0,0,-1,-1,0,0,0,0.0,11.0,-1008.0
1776461107.090871,recenter,down,-,1,,,2,-0.08086644233575994,1.521985722542608,1.803712052009032,1.879464190293873,80,253196.99999999997,53,70.0,0,-1,-1,0,0,0,-16.0,23.0,-991.0
1776461107.142713,recenter,down,-,1,,,2,-0.06298296857459518,1.3652392580752288,1.8706534508519113,1.9070162304380045,80,253196.99999999997,53,70.0,0,-1,-1,0,0,0,-16.0,23.0,-991.0
1776461107.19411,recenter,down,-,1,,,2,-0.10533803762347294,1.4315774231189957,1.8386790605512957,1.8915855418209857,80,253194.99999999997,53,70.0,0,-1,-1,0,0,0,4.0,12.0,-974.0
1776461107.245754,recenter,down,-,1,,,2,-0.10504111017595662,1.431609537440544,1.8387343025015908,1.8916300544325915,80,253194.99999999997,53,70.0,0,-1,-1,0,0,0,4.0,12.0,-974.0
1776461107.29632,recenter,down,-,1,,,2,-0.10474149844815428,1.4316510337336266,1.838789858141444,1.8916769118494585,80,253192.99999999997,53,70.0,0,-1,-1,0,0,0,12.0,4.0,-983.0
1776461107.3473458,recenter,down,-,1,,,2,-0.057204799864526264,1.3608321643776922,1.8583741913009282,1.8939447919277923,80,253192.99999999997,53,70.0,0,-1,-1,0,0,0,12.0,4.0,-983.0
1776461107.396916,recenter,down,-,1,,,2,-0.056837695535647006,1.36092928502018,1.8584123171043831,1.893989654877836,80,253191.0,53,70.0,0,-1,-1,0,0,0,8.0,-5.0,-1010.0
1776461107.447059,recenter,down,-,1,,,2,-0.041179087602244105,1.4702073781978549,1.8211740163594183,1.881346723395278,80,253191.0,53,70.0,0,-1,-1,0,0,0,8.0,-5.0,-1010.0
1776461107.4985678,recenter,down,-,1,,,2,0.01019702662009631,1.4146532297604182,1.8358079438159165,1.8820818491447868,80,253185.0,53,70.0,0,0,-1,0,0,0,-19.0,21.0,-998.0
1776461107.550245,recenter,down,-,1,,,2,0.010449176805043276,1.418230152919467,1.8480233489099205,1.8947865167936948,80,253185.0,53,70.0,0,0,-1,0,0,0,-19.0,21.0,-998.0
1776461107.602127,recenter,down,-,1,,,2,-0.03912845840298676,1.4650883368913628,1.8099883250913271,1.869196601306635,80,253192.0,53,70.0,0,0,-1,0,0,0,-18.0,29.0,-1027.0
1776461107.653505,recenter,down,-,1,,,2,-0.05349998100402698,1.3583628571336728,1.8457650622128734,1.8809930489574207,80,253192.0,53,70.0,0,0,-1,0,0,0,-18.0,29.0,-1027.0
1776461107.7054982,recenter,down,-,1,,,2,-0.05774774279051037,1.3585234073037236,1.846282090152073,1.881656555218932,80,253184.0,53,70.0,0,-1,-1,0,0,0,6.0,6.0,-1000.0
1776461107.7576761,recenter,down,-,1,,,2,-0.10004753765170331,1.4232768919100447,1.8153472547245433,1.8667240000201244,80,253184.0,53,70.0,0,-1,-1,0,0,0,6.0,6.0,-1000.0
1776461107.8084,recenter,down,-,1,,,2,-0.0552076453597707,1.3581772794581166,1.8460932036481932,1.8813290419759745,80,253190.0,53,70.0,0,-1,-1,0,0,0,6.0,19.0,-995.0
1776461107.858877,recenter,down,-,1,,,2,0.019224007809239163,1.278228770661935,1.8614756961878955,1.8822519966249238,80,253190.0,53,70.0,0,-1,-1,0,0,0,6.0,19.0,-995.0
1776461107.910058,recenter,down,-,1,,,2,-0.037631599818573565,1.461865422585981,1.7979289665849398,1.856686396452191,80,253190.0,53,70.0,0,-1,-1,0,0,0,6.0,19.0,-995.0
1776461107.960424,recenter,down,-,1,,,2,-0.037631599818573565,1.461865422585981,1.7979289665849398,1.856686396452191,80,253189.0,53,70.0,0,-1,-1,0,0,0,-5.0,-7.0,-1004.0
1776461108.01118,recenter,down,-,1,,,2,0.013008332694422624,1.411192376664182,1.823868324015254,1.8696908970983517,80,253194.99999999997,53,70.0,0,-1,-1,0,0,0,-36.0,30.0,-1002.0
1776461108.061843,recenter,down,-,1,,,2,-0.05094848190258148,1.355329787352665,1.834435708435547,1.8692269455504045,80,253194.99999999997,53,70.0,0,-1,-1,0,0,0,-36.0,30.0,-1002.0
1776461108.16452,recenter,down,-,1,,,2,-0.036669129145107185,1.46294717690146,1.7978039308552614,1.8568154694077497,80,253187.0,53,70.0,0,-1,-1,0,0,0,-6.0,11.0,-1018.0
1776461108.216074,recenter,down,-,1,,,2,0.01551757298233177,1.2811338154778604,1.8607229027075736,1.8819050820742527,80,253185.0,53,70.0,0,-1,-1,0,0,0,-2.0,8.0,-1015.0
1776461108.2673311,recenter,down,-,1,,,2,0.01600678023537589,1.2785955075004423,1.8486469093417435,1.8695900805341565,80,253183.0,53,70.0,0,-1,-1,0,0,0,-38.0,24.0,-993.0
1776461108.319211,recenter,down,-,1,,,2,0.1293688579536928,1.2158872886685117,1.860974885200584,1.8779167037342768,80,253183.0,53,70.0,0,-1,-1,0,0,0,-38.0,24.0,-993.0
1776461108.371202,recenter,down,-,1,,,2,0.024613297491049416,1.280973700742209,1.8480088341207797,1.8694086460457482,80,253183.0,53,70.0,0,-1,-1,0,0,0,1.0,26.0,-994.0
1776461108.4231098,recenter,down,-,1,,,2,-0.03573811408585102,1.4646711112947615,1.7974964765202628,1.8569302726739854,80,253183.0,53,70.0,0,-1,-1,0,0,0,1.0,26.0,-994.0
1776461108.526473,recenter,down,-,1,,,2,0.01555618385166241,1.2826962907093455,1.8486324917854517,1.8701874979054207,80,253184.0,53,70.0,0,-1,-1,0,0,0,-2.0,9.0,-1007.0
1776461108.5781682,recenter,down,-,1,,,2,-0.09379888843246763,1.209957080010475,1.8659608502971199,1.8800771531400624,80,253183.0,53,70.0,0,-1,-1,0,0,0,7.0,12.0,-1007.0
1776461108.630059,recenter,down,-,1,,,2,-0.017108808504825476,0.7146509038532198,1.8476025635502276,1.8695860640359974,80,253183.0,53,70.0,0,-1,-1,0,0,0,7.0,12.0,-1007.0
1776461108.6815639,recenter,down,-,1,,,2,0.11692081183067514,1.0368021479852512,1.8750068486074536,1.8790091954698698,80,253188.0,53,70.0,0,-1,-1,0,0,0,14.0,25.0,-988.0
1776461108.73151,recenter,down,-,1,,,2,-0.09278209840755751,1.214497407710771,1.8654760349341857,1.8800581088395436,80,253188.0,53,70.0,0,-1,-1,0,0,0,14.0,25.0,-988.0
1776461108.7828212,recenter,down,-,1,,,2,0.014147164599784056,1.2879923107045377,1.8477277888081294,1.870090290554157,80,253188.0,53,70.0,0,-1,-1,0,0,0,14.0,25.0,-988.0
1776461108.834121,recenter,down,-,1,,,2,0.07906345021409811,1.3668777583427039,1.8300697583861598,1.8681556785465987,80,253187.0,53,70.5,0,-1,-1,0,0,0,-6.0,29.0,-978.0
1776461108.8854458,recenter,down,-,1,,,2,0.23810156064750312,1.2102309140690968,1.8398630030108705,1.86707933957325,80,253187.0,53,70.5,0,-1,-1,0,0,0,-6.0,29.0,-978.0
1776461108.936844,recenter,down,-,1,,,2,-0.09521101988996127,1.2197666004207561,1.864222968642993,1.8795450975661843,80,253187.0,53,70.5,0,-1,-1,0,0,0,-6.0,29.0,-978.0
1776461108.9889028,recenter,down,-,1,,,2,-0.09521101988996127,1.2197666004207561,1.864222968642993,1.8795450975661843,80,253187.0,53,70.5,0,-1,-1,0,0,0,-6.0,29.0,-978.0
1776461109.02102,pre_hover,down,y,1,,,2,0.12205080398208562,1.2271480651297288,1.85992489182257,1.8777148999424946,80,253180.00000000003,53,70.5,0,-2,-1,0,0,0,1.0,11.0,-999.0
1776461109.0720289,pre_hover,down,y,1,,,2,0.05266827304323092,1.463536603639633,1.783821257438628,1.8438162621012568,80,253180.00000000003,53,70.5,0,-2,-1,0,0,0,1.0,11.0,-999.0
1776461109.122896,pre_hover,down,y,1,,,2,0.009501271634953772,1.2921715275821317,1.8461772778670782,1.8691776312071178,80,253194.99999999997,53,70.5,0,-2,-1,0,0,0,-16.0,25.0,-1008.0
1776461109.173971,pre_hover,down,y,1,,,2,0.07178228303180206,1.3652679555535285,1.8175798585452563,1.8553085774880969,80,253194.99999999997,53,70.5,0,-2,-1,0,0,0,-16.0,25.0,-1008.0
1776461109.223426,pre_hover,down,y,1,,,2,0.008383436912011254,1.4142225395647396,1.7972420868661387,1.844377866138301,80,253185.0,53,70.5,0,-2,-1,0,0,0,10.0,0.0,-1049.0
1776461109.274291,pre_hover,down,y,1,,,2,0.07076837681709246,1.3652818400181883,1.8175900207703204,1.8552823152847262,80,253185.0,53,70.5,0,-2,-1,0,0,0,10.0,0.0,-1049.0
1776461109.324211,pre_hover,down,y,1,,,2,0.008628512220929759,1.4189852036808746,1.8083019726428358,1.8562271079775292,80,253180.00000000003,53,70.5,0,-1,-1,0,0,0,-1.0,13.0,-982.0
1776461109.375786,pre_hover,down,y,1,,,,,,,,80,253180.00000000003,53,70.5,0,-1,-1,0,0,0,-1.0,13.0,-982.0
1776461109.426367,pre_hover,down,y,1,,,2,0.008185360648502301,1.4190530791343892,1.8082632740920497,1.856202723759196,80,253177.0,53,70.5,0,-1,-1,0,0,0,3.0,6.0,-1021.0
1776461109.476943,pre_hover,down,y,1,,,2,0.008142639370237806,1.5097911674363025,1.7725494042418926,1.844419889138661,80,253177.0,53,70.5,0,-1,-1,0,0,0,3.0,6.0,-1021.0
1776461109.528088,pre_hover,down,y,1,,,,,,,,80,253189.0,53,70.5,0,-1,-1,0,0,0,2.0,26.0,-1015.0
1776461109.5782661,pre_hover,down,y,1,,,2,0.007298114705738064,1.4191653734909213,1.8082040621964415,1.8561666960043632,80,253189.0,53,70.5,0,-1,-1,0,0,0,2.0,26.0,-1015.0
1776461109.6292648,pre_hover,down,y,1,,,,,,,,80,253182.00000000003,53,70.5,0,-1,-1,0,0,0,-12.0,35.0,-974.0
1776461109.679619,pre_hover,down,y,1,,,2,-0.05780972809770425,1.366884437297014,1.8180998977523584,1.8556490490393418,80,253182.00000000003,53,70.5,0,-1,-1,0,0,0,-12.0,35.0,-974.0
1776461109.730075,pre_hover,down,y,1,,,2,0.006409409194743872,1.4192464252338741,1.8081690935498467,1.856147654812645,80,253187.0,53,70.5,0,-1,-1,0,0,0,21.0,-2.0,-995.0
1776461109.7816849,pre_hover,down,y,1,,,,,,,,80,253187.0,53,70.5,0,-1,-1,0,0,0,21.0,-2.0,-995.0
1776461109.8325171,pre_hover,down,y,1,,,,,,,,80,253186.0,53,71.0,0,-1,-1,0,0,0,-1.0,15.0,-982.0
1776461109.883643,pre_hover,down,y,1,,,,,,,,80,253186.0,53,71.0,0,-1,-1,0,0,0,-1.0,15.0,-982.0
1776461109.934593,pre_hover,down,y,1,,,2,0.10502583623024546,1.2271199402373762,1.875332690320663,1.8919531159398817,80,253188.0,53,71.0,0,-2,-1,0,0,0,-6.0,22.0,-984.0
1776461109.984729,pre_hover,down,y,1,,,2,0.10502583623024546,1.2271199402373762,1.875332690320663,1.8919531159398817,80,253188.0,53,71.0,0,-2,-1,0,0,0,-6.0,22.0,-984.0
1776461110.035712,pre_hover,down,y,1,,,2,0.10502583623024546,1.2271199402373762,1.875332690320663,1.8919531159398817,80,253188.0,53,71.0,0,-2,-1,0,0,0,-6.0,22.0,-984.0
1776461110.088075,pre_hover,down,y,1,,,2,0.10613188817776538,1.228029501122343,1.8881524791592503,1.9048310202286987,80,253184.0,53,71.0,0,-2,-1,0,0,0,-13.0,29.0,-990.0
1776461110.137911,pre_hover,down,y,1,,,2,0.10613188817776538,1.228029501122343,1.8881524791592503,1.9048310202286987,80,253184.0,53,71.0,0,-2,-1,0,0,0,-13.0,29.0,-990.0
1776461110.1885629,pre_hover,down,y,1,,,2,0.10613188817776538,1.228029501122343,1.8881524791592503,1.9048310202286987,80,253184.0,53,71.0,0,-2,-1,0,0,0,-13.0,29.0,-990.0
1776461110.2397199,pre_hover,down,y,1,,,2,0.0061790739797572,1.301714722527238,1.8831571099595177,1.9071839595424502,80,253182.00000000003,53,71.0,0,-2,-1,0,0,0,-28.0,38.0,-1015.0
